scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,hybrid_blended_slack_mpc,0.0,0.09143520589628008,0.0686164851671086,0.11341671052271779,0.09284648092583228,0.06964694583859753,0.10910054815958424,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.028564794103719912,0.06863168780382735,0.03341671052271779,Solve_Succeeded,0.028344291960820556,False,3.9416016079485416e-05,0.35,0.180000009999122,-0.08499999500043898,0.7692310882170614,920672.2130960966,-0.06357241591604082,0.06357240591604091,1.0026256555246752e-06,3407.188411169842,-0.01776657440899627,0.4015798869488264,0.265000004999561,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.040132628938684e-06,116.0913491282015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,0.5,0.11441574977697652,0.06868435825467183,0.14774194355823855,0.11339966481101774,0.06814928011024235,0.1502811786532706,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.005607291203819087,0.06871470005154683,0.06774954487659793,held,0.0,False,3.8375030271708965e-05,0.35,0.180000009999122,-0.08499999500043898,0.7692310882170614,920672.2130960966,-0.06357241591604082,0.06357240591604091,1.0026256555246752e-06,3339.824895458139,-0.04042908755710939,0.40159248685423254,0.265000004999561,0.265000004999561,0.16383352532431092,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,6.041218729730432e-06,116.10286574943785,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,1.0,0.13503432478593566,0.06875091187692846,0.1821007809932405,0.13556302333364736,0.06905099787675015,0.1786499755562269,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.014942589532163375,0.0688114367792722,0.1021311227901155,Solve_Succeeded,0.03042737499345094,False,2.1707965061068535e-05,0.35,0.3500000099993279,4.999663960614242e-09,0.7692310882170614,1461422.3679974435,-0.07188374219293822,0.07188373219293831,1.0334898971650787e-06,3275.1355377439977,-0.062173080953145624,0.40162486243193063,0.35000000499966394,0.265000004999561,0.22637866003053075,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,6.044469128585679e-06,116.14127609609248,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,1.5,0.15353635481554778,0.06881619658394696,0.21649257597288057,0.15162239227310856,0.06866385107352684,0.21400857860880934,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.03333091500073297,0.06890671416207196,0.13656070219358368,held,0.0,False,4.2375060729682446e-05,0.35,0.3500000099993279,4.999663960614242e-09,0.7692310882170614,1461422.3679974435,-0.07188374219293822,0.07188373219293831,1.0334898971650787e-06,3212.785892313292,-0.08309560277347708,0.4016744554206741,0.35000000499966394,0.35000000499966394,0.30280628406646015,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.049873693585222e-06,116.20824283187106,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,2.0,0.17014172137126263,0.06888025654797275,0.25091670529740806,0.1701574114780259,0.06920790940251204,0.24489121895740554,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.04977820971145468,0.06900057637219151,0.17103756467240805,Solve_Succeeded,0.031104208901524544,False,2.7499976567924023e-05,0.35,0.3500000099991927,4.999596348032043e-09,0.7692310882170614,2243452.5490747006,-0.08038877389232307,0.08038876389232318,1.220175722272288e-06,3165.1918387911132,-0.09901197048895824,0.4017399997587981,0.3500000049995963,0.35000000499966394,0.33198331624678523,0.33198331624678523,0.12396663249357043,False,False,81981.87109375,6196.824988604601,21.00134410223131,6.057424557251449e-06,116.30448969152923,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,2.5,0.18504748266646887,0.06894338453829424,0.2853726299795808,0.1894725587074828,0.06902371354858709,0.2797222392322896,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.06448217488183239,0.06909331617891923,0.2055610760245027,held,0.0,False,3.308302257210016e-05,0.35,0.3500000099991927,4.999596348032043e-09,0.7692310882170614,2243452.5490747006,-0.08038877389232307,0.08038876389232318,1.220175722272288e-06,3142.5046223432437,-0.10651641843140448,0.4018206300465545,0.3500000049995963,0.3500000049995963,0.34312194861416495,0.34312194861416495,0.02227726473475944,False,False,81971.73309326172,6195.226102903411,20.995925400097143,6.067116078316283e-06,116.43046467575843,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,hybrid_blended_slack_mpc,3.0,0.19843035780886192,0.06900607659766039,0.3198600082148184,0.1996720101215999,0.06934778991298751,0.31989423901441794,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.07762017262367674,0.06918542962500414,0.2401307992304434,Solve_Succeeded,0.02971029095351696,False,2.1707965061068535e-05,0.35,0.35000000999698455,4.998492286745204e-09,0.7692310882170614,3219663.96690244,-0.08734011290200647,0.08734010290200675,2.295869180644718e-06,3124.583620511197,-0.1123783338880535,0.40191568368588926,0.35000000499849226,0.3500000049995963,0.347374236175467,0.347374236175467,0.008504575122604052,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.078944807539934e-06,116.58648757581439,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,3.5,0.21044879562139848,0.06906842617830844,0.35437864555407544,0.21223437679694113,0.06868819480032304,0.3567643089221634,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.08935129476405966,0.06927701016268345,0.27474644462634107,held,0.0,False,2.9833056032657623e-05,0.35,0.35000000999698455,4.998492286745204e-09,0.7692310882170614,3219663.96690244,-0.08734011290200647,0.08734010290200675,2.295869180644718e-06,3109.3103488532297,-0.11730819380401625,0.40202462079258067,0.35000000499849226,0.35000000499849226,0.3489975907220588,0.3489975907220588,0.0032467090931836973,False,False,81944.83013916016,6191.180999058791,20.98221634458463,6.092909457438382e-06,116.77280978901761,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,4.0,0.22124477405495097,0.06913048456229166,0.3889283837155318,0.22019166242680568,0.06927436715464999,0.38689107717833504,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0998181622579688,0.0693681090740104,0.3094077587155318,Solve_Succeeded,0.029743000050075352,False,2.1208077669143677e-05,0.35,0.3500000099987436,4.999371805425312e-09,0.7692310882170614,4078893.5664359103,-0.0910434340595549,0.091043424059555,1.3257005330879025e-06,3095.7786814058695,-0.12160895273179645,0.40214698367832524,0.3500000049993718,0.35000000499849226,0.34961732303015364,0.34961732303015364,0.0012394646161896228,False,False,81928.09375,6188.754562618874,20.973993032370615,6.109010875788256e-06,116.98964460954748,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,hybrid_blended_slack_mpc,4.5,0.23094550176415637,0.06919228508728029,0.42350908555770334,0.23151224705030177,0.06817878228065193,0.4213306500516321,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.10914862676415638,0.06945875969665528,0.34411450914168773,held,0.0,False,2.8333975933492184e-05,0.35,0.3500000099987436,4.999371805425312e-09,0.7692310882170614,4078893.5664359103,-0.0910434340595549,0.091043424059555,1.3257005330879025e-06,3083.555992962497,-0.12542468474684487,0.40228237351219553,0.3500000049993718,0.3500000049993718,0.34985391221850165,0.34985391221850165,0.00047317837669602625,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,6.127252022788831e-06,117.23718467724717,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
