scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,6.0,0.19051677356834776,0.04994328550211433,0.3837335163463492,0.19115524902654668,0.049911603419790035,0.3838285019341857,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862542019961,0.05029516782633308,0.3048029694713492,8.586412667479322e-05,0.0,Solve_Succeeded,0.02472666697576642,9779.027698651083,False,122.14840260523997,-0.10111969424870287,0.4027633234553852,0.3500000097962639,0.35000000993601954,0.35000000993602165,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,6.5,0.19431921403258642,0.049945690865098896,0.4087057635190319,0.1940058901653454,0.05002350897421144,0.40828036320289557,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07064262366907477,0.050325661568223906,0.32995820370457873,8.700128808836888e-05,0.0,not_applicable,0.0,,False,117.6650449198201,-0.10265826688422391,0.40294758617496185,0.3500000097962639,0.35000000993601954,0.3500000099360196,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,7.0,0.1977266883959295,0.04994801036724301,0.4336791915961662,0.19732443051199758,0.052040682585360154,0.43432392933262737,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371857425598,0.05035587901958676,0.3551286154242912,8.792734038774383e-05,0.0,not_applicable,0.0,,False,113.47779511506033,-0.10403732238143118,0.4031433865961587,0.3500000097962639,0.3500000097962639,0.35000000980145207,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,7.5,0.20078029930179708,0.04995024953725042,0.4586537590617413,0.19567539857079363,0.04965011154224017,0.4587721829230182,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365578327857,0.05038582570912541,0.3803140678996319,8.998161087524735e-05,0.0,not_applicable,0.0,,False,109.54707018949739,-0.10527346939641075,0.40335048914940924,0.3500000097962639,0.3500000097962639,0.3500000097964565,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,8.0,0.2035168703402756,0.04995241315359616,0.48362942697314665,0.2019555142777376,0.04902647971088793,0.4836067818561592,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0780299018903442,0.0504155064153149,0.40551442697314666,9.194450455627138e-05,0.0,Solve_Succeeded,0.027119665988720953,5825.018578687506,False,105.83744121811651,-0.10638158995969317,0.4035686718725181,0.35000000960461947,0.3500000097962639,0.35000000979627105,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,8.5,0.20596939144293092,0.04995450532317135,0.5086061586060827,0.20901030614017893,0.05149493192073577,0.508641868495535,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608983113394,0.050444925245046346,0.43072956070569207,9.325001295867018e-05,0.0,not_applicable,0.0,,False,102.31717529359713,-0.10737501863120151,0.4037977245977856,0.35000000960461947,0.3500000097962639,0.35000000979626417,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,9.0,0.20816741791785112,0.049956529551249095,0.533583919136584,0.2107383202721901,0.0498453607715169,0.5338226982406806,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241791785113,0.050474085703592846,0.455959339058459,9.578735456987168e-05,0.0,not_applicable,0.0,,False,98.95782799691261,-0.10826570311248745,0.4040374474800409,0.35000000960461947,0.35000000960461947,0.35000000961173394,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,9.5,0.2101374279501443,0.049958488803729016,0.5585626753560602,0.20956885573171477,0.04780819580177755,0.5581802609584178,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600733971906,0.050502990756854015,0.4812036336080133,9.842487808172165e-05,0.0,not_applicable,0.0,,False,95.7338807621569,-0.10906434822676253,0.40428764978530923,0.35000000960461947,0.35000000960461947,0.3500000096048836,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,10.0,0.21190314289092047,0.04996038556251118,0.5835423954157106,0.21309855415882611,0.05165407960362877,0.5837479556619898,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122245196298,0.050531642886729934,0.5064623172907106,9.98922821310688e-05,0.0,Solve_Succeeded,0.028459791967179626,18059.46039273762,False,92.62241812898702,-0.10978054498237111,0.40454814888211915,0.3500000097822791,0.35000000960461947,0.3500000096046293,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,10.5,0.21348581420785465,0.049962221874755255,0.6085230485970685,0.21978505407296678,0.05131690552289082,0.6085680823404993,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995772637316,0.05056004414038026,0.5317352641732404,0.0001026745531872153,0.0,not_applicable,0.0,,False,89.60284043567395,-0.11042288625981103,0.40481876939269756,0.3500000097822791,0.35000000960461947,0.35000000960461985,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,11.0,0.2149044805673218,0.04996399939669642,0.6335046051057898,0.21365135111358982,0.05323878794261768,0.633390966059696,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189483343979,0.05058819617404017,0.5570223492464148,0.00010472225847509009,0.0,not_applicable,0.0,,False,86.65660800358648,-0.1109990705044538,0.4050993424719997,0.3500000097822791,0.3500000097822791,0.3500000097756838,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,11.5,0.21617619815693925,0.04996571943261461,0.6584870358861158,0.212879836517419,0.05056856370117753,0.6581778141422817,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473296489537,0.0506161002919896,0.5823234482396314,0.00010839986042734777,0.0,not_applicable,0.0,,False,83.76701330643544,-0.1115159946651044,0.40538970519014955,0.3500000097822791,0.3500000097822791,0.3500000097820342,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,12.0,0.21731624703378447,0.04996738296948732,0.6834703124537221,0.21919860951721568,0.04778877277148048,0.6840082493220359,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0854643951819326,0.050643757481206066,0.6076384374537221,0.00011258977581839365,0.0,Solve_Succeeded,0.02705341699765995,5619.142074562315,False,80.91897801073003,-0.11197983749093346,0.40568969999943083,0.3500000094588185,0.3500000097822791,0.35000000978226997,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,12.5,0.2183383159936634,0.049968990707797194,0.7084544067449146,0.22137084672719887,0.049482036048136786,0.7079021570304092,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521328447273,0.0506711684421722,0.632967193610149,0.00011533441608203507,0.0,not_applicable,0.0,,False,78.09887212301493,-0.11239613418470529,0.4059991742710676,0.3500000094588185,0.3500000097822791,0.35000000978227874,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,13.0,0.2192546681970818,0.04997054308891304,0.7334392909803568,0.21971110139139616,0.051660099143819666,0.7331032257192586,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08549009343713668,0.05069833361625679,0.6583095937147317,0.00011826963524287637,0.0,not_applicable,0.0,,False,75.29435278932277,-0.1127698433073219,0.40631797989012214,0.3500000094588185,0.3500000094588185,0.3500000094708263,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,13.5,0.22007628955488073,0.04997204031941677,0.7584249375417115,0.2195633566732387,0.05166149786321716,0.7587829610578382,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066455488073,0.05072525321004178,0.6836655149342896,0.00012214201617277189,0.0,not_applicable,0.0,,False,72.49422056734636,-0.11310540673633619,0.4066459728991729,0.3500000094588185,0.3500000094588185,0.35000000945926424,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,14.0,0.22081302166802358,0.049973482392707,0.7834113188597511,0.22048602605898343,0.050485739922901736,0.7835245443836825,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08501741124278353,0.05075192721692575,0.7090348344847511,0.00012640016335152332,0.0,Solve_Succeeded,0.026129957986995578,5977.871394252619,False,69.68829123586562,-0.11340680339819434,0.4069830131832363,0.35000000918779717,0.3500000094588185,0.350000009458835,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,residual_horizon_nmpc_gain_0,0.0,14.5,0.22147368092924566,0.04997486910817383,0.8083984073126528,0.22026146152240533,0.049783150609972036,0.8068618082277222,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979289769558,0.05077835543629882,0.7344174295294497,0.00013041602615055346,0.0,not_applicable,0.0,,False,66.86728142252605,-0.11367759741959066,0.4073289641897978,0.35000000918779717,0.3500000094588185,0.3500000094588191,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
