scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,fast_nmpc_1s,0.0,0.09929058132205498,0.033717595714378684,0.10155608718866398,0.10133687086815638,0.03629429073903487,0.11274283421548563,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.020709418677945013,0.03373279835109744,0.021556087188663975,Solve_Succeeded,0.029685458983294666,False,72.39318377722837,0.0,0.0,False,False,1.0,10,0.0,-4617.062045741142,-0.016140556490930366,0.4015798869488264,0.17999994793160323,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.180698919433389e-06,99.57303323150973,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,0.5,0.10489026244931006,0.033625204533457284,0.11839179133668486,0.10127916210137174,0.03282836174108487,0.10138562900023242,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01513277853148555,0.033655546330332284,0.03839939265504423,held,0.0,False,72.39318377722837,0.0,0.0,False,False,1.0,10,0.0,-4652.235591438547,-0.029936168376550443,0.40159248685423254,0.17999994793160323,0.17999994793160323,0.1517947714569994,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.18163048195757e-06,99.58291118467069,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,1.0,0.10986273457081985,0.03353211546408896,0.13518112496475979,0.1091901093153204,0.031517752985224766,0.13785286169879454,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.010229000682952433,0.03359264036643271,0.055211466761634784,Solve_Succeeded,0.028835542034357786,False,35.77841960498262,0.0,0.0,False,False,1.0,10,0.0,-4685.408389317144,-0.04293436181406955,0.40162486243193063,0.22387529462882855,0.17999994793160323,0.17558032454223518,0.17558032454223518,0.17116064908447037,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.184418390580045e-06,99.61585622969427,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,1.5,0.11427301048696485,0.03343836793481984,0.1519237490338436,0.11219577974689406,0.0288593922584884,0.14400072732937186,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0059324293278499585,0.03352888551294485,0.07199187525454671,held,0.0,False,35.77841960498262,0.0,0.0,False,False,1.0,10,0.0,-4703.048266158781,-0.04982278282352121,0.4016744554206741,0.22387529462882855,0.22387529462882855,0.21630769158348945,0.21630769158348945,0.08145473408250853,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.189053955024275e-06,99.67329445448156,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,2.0,0.11817941481908041,0.0333442720794884,0.1686194118904372,0.11867313696016783,0.03467650160514115,0.16838427544829132,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.0021840968407275396,0.03346459190370716,0.0887402712654372,Solve_Succeeded,0.028514708043076098,False,61.35406821236527,0.0,0.0,False,False,1.0,10,0.0,-4708.730845733542,-0.052006742898409855,0.4017399997587981,0.3499998784009932,0.22387529462882855,0.2226894855114579,0.2226894855114579,0.012763587855936898,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.195530427254203e-06,99.75584661557832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,2.5,0.121634326372294,0.03325006657445173,0.18526799907908104,0.11966967558249016,0.03011261710078954,0.17263917270013543,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0010690185876575248,0.03339999821507672,0.10545644512400291,held,0.0,False,61.35406821236527,0.0,0.0,False,False,1.0,10,0.0,-4742.284999493767,-0.06507542761757212,0.4018206300465545,0.3499998784009932,0.3499998784009932,0.33005091652759905,0.3126894855114579,0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,5.203842968682135e-06,99.86389696890086,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,3.0,0.12468458884874455,0.03315519356916304,0.2018693163465842,0.12721132444352926,0.03827486867376805,0.2010103293633081,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0038744036635593587,0.03333454659650679,0.12214010736220919,Solve_Succeeded,0.028479082975536585,False,110.26250759287616,0.0,0.0,False,False,1.0,10,0.0,-4756.7545298368395,-0.0706406290235009,0.40191568368588926,0.34999999485261624,0.3499998784009932,0.3468739664405185,0.3468739664405185,0.06836896185812114,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.213988620851035e-06,99.99771980349462,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,3.5,0.12737212872721665,0.033060034382885385,0.21842312530323071,0.12793141260078814,0.033979208893125196,0.21074660905644893,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.006274627869877827,0.033268618367260396,0.13879092437549634,held,0.0,False,110.26250759287616,0.0,0.0,False,False,1.0,10,0.0,-4760.3169405003955,-0.07191729309544384,0.40202462079258067,0.34999999485261624,0.34999999485261624,0.3495101603607677,0.3495101603607677,0.005272387840498438,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.225966279469414e-06,100.15753074605301,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,4.0,0.12973464630814346,0.03296480682344654,0.23492933733790272,0.1300496428456276,0.03320108120631579,0.23135871263955607,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.0083080345111613,0.03320243133516528,0.1554087123379027,Solve_Succeeded,0.028243749984540045,False,54.787085082198466,0.0,0.0,False,False,1.0,10,0.0,-4762.900074622123,-0.07278958022737339,0.40214698367832524,0.34999997995960314,0.34999999485261624,0.3499232400066027,0.3499232400066027,0.0008261592916699589,False,False,81928.09375,6188.754562618874,20.973993032370615,5.2397766716861144e-06,100.34351274171856,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,fast_nmpc_1s,4.5,0.1318059700768877,0.032869530177000936,0.2513879231100839,0.134219456369882,0.033936932926644764,0.24202980569344382,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.010009095076887714,0.03313600478637593,0.17199334669406827,held,0.0,False,54.787085082198466,0.0,0.0,False,False,1.0,10,0.0,-4765.167218822971,-0.073516596863233,0.40228237351219553,0.34999997995960314,0.34999997995960314,0.34998795515658565,0.34998795515658565,0.00012943029996592692,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.255422336501874e-06,100.55583102014576,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
