scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,scenario_nmpc,32.0,0.23239508134516978,0.05081924093627284,1.7241905199044305,0.23257508901141474,0.0496531327313516,1.7209627772305307,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.04567354499400378,0.05237920919799159,1.6712305199044306,Solve_Succeeded,0.06082445802167058,346.26954526711006,False,-1924.2936423762656,-0.12078139660142762,0.4360389051767378,0.34999998391476145,0.35000000099406925,0.3500000009948931,0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.781976047917809e-06,161.83299418467536,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,32.5,0.2322401242969866,0.050780757578598894,1.749590519323085,0.23405758131005994,0.04914962149836312,1.746745643079186,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.04387003256173283,0.05235891187547388,1.6974150737664444,not_applicable,0.0,,False,-1931.6843542713336,-0.12080588350407949,0.43733015155941524,0.34999998391476145,0.34999998391476145,0.34999998609010863,0.34999998609010863,-2.781978269972285e-08,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.965199603536899e-06,164.1899728877616,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,33.0,0.23208305171543211,0.05074212647707505,1.774971240121102,0.23298222197183105,0.050132786403878755,1.7761336033712165,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.04205990356728395,0.0523382763794188,1.723589394417977,not_applicable,0.0,,False,-1939.273413884338,-0.12083078115812104,0.4386364987208295,0.34999998391476145,0.34999998391476145,0.34999998419181644,0.34999998419181644,-3.796584380211243e-09,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.015402735027208e-05,166.60955251133737,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,33.5,0.23192401305626206,0.050703343664108676,1.8003326074347086,0.23102254010913598,0.051048394451974954,1.7982312979828476,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.04024395047052817,0.052317298742233675,1.7497533117804116,not_applicable,0.0,,False,-1947.0656518262886,-0.12085614496135917,0.43995783853785236,0.34999998391476145,0.34999998391476145,0.3499999839500475,0.3499999839500475,-4.835378764056486e-10,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0348623749344704e-05,169.09315351313938,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,34.0,0.2317631403052347,0.05066440507574579,1.8256745443922242,0.23267670920729294,0.05045298869498952,1.8285983182186256,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03842294826133896,0.05229597489996455,1.7759066537672241,Solve_Succeeded,0.061733667040243745,372.40498103246847,False,-1955.0660143479863,-0.12088202450678488,0.4412940631030815,0.3499999855557875,0.34999998391476145,0.3499999839192555,0.3499999839192555,-6.158396015365497e-11,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0549158787179242e-05,171.64223480387338,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,34.5,0.23160054975170039,0.05062530654934063,1.8509969720652992,0.23117378228608754,0.04907674599774057,1.8493693699310467,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03659765623318187,0.052274300689965636,1.8020492462352211,not_applicable,0.0,,False,-1963.2795644655644,-0.12090846345313547,0.4426450646875293,0.3499999855557875,0.3499999855557875,0.3499999853473567,0.3499999853473567,2.8562023857148233e-09,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.075580814598429e-05,174.25829452870005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,35.0,0.23143634357633505,0.05058604382120473,1.8762998094189827,0.2327630334708072,0.05088248872914567,1.8763879108884765,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03476881957084807,0.05225227184854847,1.8281809129346076,not_applicable,0.0,,False,-1971.7114823001484,-0.12093549924606667,0.44401073570439814,0.3499999855557875,0.3499999855557875,0.3499999855292415,0.3499999855292415,3.6376957002204335e-10,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0968753379713358e-05,176.94287086294437,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,35.5,0.23127061127237203,0.050546612524250974,1.9015829732606129,0.23143126194094937,0.05139842589114338,1.8996690183268758,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.032937170771686175,0.05222988400862597,1.8543014754578786,not_applicable,0.0,,False,-1980.3670740321552,-0.12096316475188928,0.44539096867389644,0.3499999855557875,0.3499999855557875,0.3499999855524066,0.3499999855524066,4.6330161929120095e-11,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1188182095534108e-05,179.6975428218903,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,36.0,0.23110343091763175,0.050507008185460174,1.9268463781874858,0.23164080105290147,0.05257318171149657,1.9220041627233049,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.031103430917631736,0.05220713269717893,1.8804107531874859,Solve_Succeeded,0.0633676249999553,404.36632656914156,False,-1989.2517731789794,-0.12099148811380611,0.44678565618904953,0.35000000412736404,0.3499999855557875,0.3499999855553569,0.3499999855553569,5.900613331277782e-12,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,36.5,0.230934870312844,0.05046722622332368,1.9520899365332505,0.2302329503037425,0.04906267877041798,1.952617606356066,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.029268310813529874,0.05218401333269869,1.906508563242235,not_applicable,0.0,,False,-1998.371154714924,-0.12102049533593986,0.4481946908824673,0.35000000412736404,0.35000000412736404,0.35000000176200974,0.35,2.8889286185496132e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,37.0,0.23076498800011738,0.05042726194500486,1.9773135583129555,0.2312494169988392,0.05031956073677892,1.9772537254134555,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.027432512005604343,0.052160521222348606,1.9325947204223306,not_applicable,0.0,,False,-2007.730901020351,-0.12105020264563862,0.44961796539402865,0.35000000412736404,0.35000000412736404,0.3500000038261095,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,37.5,0.23059383417413962,0.05038711054418283,2.0025171511668467,0.2287912585516693,0.05029571470081212,2.0065527805776067,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02559672769265811,0.052136651559807824,1.9586690371531748,not_applicable,0.0,,False,-2017.336862687243,-0.12108062893663706,0.45105537233944787,0.35000000412736404,0.35000000412736404,0.3500000040889959,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,38.0,0.2304214514971478,0.05034676709768125,2.0277006203027823,0.23148804511760837,0.05187090472202956,2.0267057214776125,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023761643541043515,0.052112399421900005,1.9847313234277824,Solve_Succeeded,0.06232741702115163,428.44095815100405,False,-2027.1950246496758,-0.12111178804819221,0.45250680427969014,0.3500000021684549,0.35000000412736404,0.35000000412247745,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,38.5,0.23024787582757422,0.0503062265627755,2.0528638684371336,0.23139765260290274,0.04842893012881437,2.0527841972852783,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02192793841330809,0.0520877597659005,2.0107813867476807,not_applicable,0.0,,False,-2037.3115194001857,-0.1211436910650959,0.4539721536912043,0.3500000021684549,0.3500000021684549,0.35000000241732165,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,39.0,0.23007313687145353,0.05026548377423646,2.0780067957342707,0.23045045081989002,0.04826653789382535,2.0800717750710738,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.0200962850196017,0.05206272742658021,2.036819032062396,not_applicable,0.0,,False,-2047.6926307776353,-0.12117634657685736,0.4554513129369436,0.3500000021684549,0.3500000021684549,0.3500000022001509,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,39.5,0.2298972587645578,0.050224533441299415,2.103129299744554,0.228489342732632,0.05316007603214788,2.1046816088554436,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.01826735049981154,0.05203729711317442,2.0628440617074446,not_applicable,0.0,,False,-2058.3447977241876,-0.12120976090917501,0.4569441742381477,0.3500000021684549,0.3500000021684549,0.3500000021724917,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,40.0,0.22972026059243994,0.05018337014455863,2.1282312753407897,0.2293607516144429,0.049926675106846244,2.128489394234523,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.016441796943605896,0.052011463406277374,2.0888562753407895,Solve_Succeeded,0.067420499981381,457.33431968130907,False,-2069.2746180166,-0.12124393833058428,0.45845062964685884,0.12470238360656972,0.3500000021684549,0.35000000216896904,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,40.5,0.22954215685481816,0.05014198833278799,2.1533126146531147,0.22827617693636393,0.051704654986209166,2.1517170056349295,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014620281854818146,0.051985220754662984,2.114855469877724,not_applicable,0.0,,False,-2010.6898767550344,-0.1083861684827158,0.4599705710191495,0.12470238360656972,0.12470238360656972,0.15339657318255304,0.26,-0.17999999999999994,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,41.0,0.2293632944297298,0.05010177829429105,2.178373555996514,0.22703524040854792,0.04903983865689221,2.1790021951286227,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012803795115600841,0.05195995944663481,2.140841788418389,not_applicable,0.0,,False,-1949.5194224874454,-0.09544334192824586,0.46150388998903746,0.12470238360656972,0.12470238360656972,0.12835691187311876,0.17,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,41.5,0.22918431962395275,0.050062791731458785,2.2034146981842047,0.22779485396826446,0.04827172017507572,2.202942687875996,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.010993626036847087,0.0519357311845838,2.166815734561158,not_applicable,0.0,,False,-1922.1436437144562,-0.08892831298444914,0.4630504779430665,0.12470238360656972,0.12470238360656972,0.12516782894753814,0.12516782894753814,-0.08966434210492374,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,42.0,0.22900566048609505,0.05002435274185841,2.228436483979051,0.2292236024216647,0.049407897552042834,2.2286579758229084,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009190845671280201,0.05191186006607715,2.192777655854051,Solve_Succeeded,0.06277095800032839,497.6553588136399,False,-1930.122967536056,-0.08879862114491521,0.46461022599553314,-0.20765339039474834,0.12470238360656972,0.12476166331372432,0.12476166331372432,-0.0008123312676276417,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,42.5,0.22882737292741984,0.049985754222330994,2.2534390103918702,0.23001816580858472,0.050891484613608866,2.2560469933022738,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007396152934278533,0.05188763898795598,2.218727554093042,not_applicable,0.0,,False,-1862.8349768590112,-0.07566106510620933,0.46618302496434094,-0.20765339039474834,-0.20765339039474834,-0.1653165888347274,0.03476166331372432,-0.18,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,43.0,0.22864970562472706,0.049948501517442706,2.2784225739941957,0.22789588373335964,0.05121527017072093,2.2788309354247254,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005610439506757242,0.05186457329478644,2.2446656306348207,not_applicable,0.0,,False,-1792.5427394242402,-0.06243512254739705,0.46776876534746137,-0.20765339039474834,-0.20765339039474834,-0.20226132181561435,-0.055238336686275674,-0.18,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,43.5,0.22847324566933028,0.049912654699827814,2.303387862712526,0.2259445894517655,0.04994372575527083,2.307918081130419,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003834935484145069,0.05184272305920283,2.2705924781910416,not_applicable,0.0,,False,-1719.1159431210517,-0.049119943934854145,0.469367337299987,-0.20765339039474834,-0.20765339039474834,-0.20696664972254936,-0.14523833668627567,-0.18,False,True,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,44.0,0.22829854806931563,0.049878276448451234,2.328335595161254,0.22898300242660244,0.04812664117373407,2.3239975008962,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.002070838878643455,0.05182215096017,2.296508720161254,Solve_Succeeded,0.062372167012654245,544.7499219095909,False,-1667.2537036554538,-0.039773687329743054,0.47097863061175976,-0.3500000032601702,-0.20765339039474834,-0.20756592623439302,-0.20756592623439302,-0.12465517909623469,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,44.5,0.22812602060554207,0.049844935461923215,2.353266397798931,0.22774117660704557,0.05238432346697945,2.3537242944938606,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.000319200475226572,0.051802425696298206,2.3224148877891655,not_applicable,0.0,,False,-1587.6847655673132,-0.026291434876491923,0.472602534685558,-0.3500000032601702,-0.3500000032601702,-0.3318594191104718,-0.29756592623439304,-0.18000000000000005,False,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,45.0,0.22795606194123447,0.0498131858654732,2.378180927790094,0.2308120610635184,0.04936506699356944,2.3764317359617957,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0014189380587655565,0.05178410139281693,2.348311543024469,not_applicable,0.0,,False,-1541.9338618115285,-0.01860699910783687,0.47423893851582877,-0.3500000032601702,-0.3500000032601702,-0.34768959552513967,-0.34768959552513967,-0.10024733858149326,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,45.5,0.22778899492548094,0.049782351288723575,2.4030798117378813,0.2260301616899276,0.04708708638618281,2.402652280760905,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.003142610870129514,0.05176650167934856,2.3741992172554593,not_applicable,0.0,,False,-1540.1896711311913,-0.018000843259458332,0.47588773066795076,-0.3500000032601702,-0.3500000032601702,-0.3497057468096591,-0.3497057468096591,-0.004032302569038859,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,46.0,0.22762473940394842,0.0497515515970057,2.4279632871183723,0.22630983351405712,0.05056749131073707,2.4298851933827366,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.00485125510908313,0.05174874642122447,2.400078052743372,Solve_Succeeded,0.06277283298550174,588.6120849701095,False,-1540.0598559987395,-0.017653819809918793,0.4775487992580159,-0.35000000475324883,-0.3500000032601702,-0.3499625263865628,-0.3499625263865628,-0.0005135591538073525,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,46.5,0.22746301124967358,0.049720754509306006,2.45283136330329,0.22578656626206497,0.0484928368155461,2.4501391007535807,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006544511898474575,0.05173080333743103,2.4259479636450867,not_applicable,0.0,,False,-1540.117509138106,-0.017339423656288565,0.4792220319331153,-0.35000000475324883,-0.35000000475324883,-0.34999523146107847,-0.34999523146107847,-6.541014903138631e-05,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,47.0,0.22730354752766088,0.04968995628259511,2.477684040658364,0.22717212482492644,0.04991947285140998,2.4734827970623856,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008222001169184118,0.05171266868493885,2.451808855111489,not_applicable,0.0,,False,-1540.1748743034805,-0.017028634888879554,0.48090731585211915,-0.35000000475324883,-0.35000000475324883,-0.34999939682072245,-0.34999939682072245,-8.330719287963362e-06,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,47.5,0.22714611182472483,0.049659156928595065,2.5025213186165285,0.22738467294920559,0.04727412724446256,2.501141979771657,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009883316330282055,0.05169434247547005,2.4776606313606693,not_applicable,0.0,,False,-1540.2054269473388,-0.016717681617410572,0.48260453766693817,-0.35000000475324883,-0.35000000475324883,-0.34999992732619356,-0.34999992732619356,-1.0610109422160008e-06,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,scenario_nmpc,48.0,0.2269904924872166,0.049628356989152245,2.5273431967491407,0.22670785185544717,0.0503136674553035,2.5252469849746366,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01152802603130193,0.051675825250870985,2.503503196749141,Solve_Succeeded,0.06464512494858354,638.3763647279419,False,-1540.2035910414688,-0.016406027392404134,0.48431358350425724,-0.35000000679938514,-0.35000000475324883,-0.34999999489204114,-0.34999999489204114,-1.3513169516699008e-07,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
