scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,hybrid_warm_start_slack_mpc,0.0,0.09726367930063026,0.05237034123419307,0.08118891616634445,0.09733712504592877,0.05188234133961854,0.0823224586266463,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.022736320699369733,0.05238554387091182,0.0011889161663444503,Solve_Succeeded,0.02495420805644244,False,2.9125018045306206e-05,0.35,0.18000000994302992,-0.16999999005697006,0.665381683907133,3810.195458136392,-0.005605706839757252,0.0056056968397591245,2.886934057551399e-07,-1866.8762812365558,-0.020597535594071036,0.4015798869488264,0.18000000994302992,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.631335244604286e-06,108.23426340129438,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,0.5,0.1119194493992448,0.05233284002406308,0.10736472488783545,0.11206121891999848,0.051482742096802314,0.10851471199588995,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.008103591581550815,0.05236318182093808,0.027372326206194827,held,0.0,False,3.541703335940838e-05,0.35,0.18000000994302992,-0.16999999005697006,0.665381683907133,3810.195458136392,-0.005605706839757252,0.0056056968397591245,2.886934057551399e-07,-1882.9520408485546,-0.026396770636646562,0.40159248685423254,0.18000000994302992,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.632347837877232e-06,108.24500057530217,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,1.0,0.12503075967039443,0.05229503453190158,0.13352170552193554,0.12490048054828612,0.05194694616791551,0.13344643865054173,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.00493902441662214,0.05235555943424533,0.05355204731881054,Solve_Succeeded,0.02462695795111358,False,2.308306284248829e-05,0.35,0.350000009981423,9.981423021443447e-09,0.665381683907133,21706.77058032099,-0.01207561861502307,0.012075608615023952,5.32791031707362e-07,-1920.6168846526557,-0.03997570171296956,0.40162486243193063,0.350000009981423,0.18000000994302992,0.17124481262380506,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.635378249087887e-06,108.28081130201328,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,1.5,0.13675824143893325,0.05225649115694383,0.15965959767643167,0.13707041988424815,0.052648674950764245,0.15954776112481708,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016552801624118443,0.05234700873506883,0.0797277238971348,held,0.0,False,4.8625050112605095e-05,0.35,0.350000009981423,9.981423021443447e-09,0.665381683907133,21706.77058032099,-0.01207561861502307,0.012075608615023952,5.32791031707362e-07,-1956.716360491982,-0.05296811214128671,0.4016744554206741,0.350000009981423,0.18000000994302992,0.17957415729933937,0.17957415729933937,0.17914831459867875,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.640417032047365e-06,108.34324571572121,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,2.0,0.14724570012431892,0.052217239582141674,0.18577803996374187,0.1471780146166016,0.05201508668180488,0.18569038492119852,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.026882188464510973,0.05233755940636043,0.10589889933874187,Solve_Succeeded,0.025679417070932686,False,3.345799632370472e-05,0.35,0.3500000099964077,9.996407701606813e-09,0.665381683907133,57837.76602699348,-0.016998888369702952,0.01699887836970318,5.0733450991501e-07,-1991.6562914822762,-0.0655112340996066,0.4017399997587981,0.3500000099964077,0.350000009981423,0.34171049950305665,0.26957415729933937,0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.647456851750512e-06,108.43297856866864,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,2.5,0.1566219736749835,0.05217730154755932,0.2118766838378177,0.1564258296676274,0.051487119648952515,0.21313171571847972,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.036056665890347034,0.05232723318818431,0.13206512988273955,held,0.0,False,3.233295865356922e-05,0.35,0.3500000099964077,9.996407701606813e-09,0.665381683907133,57837.76602699348,-0.016998888369702952,0.01699887836970318,5.0733450991501e-07,-2022.9078955589036,-0.07668642322248227,0.4018206300465545,0.3500000099964077,0.350000009981423,0.349596808337485,0.349596808337485,0.1600453020762913,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.656492448731403e-06,108.5504275407706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,3.0,0.16500250205191686,0.05213674952400672,0.23795520429262615,0.1652119443778778,0.05173230462988846,0.23788987440610232,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.04419231686673167,0.05231610255135047,0.15822599530825115,Solve_Succeeded,0.026744915987364948,False,2.1124957129359245e-05,0.35,0.350000009996587,9.99658700262529e-09,0.665381683907133,98364.5341820948,-0.01947704387118568,0.01947703387118594,5.754331013213591e-07,-2032.523104077587,-0.0800392549131679,0.40191568368588926,0.350000009996587,0.3500000099964077,0.349980398274806,0.349980398274806,0.0007671798746419212,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.667520607195489e-06,108.69589077974668,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,3.5,0.17249082120433876,0.05209601508128912,0.2640134023210389,0.1726285622461404,0.0522292651729195,0.2611699405177229,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.051393320346999935,0.05230459906566413,0.18438120139330455,held,0.0,False,3.800005652010441e-05,0.35,0.350000009996587,9.99658700262529e-09,0.665381683907133,98364.5341820948,-0.01947704387118568,0.01947703387118594,5.754331013213591e-07,-2041.1437502714864,-0.08300463931714833,0.40202462079258067,0.350000009996587,0.3500000099964077,0.3499990560826137,0.3499990560826137,3.731561561548524e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.680540126795923e-06,108.86960266829645,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,4.0,0.17917978701442025,0.05205511707486658,0.2900511915121941,0.17896114034424845,0.05152957190923442,0.29171497606741903,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.057753175217438085,0.052292741586585326,0.2105305665121941,Solve_Succeeded,0.02663974999450147,False,3.937492147088051e-05,0.35,0.3500000099964497,9.996449723548295e-09,0.665381683907133,144385.1751663363,-0.0209432813628376,0.02094327136283792,5.85524563799469e-07,-2048.9644795089616,-0.08565167703416471,0.40214698367832524,0.3500000099964497,0.350000009996587,0.3499999635982281,0.3499999635982281,1.815031228757924e-06,False,False,81928.09375,6188.754562618874,20.973993032370615,5.695551797931644e-06,109.07176206480656,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,hybrid_warm_start_slack_mpc,4.5,0.18515259097052825,0.052014070577787924,0.3160684939283045,0.18518134336850534,0.05208412888536743,0.31661062498860293,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.06335571597052825,0.05228054518716292,0.23667391751228886,held,0.0,False,3.0499999411404133e-05,0.35,0.3500000099964497,9.996449723548295e-09,0.665381683907133,144385.1751663363,-0.0209432813628376,0.02094327136283792,5.85524563799469e-07,-2056.083018440403,-0.08801484860770051,0.40228237351219553,0.3500000099964497,0.350000009996587,0.35000000773977163,0.35,7.280354374916698e-08,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.712558380455047e-06,109.30254857121709,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
