scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,online_slack_mpc_fast,0.0,0.07464010363535684,0.05339469428229312,0.07208368146472117,0.07655096324463076,0.05502220074442352,0.07199282511804934,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04535989636464316,0.05340989691901187,-0.007916318535278827,Solve_Succeeded,0.017359041958115995,False,0.45499977511052314,7.621334436101316,0.02655096324463077,1.550422924190704e-09,9.116526078142255e-09,0.0018252344035614204,527.1891154814556,-0.006510941723769269,0.4015798869488264,0.0018252344035614204,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.350684009845178e-06,102.84014666922432,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,0.5,0.09214903153055248,0.05340508459424282,0.0987836387572216,0.0945950892322354,0.05448758576938443,0.09686612826801087,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.027874009450243126,0.05343542639111782,0.018791240075580973,Solve_Succeeded,0.018287084065377712,False,0.45499977511052314,6.880498685056674,0.04148529981560245,1.4762242112605964e-09,8.859731144307352e-09,0.004216825564870091,511.7141499917225,-0.012387678379318713,0.40159248685423254,0.004216825564870091,0.0018252344035614204,0.0016659905604113922,0.0016659905604113922,0.0033319811208227844,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.351646138079192e-06,102.85034873015285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,1.0,0.10783897671657558,0.05341518133976181,0.12548871650879959,0.10657420415828957,0.052295741786737376,0.1235726296666438,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.012252758537196706,0.053475706242105556,0.045519058305674584,Solve_Succeeded,0.017993750050663948,False,0.45499977511052314,6.965480481985459,0.03756223834696626,1.4761115495445472e-09,8.859681238593262e-09,0.006466765187678586,497.6341676185528,-0.01772938171890956,0.40162486243193063,0.006466765187678586,0.004216825564870091,0.00399427619337072,0.00399427619337072,0.004656571265918656,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.354525521405489e-06,102.88437474254087,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,1.5,0.12189928231383206,0.053425010735661194,0.1521987746283088,0.12012627449620904,0.05221293186779091,0.15188004663976154,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0016938424990172452,0.0535155283137862,0.07226690084901193,Solve_Succeeded,0.01753950002603233,False,0.45499977511052314,9.513329806646343,0.029256308967688993,1.4761100389262504e-09,8.859681786130657e-09,0.008992319263949784,484.95436405506854,-0.022530579664512045,0.4016744554206741,0.008992319263949784,0.006466765187678586,0.006251051168245529,0.006251051168245529,0.004513549949749618,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.359313184408893e-06,102.94369758598395,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,2.0,0.13449958084516456,0.05343459928110167,0.1789136861889778,0.1340645450542232,0.05186294547840313,0.18006967106187258,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.014136069185356606,0.053554919105320425,0.0990345455639778,Solve_Succeeded,0.01729529199656099,False,0.45499977511052314,13.59354724143949,0.021175758273027673,1.4761342857947972e-09,8.859693244780572e-09,0.011718624005090966,473.4448783972832,-0.026875652305302474,0.4017399997587981,0.011718624005090966,0.008992319263949784,0.008753155425150372,0.008753155425150372,0.005004208513809685,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.366002157642003e-06,103.02895838481201,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,2.5,0.14579184640209325,0.053443969038625534,0.20563333639130382,0.1459072863771184,0.0507682735764127,0.20744118461474248,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.025226538617456773,0.053593900679250524,0.12582178243622572,Solve_Succeeded,0.017152459011413157,False,0.45499977511052314,17.608139708156138,0.015690726489660245,1.4764500537574777e-09,8.859829158675218e-09,0.014375307942745557,462.9785265752531,-0.030810502829836838,0.4018206300465545,0.014375307942745557,0.011718624005090966,0.011459899639338834,0.011459899639338834,0.005413488428376925,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.374587443757118e-06,103.14055400284964,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,3.0,0.1559122324399081,0.05345313967071043,0.23235762085527337,0.1555390701744878,0.052477698461040126,0.23345256963882474,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03510204725472291,0.053632492698054174,0.15262841187089837,Solve_Succeeded,0.01838349993340671,False,0.45499977511052314,23.98097324682966,0.007133070730735713,1.4768816750552587e-09,8.860018564318154e-09,0.017245976228526246,453.4936479849671,-0.03435667832736731,0.40191568368588926,0.017245976228526246,0.014375307942745557,0.014120951120586103,0.014120951120586103,0.005322102962494538,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.3850659872266015e-06,103.27876772890251,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,3.5,0.16498271892287428,0.05346212973484829,0.2590864447453606,0.16484952107827727,0.05335863296556234,0.2578802975282576,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.043885218065535456,0.0536707137192233,0.1794542438176262,Solve_Succeeded,0.01766070898156613,False,0.45499977511052314,30.365247377301632,0.0001626931358942041,1.5639126239752546e-09,9.160142509938133e-09,0.020149748486402084,444.82375089804475,-0.03757578916527865,0.40202462079258067,0.020149748486402084,0.017245976228526246,0.016973331242678007,0.016973331242678007,0.005704760244183808,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.3974366475258015e-06,103.44382226464053,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,4.0,0.1731125876854033,0.05347095457311505,0.2858197216915578,0.17521274029130526,0.05487365245662642,0.28731198687957066,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.05168597588842114,0.05370857908483379,0.20629909669155777,Solve_Succeeded,0.018372582970187068,False,0.45499977511052314,10042.436141952545,-0.008470396995932883,0.008470386995933464,2.857102558408786e-07,0.11014975844808855,436.90641787042784,-0.040490349499815184,0.40214698367832524,0.11014975844808855,0.020149748486402084,0.019872619757975933,0.019872619757975933,0.0057985770305958514,False,False,81928.09375,6188.754562618874,20.973993032370615,5.411700175662208e-06,103.63590655786086,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,online_slack_mpc_fast,4.5,0.18039974411941895,0.053479628381315,0.31255737269996486,0.18021172947088007,0.05244572621065448,0.31424000678931396,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.05860286911941895,0.05374610299069,0.23316279628394923,Solve_Succeeded,0.01783908298239112,False,0.45499977511052314,7710.198747156698,-0.007231778422660151,0.007231768422660882,3.3242838019988275e-07,0.20014976839304124,410.27042960402287,-0.05042330869936232,0.40228237351219553,0.20014976839304124,0.11014975844808855,0.10227346678628838,0.10227346678628838,0.16480169405662487,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.427859193944289e-06,103.8551912596058,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
