scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,success_recovery_nmpc,5.0,0.16009990052790116,0.04506857330535816,0.3071528650921992,0.1573422401159246,0.04333896876431203,0.30757926748094677,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03789225306562406,0.045363707582701925,0.2278987147015742,Solve_Succeeded,0.03240675001870841,False,507.78169441543736,0.0,0.0,False,False,0.5,10,0.012,779.1287812330406,-0.06733343505785637,0.4024304356602051,0.34506999785862197,0.26789913190485704,0.2654700275143201,0.2654700275143201,0.020799955583352125,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,5.5,0.1647658208284968,0.04508410523775025,0.32969103887789664,0.16539683505556532,0.04569972049669823,0.3304589161806362,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042107534648798586,0.04540770875337524,0.25059159673922476,Solve_Succeeded,0.03418491600314155,False,4318.141274948421,0.006340078542265759,0.0,False,False,0.5,10,0.012,762.5470203687686,-0.07302213157132662,0.40259084988176863,0.35000000945749205,0.3174544733957416,0.30761155213787744,0.30761155213787744,0.08428304924711472,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,6.0,0.16895298706813436,0.045099310620421086,0.35223689657571966,0.17652354090072872,0.045123718469682064,0.352803350012627,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04580483891998621,0.04545119294463983,0.27330634970071965,Solve_Succeeded,0.04372379102278501,False,9673.967427456291,0.0074477920616681514,0.0,True,False,0.5,10,0.012,749.4381664777027,-0.07743526217956112,0.4027633234553852,0.3500000096153732,0.34506999785862197,0.33797748152186446,0.33797748152186446,0.060731858767974045,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,6.5,0.17271113105874428,0.04511425838430284,0.37479029218673615,0.17337888706971832,0.04380697041148028,0.3753876276575516,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04903454069523262,0.04549422908742785,0.296042732372283,Solve_Succeeded,0.03253729100106284,False,890.051012920864,0.0015302771368672363,0.0,False,False,0.5,10,0.012,742.1179044340233,-0.07976599337157486,0.40294758617496185,0.35000000746720616,0.35000000945749205,0.347723620938111,0.347723620938111,0.01949227883249305,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,7.0,0.17608484807367303,0.04512906382934925,0.39735112576520626,0.1769071352859961,0.04519671165939438,0.39748339711647984,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05184187825199951,0.04553693248169301,0.31880054959333126,Solve_Succeeded,0.03472229099133983,False,6333.8515203983,0.006006745498022131,0.0,False,False,0.5,10,0.012,737.2099974659848,-0.08121497431327272,0.4031433865961587,0.35000000952202936,0.3500000096153732,0.3495689900262889,0.3495689900262889,0.00369073817635579,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,7.5,0.17911412640805122,0.04514377478011694,0.4199193381424713,0.17785172655096773,0.046995503727621936,0.4212524926044457,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0542674828895327,0.045579350951991934,0.3415796469803619,Solve_Succeeded,0.03599104203749448,False,19758.402578645582,0.010833114280286882,0.0,False,False,0.5,10,0.012,732.9840963320977,-0.08239398392509967,0.40335048914940924,0.3500000097420218,0.35000000746720616,0.34991839708048794,0.34991839708048794,0.0006988141083981159,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,8.0,0.18183480325493642,0.04515840449849976,0.4424948854178517,0.18608487173069757,0.04500369977920442,0.44184644415066987,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05634783480500502,0.0456214977602185,0.3643798854178517,Solve_Succeeded,0.032347083964850754,False,14697.806540683609,0.007019638289928687,0.0,False,False,0.5,10,0.012,729.08150048472,-0.08342961764467433,0.4035686718725181,0.35000000900360595,0.35000000952202936,0.3499845567299079,0.3499845567299079,0.00013231929883994464,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,8.5,0.18427898735608902,0.0451729591120788,0.465077728534784,0.1867915732997004,0.04451342662474985,0.46506188485721595,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058115685744292045,0.0456633790339538,0.3872011306343934,Solve_Succeeded,0.03220445802435279,False,9058.119281608535,0.005324420752482462,0.0,False,False,0.5,10,0.012,725.4072185990454,-0.08435545078131747,0.4037977245977856,0.35000000951536503,0.3500000097420218,0.3499970838133357,0.3499970838133357,2.505416685560924e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,9.0,0.1864754452717156,0.04518744288408704,0.48766783103150163,0.18910933155326964,0.04491841288316007,0.4876993257152999,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059600445271715624,0.04570499903643079,0.4100432509533766,Solve_Succeeded,0.03153350000502542,False,14042.90200858741,0.006515943036789595,0.0,False,False,0.5,10,0.012,721.9191526247137,-0.08518644060407364,0.4040374474800409,0.3500000088919155,0.35000000900360595,0.3499994551375984,0.3499994551375984,4.74264852534656e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,9.5,0.18844994889294592,0.0452018592674942,0.5102651583726918,0.18770831761104892,0.0446529869344469,0.510655043757094,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060828528282520666,0.045746361220619196,0.43290611662464495,Solve_Succeeded,0.032041041005868465,False,5905.565835654108,0.004286850834800682,0.0,False,False,0.5,10,0.012,718.5877341767361,-0.08593312342339435,0.40428764978530923,0.35000000938275067,0.35000000951536503,0.3499999045474922,0.3499999045474922,8.98819787598093e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,10.0,0.1902255870599514,0.045216211152225586,0.5328696776064451,0.18999267507604456,0.04657567667437443,0.5328216174282369,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06182366662099392,0.04578746847644434,0.4557895994814451,Solve_Succeeded,0.034117499948479235,False,23241.900995288128,0.008844382174885201,0.0,False,False,0.5,10,0.012,715.3879814575595,-0.08660439639752805,0.40454814888211915,0.350000009715862,0.3500000088919155,0.3499999891349685,0.3499999891349685,1.69174952602269e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,10.5,0.19182304479894777,0.0452305009538838,0.5554813571051604,0.19353284275211077,0.04548075656970585,0.5548724845721063,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06260718831746628,0.045828323219508804,0.47869357268133234,Solve_Succeeded,0.03278454201063141,False,18339.009680284882,0.007420474162942059,0.0,False,False,0.5,10,0.012,712.2977460698196,-0.08720812791236605,0.40481876939269756,0.35000000895638267,0.35000000938275067,0.35000000554896304,0.35,2.173006297123692e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,11.0,0.19326085350587804,0.0452447306677317,0.5781001663420992,0.19655990365482096,0.0456139514982442,0.5789540539524914,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06319826777199603,0.04586892744507545,0.5016179104827242,Solve_Succeeded,0.033941625035367906,False,24738.855777894558,0.008831494567101889,0.0,False,False,0.5,10,0.012,709.2971600090243,-0.08775134904483174,0.4050993424719997,0.35000000965014877,0.350000009715862,0.35000000892688643,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,11.5,0.19455561509247,0.045258901911904806,0.6007260756922147,0.1997171204907091,0.044625110554991104,0.6010141911752973,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0636141499004261,0.0459092827712798,0.5245624880457304,Solve_Succeeded,0.0376244590152055,False,22285.868865227003,0.010775655298665227,0.0,False,False,0.5,10,0.012,706.3683437022041,-0.08824035479443151,0.40538970519014955,0.35000000951787213,0.35000000895638267,0.35000000895079775,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,12.0,0.1957222028030494,0.04527301596504235,0.6233590562531717,0.19592588610321615,0.04656669623873775,0.6233220940786733,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06387035095119753,0.045949390476761096,0.5475271812531717,Solve_Succeeded,0.03332404198590666,False,19911.04657011928,0.007715740957009692,0.0,False,False,0.5,10,0.012,703.4951770269042,-0.08868078390591488,0.40568969999943083,0.3500000096540445,0.35000000965014877,0.35000000951773114,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,12.5,0.19677394112987415,0.04528707379956839,0.6459990796840746,0.19790126113775783,0.04516547855808984,0.6461098472540926,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06398083842068347,0.04598925153394339,0.570511866549309,Solve_Succeeded,0.03756891604280099,False,10721.042464136728,0.007108158428567157,0.0,False,False,0.5,10,0.012,700.6631022044245,-0.08907768798299531,0.4059991742710676,0.3500000081057035,0.35000000951787213,0.35000000951784543,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,13.0,0.19772276700229652,0.04530107611123547,0.6686461180598852,0.1985209168893862,0.045333756324627834,0.6689123511187126,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06395819224235139,0.04602886663857921,0.5935164207942601,Solve_Succeeded,0.038329040980897844,False,9315.292853645447,0.0067563421294410675,0.0,False,False,0.5,10,0.012,697.8589507645095,-0.08943559251874993,0.40631797989012214,0.3500000092187758,0.3500000096540445,0.35000000962825606,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,13.5,0.19857937419872196,0.04531502334538992,0.6913001437397781,0.19779049214798075,0.04519677447059807,0.6908798847146708,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06381374919872196,0.04606823623601493,0.6165407211323563,Solve_Succeeded,0.0369746659998782,False,4637.60931318332,0.005024867147980755,0.0,False,False,0.5,10,0.012,695.0707892664886,-0.08975855159134548,0.4066459728991729,0.35000000848704516,0.3500000081057035,0.35000000839398904,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,success_recovery_nmpc,14.0,0.19935334272750935,0.04532891572031411,0.7139611292478846,0.198526578027342,0.046332821562961764,0.7136913873023781,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0635577323022693,0.04610736054453286,0.6395846448728846,Solve_Succeeded,0.03569416701793671,False,6753.576039671946,0.004966891223265435,0.0,False,False,0.5,10,0.012,692.2877817009637,-0.09005019688128521,0.4069830131832363,0.3500000092386634,0.3500000092187758,0.3500000090626077,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
