scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,hybrid_warm_start_slack_mpc,9.0,0.1379500118825773,0.033058697459421534,0.41424762108384144,0.13645230406195855,0.031030873518044063,0.4158801665704389,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.011075011882577313,0.033576253611765285,0.33662304100571644,Solve_Succeeded,0.022911999956704676,False,2.1832995116710663e-05,-0.22883199882764899,0.05046933735700769,0.2793013361846567,0.6398723984028654,3.581005277501278,0.06042269593804145,1.542583356886687e-09,8.907435961581089e-09,1054.7861190924093,-0.04642589469706942,0.4040374474800409,0.05046933735700769,0.05680457435660247,0.05709700230286508,0.05709700230286508,-0.02028481359267971,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9754161514867344e-06,94.13011040044323,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,9.5,0.13923808361787263,0.033079780389280534,0.4307822415953426,0.13729901510032258,0.030427019298953906,0.4370021038816447,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.011616663007447375,0.03362428234240553,0.35342319984729575,held,0.0,False,3.15000070258975e-05,-0.2517486741654447,0.05046933735700769,0.3022180115224524,0.6398723984028654,3.581005277501278,0.06042269593804145,1.542583356886687e-09,8.907435961581089e-09,1053.1224087666035,-0.046896923415126926,0.40428764978530923,0.05046933735700769,0.05680457435660247,0.056812769417268476,0.056812769417268476,-0.0005684657711932106,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.00676466257641e-06,94.57045270576796,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,10.0,0.1404019569466094,0.033100831228795306,0.4473273954522052,0.14124378894016598,0.033328981763209836,0.4372269867117005,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.012000036507651912,0.03367208855301406,0.37024731732720517,Solve_Succeeded,0.022350915940478444,False,2.162496093660593e-05,-0.1643574882999391,0.05521845235983308,0.21957594065977218,0.6398723984028654,5.1015551960768,0.056796348535082614,1.4947827118864974e-09,8.9024283190082e-09,1053.6673660144152,-0.04644291193862254,0.40454814888211915,0.05521845235983308,0.05046933735700769,0.0506471069964314,0.0506471069964314,-0.012331324841674152,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.039910887320622e-06,95.0365879559133,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,10.5,0.14145456452238753,0.03312189402981449,0.46388307763217623,0.14116874925209366,0.029649345481312765,0.4628114844608265,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.012238708040906043,0.033719716295439496,0.3870952932083481,held,0.0,False,2.7165981009602547e-05,-0.28108611415266194,0.05521845235983308,0.336304566512495,0.6398723984028654,5.1015551960768,0.056796348535082614,1.4947827118864974e-09,8.9024283190082e-09,1052.1276844197218,-0.04683322589118016,0.40481876939269756,0.05521845235983308,0.05046933735700769,0.05047431920979663,0.05047431920979663,-0.0003455755732695437,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.074876422186911e-06,95.52875362614934,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,11.0,0.14240749201813602,0.03314292699061008,0.4804492836744993,0.13913103267860943,0.03271299026154375,0.48786055436929665,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.012344906284253998,0.033767123767953836,0.4039670278151243,Solve_Succeeded,0.02222937496844679,False,2.1415995433926582e-05,-0.19838883380742567,0.05198724627478024,0.2503760800822059,0.6398723984028654,4.342654602150212,0.06083402931089105,1.488579849102448e-09,8.888979342046002e-09,1048.896713388384,-0.04789446673555003,0.4050993424719997,0.05198724627478024,0.05521845235983308,0.055085501800664426,0.055085501800664426,0.009222365181735595,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.111684506147428e-06,96.0472016316136,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,11.5,0.14327110038285432,0.03316389618791262,0.49702599018622934,0.1438911403590784,0.028095073429242445,0.4987531626470232,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.012329635190810428,0.033814277047287615,0.42086240253974494,held,0.0,False,2.6249908842146397e-05,-0.3354720670740046,0.05198724627478024,0.38745931334878486,0.6398723984028654,4.342654602150212,0.06083402931089105,1.488579849102448e-09,8.888979342046002e-09,1047.3432021435005,-0.048252484122221245,0.40538970519014955,0.05198724627478024,0.05521845235983308,0.0552147265261298,0.0552147265261298,0.000258449450930745,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.1503600365486e-06,96.592198751584,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,12.0,0.1440546714924692,0.03318483508356237,0.5136131736582388,0.14499285137187476,0.03044754615370181,0.5213945923706438,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.01220281964061734,0.03386120959528111,0.4377812986582388,Solve_Succeeded,0.02272591704968363,False,2.0458013750612736e-05,-0.2690284525930959,0.03898723717574125,0.30801568976883714,0.6398723984028654,4.185770351637557,0.056859000479977106,1.399753375330288e-09,8.918830241543744e-09,1047.0390006830733,-0.048090806336400664,0.40568969999943083,0.03898723717574125,0.05198724627478024,0.0520776938424501,0.0520776938424501,-0.006274065367359402,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.190929587155062e-06,97.1640270169965,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,12.5,0.14476653415006369,0.03320576858526263,0.5302108251730594,0.14361923404082422,0.032767234598204166,0.5283879635393632,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.011973431440873011,0.03390794631963763,0.45472361203829376,held,0.0,False,3.929203376173973e-05,-0.20751075873321523,0.03898723717574125,0.2464979959089565,0.6398723984028654,4.185770351637557,0.056859000479977106,1.399753375330288e-09,8.918830241543744e-09,1045.6438379085648,-0.04835362787852272,0.4059991742710676,0.03898723717574125,0.05198724627478024,0.05198978099594359,0.05198978099594359,-0.00017582569301301254,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.233421428360665e-06,97.76298407007636,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,13.0,0.1454141500933622,0.033226674803325994,0.5468189365670658,0.14388698504921388,0.03333588353996698,0.557007435066085,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.011649575333417067,0.03395446533066974,0.4716892393014408,Solve_Succeeded,0.022314250003546476,False,2.695806324481964e-05,-0.1959163006514416,0.03843146517114723,0.23434776582258884,0.6398723984028654,4.853306478768165,0.05987758971073126,1.4839354921873783e-09,8.878748867355822e-09,1048.991690529946,-0.04671662018138561,0.40631797989012214,0.03843146517114723,0.03898723717574125,0.039351623127155275,0.039351623127155275,-0.025276315737576632,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.277865549563778e-06,98.38938350311504,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,13.5,0.146004221569274,0.033247648534735004,0.5634375179028797,0.14801574708765752,0.0328978462926758,0.5687881743765653,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.011238596569274006,0.03400086142536001,0.4886780952954578,held,0.0,False,2.6332912966609e-05,-0.2083200803011674,0.03843146517114723,0.24675154547231462,0.6398723984028654,4.853306478768165,0.05987758971073126,1.4839354921873783e-09,8.878748867355822e-09,1047.775300039325,-0.04688780308826383,0.4066459728991729,0.03843146517114723,0.03898723717574125,0.03899744880228325,0.03899744880228325,-0.0007083486497440478,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.324293683707153e-06,99.04355518200826,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,14.0,0.1465427526889172,0.03326859843763454,0.5800665801063735,0.14642006351953782,0.030799821989327524,0.5777195328799803,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.01074714226367715,0.034047043261853295,0.5056900957313735,Solve_Succeeded,0.02117920806631446,False,1.9541941583156586e-05,-0.2797404886224142,0.023812750786672818,0.303553239409087,0.6398723984028654,4.586015060073927,0.05937554690570224,1.4753202962059346e-09,8.920154135795438e-09,1046.648907179342,-0.047008219457519596,0.4069830131832363,0.023812750786672818,0.03843146517114723,0.038447326412360344,0.038447326412360344,-0.0011002447798458131,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.372739333986606e-06,99.725845559096,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,14.5,0.14703510133457057,0.03328952626108224,0.5967061117047268,0.14658114347814827,0.03616488984311738,0.5930487708229173,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.010181213303020492,0.03409301258920723,0.5227251339215236,held,0.0,False,3.4833094105124474e-05,-0.1241290026274508,0.023812750786672818,0.14794175341412363,0.6398723984028654,4.586015060073927,0.05937554690570224,1.4753202962059346e-09,8.920154135795438e-09,1045.327947055463,-0.04718930738447229,0.4073289641897978,0.023812750786672818,0.03843146517114723,0.03843190966981995,0.03843190966981995,-3.083348508078898e-05,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.423237802735942e-06,100.43661797899706,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,15.0,0.1474860667376801,0.03331042806801784,0.6133561006776939,0.14648831444646856,0.03388558441915087,0.6167571534993748,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.00954625192286529,0.03413876547036159,0.5397831026308189,Solve_Succeeded,0.02239583304617554,False,2.162496093660593e-05,-0.19849725083773118,0.023554874249383042,0.22205212508711422,0.6398723984028654,5.140744395951502,0.06145150036834626,1.4775638296569669e-09,8.864757225579115e-09,1049.516046541251,-0.04522737962224461,0.407683692678915,0.023554874249383042,0.023812750786672818,0.024222441089752716,0.024222441089752716,-0.028418937160134466,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.47582622249918e-06,101.17625298047315,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,15.5,0.14789997385206957,0.03333141399837884,0.6300165615553905,0.1467732702386702,0.03621153430120555,0.6161377805535906,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.008847226081150489,0.03418441204525384,0.5568639211745312,held,0.0,False,3.341701813042164e-05,-0.13388649103112205,0.023554874249383042,0.1574413652805051,0.6398723984028654,5.140744395951502,0.06145150036834626,1.4775638296569669e-09,8.864757225579115e-09,1048.3933125839435,-0.04531646342271705,0.4080470684992265,0.023554874249383042,0.023812750786672818,0.02382423203164589,0.02382423203164589,-0.0007964181162136499,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.530543589304065e-06,101.94514859682428,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,16.0,0.14828069709897385,0.033352377798240504,0.6466875098390937,0.14757424939007713,0.03761237629148489,0.6495548658918646,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.008088653203226243,0.034229846059959254,0.5739675098390937,Solve_Succeeded,0.02230283396784216,False,2.1000043489038944e-05,-0.09618886663200349,0.03782307688195541,0.1340119435139589,0.6398723984028654,6.887940707756421,0.0586876634090609,1.4924490092457218e-09,8.89674377202638e-09,1047.215706199452,-0.04541196111133755,0.40841896438639796,0.03782307688195541,0.023554874249383042,0.023562422787047503,0.023562422787047503,-0.0005236184891967768,False,False,80908.0,6064.382189019411,20.552488952527018,5.587430798154517e-06,102.74372065690822,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,16.5,0.14863168235191473,0.0333733183369991,0.6633689341836193,0.1482218244844402,0.0355423896565832,0.6695492718358927,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.007274622166729555,0.03427506638387411,0.5910937620644787,held,0.0,False,3.324996214359999e-05,-0.16294401627465369,0.03782307688195541,0.2007670931566091,0.6398723984028654,6.887940707756421,0.0586876634090609,1.4924490092457218e-09,8.89674377202638e-09,1045.9312238689674,-0.04553306476735271,0.4087992557810987,0.03782307688195541,0.023554874249383042,0.023555085791148768,0.023555085791148768,-1.467399179747031e-05,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.64653068076227e-06,103.5724030885255,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,17.0,0.14895601575695394,0.03339423344732158,0.6800608224190251,0.14913906641236788,0.03171819242878591,0.6769121191750446,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.006408862121837333,0.03432007084966533,0.6082425704659001,Solve_Succeeded,0.02229887491557747,False,2.216699067503214e-05,-0.2819087134332574,0.01614362829050736,0.29805234172376477,0.6398723984028654,5.7884131966649885,0.056896361815713475,1.500342525048191e-09,8.921076785820237e-09,1039.0599548522805,-0.04772861453967135,0.4091878206640562,0.01614362829050736,0.03782307688195541,0.03742322777702008,0.03742322777702008,0.027736283971742617,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.707888045541544e-06,104.43164822564836,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,17.5,0.1492564345412805,0.03341501136685494,0.6967631338926782,0.14766266548182674,0.03436297101633281,0.6993360120448778,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.005494753299853911,0.03436474769497993,0.6254137991758814,held,0.0,False,3.116601146757603e-05,-0.2103592028971507,0.01614362829050736,0.22650283118765807,0.6398723984028654,5.7884131966649885,0.056896361815713475,1.500342525048191e-09,8.921076785820237e-09,1037.537348823825,-0.04788988219052306,0.4095845394061104,0.01614362829050736,0.03782307688195541,0.037811871428734975,0.037811871428734975,0.0007772873034297967,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.771549719893197e-06,105.32192712073956,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,18.0,0.14953539061752727,0.03343575904508361,0.7134758267485106,0.14813039036474562,0.03849373279638141,0.716485949343562,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.00453539061752728,0.034409203869302366,0.6426073111235107,Solve_Succeeded,0.02242683293297887,False,2.1541956812143326e-05,-0.09100069652640605,0.02873389132591702,0.11973458785232308,0.6398723984028654,7.013437648662987,0.06181345138618813,1.4856607975254928e-09,8.881823442899376e-09,1044.7797194459915,-0.04481158168667029,0.40998929463149714,0.02873389132591702,0.01614362829050736,0.016750863574661982,0.016750863574661982,-0.042122015708145985,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.837564594808147e-06,106.24372986323063,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,18.5,0.1497951476043063,0.0334566517594596,0.7301989296870548,0.15045479252521385,0.03166685074813921,0.7171618813466366,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.0035336806975847512,0.03445361465008461,0.6598230397944767,held,0.0,False,3.345799632370472e-05,-0.2977417797235831,0.02873389132591702,0.32647567104950015,0.6398723984028654,7.013437648662987,0.06181345138618813,1.4856607975254928e-09,8.881823442899376e-09,1043.7036965321313,-0.044804951343660394,0.41040197109284127,0.02873389132591702,0.01614362829050736,0.016160645576494513,0.016160645576494513,-0.0011804359963349387,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.905983671822314e-06,107.19756590506705,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,19.0,0.15003773394847134,0.03347752312192331,0.7469324736310121,0.1504370186420184,0.03265640435017589,0.7616835097494098,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0024922949909953473,0.03449781364926705,0.6770609208966372,Solve_Succeeded,0.021979083074256778,False,2.1791085600852966e-05,-0.2734075818260308,0.004860340420566297,0.27826792224659713,0.6398723984028654,7.046392361210965,0.05444275114956976,1.4724644332219191e-09,8.91377262985192e-09,1037.2570727476693,-0.0467241424773572,0.41082245555655417,0.004860340420566297,0.02873389132591702,0.02838153611157448,0.02838153611157448,0.024441781070159936,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.976860112358727e-06,108.18396439411359,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,19.5,0.1502649022345534,0.03349826570302057,0.7636764210484841,0.15058107866883372,0.034345789603576565,0.7687315266993692,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.0014136290864052714,0.03454169343739556,0.6943208216832497,held,0.0,False,3.270898014307022e-05,-0.2277361400335643,0.004860340420566297,0.2325964804541306,0.6398723984028654,7.046392361210965,0.05444275114956976,1.4724644332219191e-09,8.91377262985192e-09,1035.6970949227034,-0.046845941693453345,0.41125063669750794,0.004860340420566297,0.02873389132591702,0.028724016851215044,0.028724016851215044,0.0006849614792811265,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.050249289494886e-06,109.20347451609759,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,20.0,0.1504782210798455,0.033518977220141945,0.7804307319794146,0.15018033075349946,0.03459632416594856,0.7830691728991062,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.0002998946052227003,0.03458535173186069,0.7116026069794146,Solve_Succeeded,0.022716833977028728,False,2.1707965061068535e-05,-0.22610059044507153,-0.008219867158330207,0.21788072328674132,0.6398723984028654,7.125681022647021,0.05778461785138797,1.482255956054937e-09,8.874868024515229e-09,1044.1544206943217,-0.043402140589370926,0.4116864050020053,-0.008219867158330207,0.004860340420566297,0.005529100977012785,0.005529100977012785,-0.04638983174840452,False,False,80324.21875,5999.589364571574,20.332902889650182,6.126208842196497e-06,110.25666584568681,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,20.5,0.15067916671143317,0.03353985800463966,0.7971954409758746,0.15012331664104356,0.03262962701339269,0.8030889150998703,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.0008467892213514516,0.03462898886401466,0.728906216122359,held,0.0,False,3.4958007745444775e-05,-0.2904523670810986,-0.008219867158330207,0.2822324999227684,0.6398723984028654,7.125681022647021,0.05778461785138797,1.482255956054937e-09,8.874868024515229e-09,1043.070209844569,-0.04335861580059525,0.4121296526781913,-0.008219867158330207,0.004860340420566297,0.0048790819033867824,0.0048790819033867824,-0.0013000381472520056,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.20479873206125e-06,111.34412870721704,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,21.0,0.15086906213026458,0.03356071721214464,0.8139705849615638,0.15324082143765155,0.03318625593039219,0.8121997918387006,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.002024456388253937,0.03467241398948839,0.7462315908209388,Solve_Succeeded,0.0232144589535892,False,2.2290972992777824e-05,-0.27385058579174787,-0.02929559138179818,0.24455499440994968,0.6398723984028654,8.398300200560488,0.05080716490617451,1.5055296457697402e-09,8.95571767323067e-09,1047.2367839040342,-0.041478765275796824,0.41258027357316207,-0.02929559138179818,-0.008219867158330207,-0.007852779526680656,-0.007852779526680656,-0.025463722860134878,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.286081302619393e-06,112.46647454552954,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,hybrid_warm_start_slack_mpc,21.5,0.15104907348938787,0.033581659846504464,0.830756179399927,0.15058586601169635,0.039004646278445444,0.8356458788433503,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.003231297738321315,0.03471573211212947,0.7635786513237551,held,0.0,False,0.00013937498442828655,-0.10841027190708435,-0.02929559138179818,0.07911468052528617,0.6398723984028654,8.398300200560488,0.05080716490617451,1.5055296457697402e-09,8.95571767323067e-09,1046.0390375585189,-0.04146785467638,0.4130381630961138,-0.02929559138179818,-0.008219867158330207,-0.008209579819347883,-0.008209579819347883,-0.0007136005853344528,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.370121341240359e-06,113.62433630732028,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
