scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,ridge_strict_train_safety,0.0,0.10168939930212621,0.03345038739744155,0.06472219694800185,0.09728244338368659,0.03294893038427763,0.06948856801893939,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.018310600697873783,0.0334655900341603,-0.015277803051998148,not_applicable,0.0,False,-0.20470548997855717,-0.20470548997855717,4970.51874832658,-0.020017586964158052,0.4015798869488264,-0.20470548997855717,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,6.364035634542537e-06,122.31676489590757,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,0.5,0.10695891429615664,0.0335497351325927,0.08147223271961737,0.10151865848061845,0.02778546352023973,0.07848805549862664,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.013064126684638966,0.0335800769294677,0.001479834037976746,not_applicable,0.0,False,-0.4500246572901145,-0.35,4964.353005345678,-0.021984468375888723,0.40159248685423254,-0.35,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,6.3651799776498845e-06,122.32889909766111,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,1.0,0.11172653686998507,0.033648965522774424,0.0982719125334852,0.11060786617502735,0.030679236298442367,0.10261061936992806,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.008365198383787215,0.03370949042511817,0.0183022543303602,not_applicable,0.0,False,-0.3029040585104074,-0.3029040585104074,4958.758567286746,-0.02376304273890052,0.40162486243193063,-0.3029040585104074,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,6.3686046796245005e-06,122.36936920483625,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,1.5,0.11604449410635109,0.03374808936247638,0.11512118046748887,0.11267731575044068,0.030248340362420943,0.1125911958166424,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0041609457084637175,0.03383860694060138,0.03518930668819199,not_applicable,0.0,False,-0.31998381141369353,-0.31998381141369353,4981.461813408271,-0.016506241448804727,0.4016744554206741,-0.31998381141369353,-0.20470548997855717,-0.19655846317938194,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,6.374299065221517e-06,122.4399270417258,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,2.0,0.11995971162590739,0.033847672039487124,0.13202012463973972,0.11767350420999739,0.0380108271645571,0.13266008473049568,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.00040380003390055874,0.03396799186370588,0.052140984014739725,not_applicable,0.0,False,0.058689341384779915,0.058689341384779915,5004.667595837232,-0.00909527484091512,0.4017399997587981,0.058689341384779915,-0.35,-0.3438932155033304,-0.18,-0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,6.382254845068669e-06,122.5413351534687,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,2.5,0.12351436069717199,0.03394772309689142,0.14896897689625346,0.12113329358456236,0.03366745419185537,0.14653275748850944,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002949052912535513,0.03409765473751641,0.06915742294117534,not_applicable,0.0,False,-0.1480209201776099,-0.1480209201776099,5028.3483652425275,-0.0015448829125084863,0.4018206300465545,-0.1480209201776099,-0.3029040585104074,-0.30453537655923907,-0.27,-0.18000000000000005,False,True,81971.73309326172,6195.226102903411,20.995925400097143,6.392466075384047e-06,122.67406556485975,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,3.0,0.12674622418203352,0.034048251580870666,0.1659679737259317,0.12620531664164017,0.0367831871683723,0.16644654246904494,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.005936038996848331,0.03422760460821441,0.08623876474155669,not_applicable,0.0,False,0.005161407156940393,0.005161407156940393,5039.887111576894,0.002126493780206965,0.40191568368588926,0.005161407156940393,-0.31998381141369353,-0.3193689827015875,-0.3193689827015875,-0.09873796540317492,False,False,81959.38134765625,6193.341204448907,20.98953738670099,6.404929121961867e-06,122.83845521600807,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,3.5,0.12968909271847884,0.034149014246180984,0.18301729306389564,0.1277346636572299,0.035415972574009816,0.17888556371110903,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.008591591861140016,0.034357598230555994,0.10338509213616126,not_applicable,0.0,False,-0.060025328241866203,-0.060025328241866203,5008.531513622712,-0.007832036765250436,0.40202462079258067,-0.060025328241866203,0.058689341384779915,0.04364308493945679,-0.22936898270158748,0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,6.419642628276586e-06,123.03476898545266,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,4.0,0.13237297367470718,0.03424915284678966,0.20011683746866232,0.13416694277096528,0.03732032560358237,0.19896938996143257,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.01094636187772502,0.0344867773585084,0.12059621246866233,not_applicable,0.0,False,0.03410954783459289,0.03410954783459289,4977.6741362147695,-0.017596318957798417,0.40214698367832524,0.03410954783459289,-0.1480209201776099,-0.14039292844036064,-0.14039292844036064,0.1779521085224537,False,False,81928.09375,6188.754562618874,20.973993032370615,6.436607487566983e-06,123.2632316053048,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,4.5,0.1348245515496537,0.0343486770292193,0.21726629734555644,0.13147595781356816,0.030214263702678636,0.21498010329017755,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.0130276765496537,0.0346151516385943,0.1378717209295408,not_applicable,0.0,False,-0.31082641935248995,-0.31082641935248995,4946.621150171429,-0.027379174457751777,0.40228237351219553,-0.31082641935248995,0.005161407156940393,-0.0006314764289935826,-0.05039292844036064,0.18,False,True,81909.18646240234,6186.0698038826085,20.964894253212666,6.455826818773454e-06,123.52404604574775,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,5.0,0.13706773245936948,0.034447582597124216,0.2344653644596838,0.1357080611684951,0.03913103150435903,0.2325812528103662,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01486008499709239,0.03474271687446798,0.1552112140690588,not_applicable,0.0,False,0.11964432561833398,0.11964432561833398,4946.06829219879,-0.027488723572322363,0.4024304356602051,0.11964432561833398,-0.060025328241866203,-0.05766152596926276,-0.05766152596926276,-0.014537195057804236,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_strict_train_safety,5.5,0.13912407834557106,0.03454647929781084,0.25171388196156785,0.1335384063404585,0.029581099966100147,0.25141934840684044,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016465792165872836,0.034870082813435836,0.17261443982289598,not_applicable,0.0,False,-0.34397788698543524,-0.34397788698543524,4915.783892414428,-0.03694568648165818,0.40259084988176863,-0.34397788698543524,0.03410954783459289,0.030457171937163782,0.030457171937163782,0.17623739581285308,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
