scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,moderate,81,gain_scheduled_lqr,5.5,0.1960142495529182,0.05471794089339059,0.3900343504737581,0.19477329988025036,0.054808224826740366,0.389133100175476,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07335596337321999,0.05504154440901558,0.31093490833508625,not_applicable,0.0,False,-690.2778112373594,-0.09593758285632174,0.40259084988176863,33.018813766686165,32.815913942677824,32.81036122568238,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.0029018500070945e-06,95.53495396217997,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,6.0,0.20150082925108107,0.05470408801361383,0.4173898615766562,0.20327393158569246,0.05450212044880707,0.4170658572704838,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07835268110293292,0.05505597033783258,0.3384593147016562,not_applicable,0.0,False,-695.6299772773514,-0.09784302491496555,0.4027633234553852,32.99265587469458,33.018813766686165,33.01043119086396,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.022928251945397e-06,95.81124005013102,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,6.5,0.2064093112729096,0.0546901329618597,0.4447384202975876,0.20742005462150628,0.05457844832019433,0.444071549602184,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08273272090939794,0.05507010366498471,0.36599086048313445,not_applicable,0.0,False,-700.5809144324512,-0.09954798588793123,0.40294758617496185,33.181486499886304,32.99265587469458,32.99337067977604,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.044716045933247e-06,96.11301971243363,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,7.0,0.2107998670623361,0.054676083258311185,0.47207997747193126,0.21097456442867613,0.05465768777815145,0.4716810594258188,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0865568972406626,0.05508395191065494,0.39352940130005626,not_applicable,0.0,False,-705.1812632195092,-0.101073338253618,0.4031433865961587,33.3749026414735,33.181486499886304,33.17392173182046,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.068276016259521e-06,96.44045425723664,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,7.5,0.2147264035859166,0.05466194546357624,0.4994144874509025,0.21405311809490407,0.054494660242322863,0.4985663682970478,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08987976006739809,0.05509752163545124,0.42107479628879313,not_applicable,0.0,False,-709.4763057113028,-0.10243778568164222,0.40335048914940924,33.42624810285999,33.3749026414735,33.36682052500771,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.093620606637585e-06,96.79371421230218,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,8.0,0.21823721544727215,0.05464772528014719,0.5267419076475983,0.21803062939808002,0.05429722436721401,0.5258693566782998,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09275024699734075,0.05511081854186593,0.4486269076475983,not_applicable,0.0,False,-713.5065552184881,-0.10365808789017072,0.4035686718725181,33.45973393421115,33.42624810285999,33.42385832063484,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.120763920321004e-06,97.17298069260933,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,8.5,0.2213755691188489,0.05463342764268747,0.5540621981309279,0.22077774742084944,0.05457776715523296,0.5531093339832631,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09521226750705192,0.05512384756456247,0.4761856002305373,not_applicable,0.0,False,-717.3082809335946,-0.10474926226571654,0.4037977245977856,33.76658517412959,33.45973393421115,33.458291255462676,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.149721722655895e-06,97.57844650020067,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,9.0,0.22418022635705803,0.05461905679837838,0.5813753212621566,0.2226101463613767,0.05494178023741296,0.5803075455869396,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09730522635705804,0.055136612950722134,0.5037507411840316,not_applicable,0.0,False,-720.9139747625527,-0.10572476463197181,0.4040374474800409,34.12108920004754,33.76658517412959,33.754187641644236,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.180511446030828e-06,98.01031702643131,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,9.5,0.22668591313136643,0.05460461637842138,0.6086812413693716,0.22724298744854357,0.05463492961630977,0.6077415506876217,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09906449252094118,0.05514911833154638,0.5313221996213248,not_applicable,0.0,False,-724.3527667728315,-0.10659665131279003,0.40428764978530923,34.092377177998785,34.12108920004754,34.10633485779876,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.2131521971904186e-06,98.46881100632176,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,10.0,0.2289237397389679,0.05459010946166955,0.6359799244556954,0.2287798138922746,0.05449119333875353,0.6355533281823137,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10052181930001042,0.0551613667858883,0.5588998463306953,not_applicable,0.0,False,-727.6507949749622,-0.10737572441630594,0.40454814888211915,34.15918699996589,34.092377177998785,34.092938463117505,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.247664766883467e-06,98.9541611610128,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,10.5,0.2309215771863111,0.05457553863125358,0.6632713379375311,0.22975012346347148,0.054346123801599006,0.6642002851856126,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10170572070482961,0.05517336089687858,0.586483553513703,not_applicable,0.0,False,-730.8315345185334,-0.10807166207052338,0.40481876939269756,34.229248422809405,34.15918699996589,34.15652292410206,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.28407164182141e-06,99.46661475491756,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,11.0,0.2327043943898503,0.05456090602497113,0.6905554504095341,0.23543811256799596,0.054736877936672215,0.6902853570100794,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10264180865596828,0.05518510280231488,0.6140731945501592,not_applicable,0.0,False,-733.9160908172581,-0.10869313516363258,0.4050993424719997,34.59307282076208,34.229248422809405,34.22632388658554,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.32239701892719e-06,100.00643408755307,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,11.5,0.23429456027452839,0.054546213380122985,0.7178322314333637,0.2373005421365918,0.054487740495987716,0.7175486103182234,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1033530950824845,0.05519659423949798,0.6416686437868794,not_applicable,0.0,False,-736.9234606135374,-0.10924791198303235,0.40538970519014955,34.59678121351862,34.59307282076208,34.57832461604535,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.362666821859094e-06,100.57389693530236,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,12.0,0.23571211442396522,0.054531462073403404,0.7451016513475945,0.2347292195647029,0.05453501528188781,0.746513495669828,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10386026257211337,0.05520783658512215,0.6692697763475945,not_applicable,0.0,False,-739.8707645445857,-0.10974295200384517,0.40568969999943083,34.77878106369295,34.59678121351862,34.59603901183091,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.404908719798487e-06,101.16929695490639,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,12.5,0.23697500955597683,0.0545166531563845,0.7723636810964514,0.23606340334421647,0.05474870874796832,0.7737624356937353,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10418190684678616,0.055218830890759504,0.6968764679616858,not_applicable,0.0,False,-742.7734543737023,-0.11018448994905825,0.4059991742710676,35.04727720738549,34.77878106369295,34.77143239287195,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.449152148493948e-06,101.79294405791987,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,13.0,0.23809932875629206,0.054501787387074625,0.7996182920752866,0.23737668297859152,0.054429864141010496,0.8001001048984254,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10433475399634692,0.05522957791441837,0.7244885948096615,not_applicable,0.0,False,-745.6454976963672,-0.11057811112787438,0.40631797989012214,35.006626739212194,35.04727720738549,35.03618456221223,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.495428333558932e-06,102.44516476345309,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,13.5,0.23909948009804335,0.054486865257977385,0.826865455990946,0.23954793023494172,0.05477170130472062,0.8264969923295413,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.10433385509804335,0.05524007814860239,0.7521060333835241,not_applicable,0.0,False,-748.4995426165151,-0.11092881895510684,0.4066459728991729,35.34419744624966,35.006626739212194,35.00781535841177,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.5437703160232e-06,103.1263025350469,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,14.0,0.2399883710010955,0.05447188702103076,0.8541051447353704,0.23997905561926888,0.054547797155246894,0.8550637601966693,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10419276057585544,0.05525033184524951,0.7797286603603704,not_applicable,0.0,False,-751.3470646093604,-0.11124109546132155,0.4069830131832363,35.36853105797124,35.34419744624966,35.33067039427441,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.594212980142485e-06,103.83671810640841,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,14.5,0.24077756444023227,0.05445685270976373,0.8813373302709578,0.2396656680933249,0.05438638601289381,0.8832294542262349,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10392367640868219,0.05526033903788872,0.8073563524877547,not_applicable,0.0,False,-754.1984975394856,-0.11151895551984868,0.4073289641897978,35.42677159496666,35.36853105797124,35.36700855369958,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.646793083474101e-06,104.57678979985263,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,15.0,0.24147741889168453,0.05444176215897051,0.9085619845263727,0.2413031169037629,0.054323837527890974,0.9109620497569618,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10353760407686971,0.05527009956131426,0.8349889864794977,not_applicable,0.0,False,-757.0633505831265,-0.11176599544178338,0.407683692678915,35.53921901857046,35.42677159496666,35.42436832263247,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.70154928923002e-06,105.34691384060989,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,15.5,0.24209721371079723,0.05442661502216942,0.9357790793016276,0.24513799354106422,0.05445424841234292,0.9361873158777988,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10304446593987815,0.055279613069044414,0.8626264389207683,not_applicable,0.0,False,-759.9503126085098,-0.11198543652280492,0.4080470684992265,35.74980581157291,35.53921901857046,35.534600486878325,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.758522200921974e-06,106.14750466960409,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
26,moderate,81,gain_scheduled_lqr,16.0,0.24264526145742105,0.054411410787083864,0.9629885861813917,0.24205748165650384,0.05447168049290305,0.9613910755257651,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10245321756167344,0.055288879048802614,0.8902685861813917,not_applicable,0.0,False,-762.8673453950271,-0.11218016406527748,0.40841896438639796,35.896512573189085,35.74980581157291,35.74115168366971,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.817754399316966e-06,106.97899525688071,0.9802339873316895,0.9134884968893588,1.1648149276757236,1.04418569509029,0.15559087089782156,0.5,0.0013961163455871609,0.00014605960068973345,0.0008346915058060365,-0.04864821677376013,0.05486981482024496,0.008688344072817334,-455.64376166496834,True
