scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,5.0,0.16852057546571553,0.044635481527417566,0.31250737953549346,0.16851151881451218,0.04650386865304286,0.3126383011195422,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04631292800343843,0.04493061580476133,0.23325322914486846,8.266561117736652e-05,0.0,not_applicable,0.0,,False,-2168.611399216748,-0.08440070561482099,0.4024304356602051,0.3499999691387167,0.3499999691387167,0.3499999691387167,0.3499999691387167,-1.532107773982716e-14,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,5.5,0.1720900783503127,0.04459207129438068,0.3348142708515313,0.17209981257279863,0.04231592366869963,0.33502705865836574,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04943179217061448,0.04491567481000567,0.25571482871285944,8.433021778718637e-05,0.0,not_applicable,0.0,,False,-2172.922903977854,-0.08586273369038827,0.40259084988176863,0.3499999691387167,0.3499999691387167,0.3499999691387167,0.3499999691387167,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,6.0,0.17526718732661112,0.04454857892139224,0.35709943618097223,0.17526209800465975,0.043737099144138175,0.3571140824456713,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05211903917846297,0.044900461245610986,0.2781688893059722,8.467280430218696e-05,0.0,Solve_Succeeded,0.018609584018122405,197.33701071355932,False,-2176.9005788185023,-0.08716401664537131,0.4027633234553852,0.34999995847252685,0.34999995847252685,0.34999995847750554,0.34999995847750554,-2.13224223832853e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,6.5,0.17809273904245204,0.04450501066156719,0.37936283605181204,0.17808434150862487,0.04404704247493796,0.37912263009461794,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05441614867894039,0.0448849813646922,0.3006152762373589,8.538761606109377e-05,0.0,not_applicable,0.0,,False,-2180.586961703382,-0.08832128215349487,0.40294758617496185,0.34999995847252685,0.34999995847252685,0.3499999584725292,0.3499999584725292,-9.952705326554678e-12,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,7.0,0.18060331912926897,0.04446137196208913,0.4016044339134485,0.1805919464117686,0.04449427221307543,0.40215821627008563,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05636034930759545,0.044869240614432884,0.3230538577415735,8.628194474726708e-05,0.0,not_applicable,0.0,,False,-2184.0200573071224,-0.08934951723267097,0.4031433865961587,0.34999995847252685,0.34999995847252685,0.34999995847252685,0.34999995847252685,-4.6629367034256575e-15,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,7.5,0.1828317046518061,0.044417667550060186,0.4238241957555731,0.18280472446578183,0.040860341892122114,0.42377492419618595,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05798506113328758,0.04485324372193518,0.34548450459346375,8.815908539304591e-05,0.0,not_applicable,0.0,,False,-2187.2338467936484,-0.09026215248873637,0.40335048914940924,0.34999995847252685,0.34999995847252685,0.34999995847252685,0.34999995847252685,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,8.0,0.18480726050801352,0.04437390150867981,0.4460220897675261,0.18482228697021644,0.043776378381585296,0.4452698983401501,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05932029205808212,0.04483699477039855,0.3679070897675261,8.856743799519904e-05,0.0,Solve_Succeeded,0.019435249967500567,203.68259860157562,False,-2190.258736716891,-0.09107122549535805,0.4035686718725181,0.3499999882402053,0.3499999882402053,0.3499999882263106,0.3499999882263106,5.9507567540251216e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,8.5,0.18655629457163797,0.0443300773449125,0.46819808603357577,0.18654055505187567,0.043015456846532144,0.4676078880182131,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06039299295984099,0.044820497266787496,0.3903214881331851,9.00858824793866e-05,0.0,not_applicable,0.0,,False,-2193.1219243866594,-0.09178751424419954,0.4037977245977856,0.3499999882402053,0.3499999882402053,0.3499999882401988,0.3499999882401988,2.7776336786189404e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,9.0,0.18810237587147063,0.044286198050263965,0.49035215626027406,0.18811387014263473,0.04470437363798825,0.4899534983633456,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.061227375871470646,0.044803754202607717,0.41272757618214906,9.114309550919616e-05,0.0,not_applicable,0.0,,False,-2195.8477936191844,-0.09242068405993703,0.4040374474800409,0.3499999882402053,0.3499999882402053,0.3499999882402053,0.3499999882402053,1.2989609388114332e-14,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,9.5,0.18946661965414924,0.04424226615401232,0.5124842735322841,0.18947830881190994,0.04339828216673593,0.5129250587457358,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061845199043723986,0.04478676810713732,0.43512523178423723,9.316944580976122e-05,0.0,not_applicable,0.0,,False,-2198.458197830632,-0.09297939262083132,0.40428764978530923,0.3499999882402053,0.3499999882402053,0.3499999882402053,0.3499999882402053,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,10.0,0.19066794277707688,0.04419828377110676,0.5345944120934627,0.19067939479936002,0.04686635048101897,0.5345734845280318,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0622660223381194,0.044769541095325514,0.4575143339684627,9.397260223280345e-05,0.0,Solve_Succeeded,0.019539374974556267,254.4670217248513,False,-2200.972746223699,-0.09347139736260399,0.40454814888211915,0.34999999061364306,0.34999999061364306,0.34999999061253523,0.34999999061253523,4.744659887201408e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,10.5,0.19172329251949768,0.04415425264463586,0.5566825471505114,0.19173857020161086,0.04310950962024734,0.5566787319145836,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625074360380162,0.04475207491026086,0.47989476272668324,9.682215000348694e-05,0.0,not_applicable,0.0,,False,-2203.4090490175113,-0.09390364809179588,0.40481876939269756,0.34999999061364306,0.34999999061364306,0.34999999061364256,0.34999999061364256,2.2146728895222623e-12,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,11.0,0.19264785157826694,0.04411017418365227,0.5787486546966784,0.19265846398862677,0.04438487341693309,0.578747819812861,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06258526584438492,0.04473437096099602,0.5022663988373034,9.854995108266734e-05,0.0,not_applicable,0.0,,False,-2205.782941525673,-0.09428237217553767,0.4050993424719997,0.34999999061364306,0.34999999061364306,0.34999999061364306,0.34999999061364306,9.992007221626409e-16,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,11.5,0.19345522172695356,0.044066049496748416,0.6007927113532923,0.1934609213403275,0.04390964729487438,0.6005421116243982,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06251375653490968,0.04471643035612341,0.5246291237068079,0.00010082845185195415,0.0,not_applicable,0.0,,False,-2208.1086780808205,-0.09461314876391944,0.40538970519014955,0.34999999061364306,0.34999999061364306,0.34999999061364306,0.34999999061364306,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,12.0,0.19415758835895364,0.0440218794219607,0.6228146942271484,0.19416161089045667,0.04391372210145029,0.622874141445558,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06230573650710178,0.04469825393367945,0.5469828192271484,0.00010322441275277495,0.0,Solve_Succeeded,0.019794250023551285,198.97875379579514,False,-2210.399106036239,-0.09490097581212563,0.40568969999943083,0.3499999849768049,0.3499999849768049,0.349999984979436,0.349999984979436,-1.1268414090714884e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,12.5,0.19476586790420017,0.04397766455337812,0.6448145807820085,0.19476173743759845,0.044652119059158724,0.6447910518104712,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.061972765195009494,0.044679842287753124,0.5693273676472429,0.00010553395499374348,0.0,not_applicable,0.0,,False,-2212.6658274365514,-0.09515033259719068,0.4059991742710676,0.3499999849768049,0.3499999849768049,0.3499999849768061,0.3499999849768061,-5.259792601464142e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,13.0,0.19528983990194926,0.043933405264681744,0.6667923487226237,0.19525642056113016,0.044856462432691424,0.666895375903009,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.061525265142004126,0.04466119579202549,0.5916626514569987,0.00010816698396703094,0.0,not_applicable,0.0,,False,-2214.919329084384,-0.09536523055413867,0.40631797989012214,0.3499999849768049,0.3499999849768049,0.3499999849768049,0.3499999849768049,-2.4424906541753444e-15,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,13.5,0.1957382653266498,0.04388910173022928,0.6887479758899019,0.19572544481546914,0.045295140625024176,0.688889784423106,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06097264032664981,0.04464231462085429,0.61398855328248,0.0001108863571764717,0.0,not_applicable,0.0,,False,-2217.1691121650883,-0.09554926391151192,0.4066459728991729,0.3499999849768049,0.3499999849768049,0.3499999849768049,0.3499999849768049,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0,0.0,14.0,0.19611899259769192,0.0438447539436776,0.7106814401659907,0.19614368214308261,0.04494281707657923,0.7108875957224844,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06032338217245187,0.044623198767896353,0.6363049557909907,0.00011397163143544997,0.0,Solve_Succeeded,0.019957958022132516,205.67772521943957,False,-2219.4238014591397,-0.09570565269272302,0.4069830131832363,0.34999998606125676,0.34999998606125676,0.34999998606075056,0.34999998606075056,2.1678913109113296e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.857250353016269e-06,108.71907378995081,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
