scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,success_recovery_nmpc,36.5,0.2255976095427772,0.04922555994866372,1.936895091864674,0.22520426426179999,0.04941521709322962,1.9349053689434514,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.023931050043463076,0.050942347058038726,1.8913137185736584,Solve_Succeeded,0.02762041601818055,False,593.38357957049,0.0,0.0,False,False,0.5,10,0.012,-2355.044653290344,-0.10525114397808921,0.4481946908824673,0.3499999528230041,0.34999995509064924,0.34999995494544134,0.34999995494544134,5.6803048931186595e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,37.0,0.22539406238399204,0.04917846311057885,1.961496097291269,0.22516617857480462,0.04971469255224238,1.962230928429615,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.022061586389479,0.050911722387922596,1.916777259400644,Solve_Succeeded,0.027710790978744626,False,601.3162197021987,0.0,0.0,False,False,0.5,10,0.012,-2363.684915861707,-0.10523075438955067,0.44961796539402865,0.34999995520709104,0.34999995672806183,0.3499999566413552,0.3499999566413552,3.3918277075883907e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,37.5,0.22518937677786915,0.04913119355273032,1.9860735111117624,0.22490738797763385,0.050149638270383934,1.9885156667954855,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02019227029638765,0.05088073456835532,1.9422253970980905,Solve_Succeeded,0.027697874989826232,False,610.377371574249,0.0,0.0,False,False,0.5,10,0.012,-2372.5498431345536,-0.1052107765424623,0.45105537233944787,0.3499999590507386,0.3499999528230041,0.34999995300872866,0.34999995300872866,-7.265253065824595e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,38.0,0.224983588449132,0.04908374678336111,2.0106272458432035,0.2249065367820715,0.04886189902499296,2.0088443640899536,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.018323780493027714,0.05084937910757986,1.9676579489682036,Solve_Succeeded,0.027651500015053898,False,600.9790485168976,0.0,0.0,False,False,0.5,10,0.012,-2381.644770906645,-0.10519122542108023,0.45250680427969014,0.3499999433414046,0.34999995520709104,0.34999995510016274,0.34999995510016274,4.18286816294966e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,38.5,0.22477672724874917,0.04903611820414972,2.0351572117301098,0.2248404493240241,0.050075247738558024,2.0366670059050778,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.016456789834483038,0.05081765140727472,1.9930747300406566,Solve_Succeeded,0.02785762498388067,False,619.9674622906222,0.0,0.0,False,False,0.5,10,0.012,-2390.975155198627,-0.10517211207751459,0.4539721536912043,0.3499999579825885,0.3499999590507386,0.34999995885858265,0.34999995885858265,7.516839817256482e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,39.0,0.2245688177147418,0.048988303107801445,2.059663316690582,0.22488054131103333,0.04927588264312712,2.0598975323832773,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.014591965862889966,0.0507855467601452,2.018475553018707,Solve_Succeeded,0.02758245903532952,False,620.4435863715021,0.0,0.0,False,False,0.5,10,0.012,-2400.546574017161,-0.10515344371873392,0.4554513129369436,0.34999994470799933,0.3499999433414046,0.34999994409615987,0.34999994409615987,-2.9524845568396074e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,39.5,0.22435987957342515,0.04894029667560511,2.0841454662612073,0.22410295595609883,0.04872818707122542,2.084462972556762,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.012729971308678895,0.05075306034748011,2.043860228224098,Solve_Succeeded,0.027524499979335815,False,625.6247323141993,0.0,0.0,False,False,0.5,10,0.012,-2410.3647797386316,-0.10513523266099206,0.4569441742381477,0.34999992227791166,0.3499999579825885,0.34999995730715283,0.34999995730715283,2.6421985932501002e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,40.0,0.2241499281870287,0.0488920939739429,2.10860356354048,0.2238981397379563,0.04840741587582043,2.1076544835486057,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.010871464538194653,0.05072018723566165,2.06922856354048,Solve_Succeeded,0.027567541983444244,False,634.7277719494808,0.0,0.0,False,False,0.5,10,0.012,-2420.4356034319317,-0.10511747891606876,0.45845062964685884,0.34999986182836534,0.34999994470799933,0.34999994532082196,0.34999994532082196,-2.3972661744586787e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,40.5,0.22393897495349857,0.04884368995271447,2.133037509130953,0.22401505627006213,0.04846672696324994,2.133782520142897,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009017099953498559,0.050686922374589466,2.0945803643555623,Solve_Succeeded,0.02783954201731831,False,648.1954182624007,0.0,0.0,False,False,0.5,10,0.012,-2430.7650578931402,-0.10510018812516796,0.4599705710191495,0.3499997174503178,0.34999992227791166,0.3499999233987184,0.3499999233987184,-4.38442071537537e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,41.0,0.22372702766341127,0.04879507944170092,2.1574472010800867,0.22357319901288322,0.048357746602693846,2.1574562514430333,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.007167528349282304,0.05065326059404468,2.1199154335019617,Solve_Succeeded,0.026883875019848347,False,661.1604171684236,0.0,0.0,False,False,0.5,10,0.012,-2441.35927389816,-0.10508335998897163,0.46150388998903746,0.2778277275874475,0.34999986182836534,0.3499998648231462,0.3499998648231462,-1.1715114434096563e-07,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,41.5,0.22351409081829512,0.04874625714820436,2.181832534819603,0.22359325752033243,0.04909460419287557,2.180010108991002,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.005323397231189464,0.05061919660132937,2.145233571196556,Solve_Succeeded,0.026879666023887694,False,675.4797347795618,0.0,0.0,False,False,0.5,10,0.012,-2452.2245161097235,-0.10506699086788629,0.4630504779430665,0.3004942772047033,0.3499997174503178,0.34999972461852963,0.34999972461852963,-2.804092331665231e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,42.0,0.22330016591459945,0.0486972176543699,2.206193403103572,0.22335323401706197,0.04881441689410762,2.205505926498074,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.003485351099784595,0.05058472497858864,2.1705345749785723,Solve_Succeeded,0.026886582956649363,False,691.142987503638,0.0,0.0,False,False,0.5,10,0.012,-2417.2894769875925,-0.09764472372393457,0.46461022599553314,0.25999980060611577,0.2778277275874475,0.28133817225425406,0.28133817225425406,-0.13732310472855114,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,42.5,0.2230854738695983,0.04864887696495353,2.230529926333222,0.22331713183004642,0.04940582187708939,2.229442499898549,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0016542538764569847,0.050550761730578514,2.1958184700343937,Solve_Succeeded,0.026911500026471913,False,706.856237806883,0.0,0.0,False,False,0.5,10,0.012,-2440.2336886592184,-0.0995767971397802,0.46618302496434094,0.19133829725598625,0.3004942772047033,0.2995625245966782,0.2995625245966782,0.03644870468484829,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,43.0,0.22287014638600786,0.04860007749227535,2.2548421645138808,0.2231092647509816,0.04952976943722312,2.25410307023874,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.00016911973196195862,0.05051614926961909,2.221085221154506,Solve_Succeeded,0.02698508300818503,False,723.8482823965358,0.0,0.0,False,False,0.5,10,0.012,-2424.880780267091,-0.09545591851641763,0.46776876534746137,0.20956256582244878,0.25999980060611577,0.2619241308055032,0.2619241308055032,-0.07527678758235001,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,43.5,0.22265421708795174,0.048551585181975304,2.2791300797401775,0.2222511259787274,0.04916296266601739,2.2795529362940226,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0019840930972334636,0.05048165354135032,2.246334695218693,Solve_Succeeded,0.026997792010661215,False,744.4036848389563,0.0,0.0,False,False,0.5,10,0.012,-2387.5851247183646,-0.08809133778076915,0.469367337299987,0.1719241424188593,0.19133829725598625,0.19477159095893426,0.19477159095893426,-0.13430507969313787,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,44.0,0.2224379999001683,0.048503838884573984,2.3033939353063624,0.22245580213554592,0.05055856376629246,2.305166694960918,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.003789709290503873,0.050447713396292754,2.2715670603063622,Solve_Succeeded,0.026724290975835174,False,760.0881085733428,0.0,0.0,False,False,0.5,10,0.012,-2407.7964084849846,-0.08955855594849932,0.47097863061175976,0.10477163664299352,0.20956256582244878,0.2088431330651131,0.2088431330651131,0.028143084212357672,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,44.5,0.22222160075128464,0.048455688458819514,2.3276338166835875,0.22216806323491445,0.048966560645947836,2.3288453633912654,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.005585219379030865,0.050413178693194505,2.2967823066738218,Solve_Succeeded,0.028558332996908575,False,785.2355252948224,0.0,0.0,False,False,0.5,10,0.012,-2392.003677743848,-0.08563887346280599,0.472602534685558,0.11884313486174682,0.1719241424188593,0.17371988147485642,0.17371988147485642,-0.07024650318051334,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,45.0,0.22200502085005774,0.04840785398883157,2.351849701828506,0.22232788636001238,0.048853739516822724,2.3495190655720863,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0073699791499422795,0.0503787695161753,2.321980317062881,Solve_Succeeded,0.02879516704706475,False,804.7068647550678,0.0,0.0,False,False,0.5,10,0.012,-2352.102327017141,-0.07833786200050677,0.47423893851582877,0.0837198810605626,0.10477163664299352,0.10812527805950368,0.10812527805950368,-0.13118920683070548,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,45.5,0.22178854486774738,0.0483608176428958,2.3760418692614897,0.22186999496974516,0.048516390547746556,2.377455939552591,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.009143060927863073,0.05034496803352079,2.3471612747790678,Solve_Succeeded,0.03004170802887529,False,832.7831565780032,0.0,0.0,False,False,0.5,10,0.012,-2369.2919244071945,-0.07936087929796522,0.47588773066795076,0.018125275852930833,0.11884313486174682,0.11832181849530586,0.11832181849530586,0.020393080871604352,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,46.0,0.22157226459934048,0.04831343759954087,2.4002104325892075,0.22166079167598818,0.04824832784554627,2.4049118060605914,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.010903729913691068,0.05031063242375964,2.3723251982142077,Solve_Succeeded,0.02961312496336177,False,861.1181034371048,0.0,0.0,False,False,0.5,10,0.012,-2352.7320255027885,-0.07561168851255892,0.4775487992580159,0.02832181476662065,0.0837198810605626,0.0854029186890857,0.0854029186890857,-0.06583779961244032,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,46.5,0.22135615965510896,0.048266388852913074,2.4243553887112532,0.2215785283614184,0.049227568478858855,2.4243376401655072,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.012651363493039192,0.0502764376810381,2.39747198905305,Solve_Succeeded,0.029533291002735496,False,874.023334494162,0.0,0.0,False,False,0.5,10,0.012,-2309.9449241410475,-0.06837848617911581,0.4792220319331153,-0.004597083164428839,0.018125275852930833,0.02139765921773898,0.02139765921773898,-0.12801051894269344,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,47.0,0.22114049509420333,0.048220195943055606,2.4484770344114213,0.22125210329210648,0.04697920897698785,2.4487907371492916,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.014385053602641668,0.05024290834539935,2.4226018488645464,Solve_Succeeded,0.03097520797746256,False,925.5301799944878,0.0,0.0,False,False,0.5,10,0.012,-2323.785903171796,-0.06897723543998358,0.48090731585211915,-0.0686023447735845,0.02832181476662065,0.02798502396244985,0.02798502396244985,0.013174729489421742,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0258788465694984e-05,291.07271510208136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,47.5,0.220925357221164,0.04817372630558779,2.472575514467026,0.22101924399191714,0.047826798177059496,2.4733184856973014,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.01610407093384289,0.050208911852462776,2.4477148272111666,Solve_Succeeded,0.029505792015697807,False,942.6513569653891,0.0,0.0,False,False,0.5,10,0.012,-2306.098013272936,-0.06537008975526762,0.48260453766693817,-0.0620149792128039,-0.004597083164428839,-0.003012290046571612,-0.003012290046571612,-0.061994628018042924,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0750807226172183e-05,296.56465324059195,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,48.0,0.22071071217183838,0.04812761052231859,2.4966508481594616,0.22128576957622953,0.0478566717703487,2.4966739037382024,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.01780780634668014,0.05017507878403733,2.4728108481594617,Solve_Succeeded,0.02943787502590567,False,967.5201436956164,0.0,0.0,False,False,0.5,10,0.012,-2260.106915016535,-0.058207504427236156,0.48431358350425724,-0.09301229188171468,-0.0686023447735845,-0.06541204566473718,-0.06541204566473718,-0.12479951123633115,False,False,73576.0,5332.090636822434,18.070716932318835,2.1257887220785578e-05,302.1935212310196,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,48.5,0.22049681262322404,0.04808241465333256,2.5207033539312884,0.2206145902403076,0.047797459868277305,2.521985939465629,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.019495364160040718,0.05014197520020757,2.4978901349371476,Solve_Succeeded,0.029439707985147834,False,1000.4560866759685,0.0,0.0,False,False,0.5,10,0.012,-2270.230507504565,-0.058401202699443336,0.48603433894772885,-0.1554120471395867,-0.0620149792128039,-0.06218021246530543,-0.06218021246530543,0.006463666398863505,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.178049773077945e-05,307.96255428266664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,49.0,0.22028374591187438,0.048037016401565207,2.544733211165436,0.2203107293706893,0.04711166224014522,2.5455887783823714,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.021166014033255964,0.05010847880390897,2.522952771712311,Solve_Succeeded,0.02908249996835366,False,1041.656254358247,0.0,0.0,False,False,0.5,10,0.012,-2251.0037819273643,-0.05490827961964386,0.4878384306542634,-0.15218021457467149,-0.09301229188171468,-0.09151262008092917,-0.09151262008092917,-0.058664815231247475,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.231912281634293e-05,313.8750605195653,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,49.5,0.22007147097986204,0.047992002777841936,2.5687404654229637,0.21986619688538211,0.048536674580836214,2.5676766433566423,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.022819154020137983,0.05007517660596692,2.547998708831167,Solve_Succeeded,0.029702041996642947,False,1049.4448560894805,0.0,0.0,False,False,0.5,10,0.012,-2201.401628295005,-0.047812159009201244,0.4897150181989939,-0.18151261752379938,-0.1554120471395867,-0.15230398013080693,-0.15230398013080693,-0.12158272009975551,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.2874261744477527e-05,319.93442210867545,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,50.0,0.21986023392568027,0.04794798128637605,2.5927254608944224,0.22004714123014307,0.04738692813330317,2.5938967609720516,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.02445389501807832,0.050042676110594785,2.5730281952694223,Solve_Succeeded,0.028883624996524304,False,1098.5061030847535,0.0,0.0,False,False,0.5,10,0.012,-2207.352736163944,-0.047614599760304355,0.4916039796605237,-0.24230397883198249,-0.15218021457467149,-0.15218623452914612,-0.15218623452914612,0.00023549120332161388,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.3446429427125124e-05,326.14409638393766,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,success_recovery_nmpc,50.5,0.21965012853094024,0.04790384085798103,2.616688415878747,0.21973561248798462,0.048284181909013846,2.617635804225235,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.026069500241350574,0.050009866248606025,2.5980413541111687,Solve_Succeeded,0.029236916976515204,False,1114.750923831109,0.0,0.0,False,False,0.5,10,0.012,-2186.1021235130324,-0.04420686266080288,0.49350519329425013,-0.2421862323067104,-0.18151261752379938,-0.1800861827704979,-0.1800861827704979,-0.05579989648270356,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.4036156869657575e-05,332.50761696473967,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
