scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,online_slack_mpc_fast,5.0,0.22563807496108892,0.061536403904420854,0.43550352374545664,0.22513525302682266,0.05901617173196591,0.442924836537228,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10343042749881183,0.061831538181764616,0.35624937335483164,Solve_Succeeded,0.020337166963145137,False,1.0061823986804392,975161.0357790472,-0.04622268817102282,0.04622267817102303,1.443462291707166e-06,0.3500000099755478,-2368.607730373713,-0.08366627419873718,0.4024304356602051,0.3500000099755478,0.3500000099761235,0.34974506505792163,0.34974506505792163,0.0030801877556519974,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,5.5,0.23125918637878695,0.06148899445209433,0.46625987638815664,0.2243161531099261,0.06376963771653436,0.4708264873232393,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10860090019908873,0.061812597967719325,0.38716043424948476,Solve_Succeeded,0.020214959047734737,False,1.0061823986804392,1137908.6680542813,-0.052782442349637276,0.05278243234963776,1.343412928032903e-06,0.350000009940882,-2372.7722897750737,-0.08543858353274737,0.40259084988176863,0.350000009940882,0.3500000099759741,0.34996380078014905,0.34996380078014905,0.0004374714444548289,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,6.0,0.2362723037146896,0.061441505659404066,0.4969925041459298,0.23629270657545082,0.06186259012486789,0.5041258719335411,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11312415556654146,0.06179338798362281,0.4180619572709298,Solve_Succeeded,0.02014283393509686,False,1.0061823986804392,1540274.4514593284,-0.05676916698553275,0.05676915698553294,1.4113705192410908e-06,0.3500000099784126,-2376.569774906635,-0.08700346337342912,0.4027633234553852,0.3500000099784126,0.3500000099755218,0.34999486727310614,0.34999486727310614,6.213298591417615e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,6.5,0.24074072325484477,0.061393944458263856,0.527701369115126,0.24214697575714078,0.06275621482877723,0.5350618566214727,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11706413289133312,0.061773915161388866,0.44895380930067286,Solve_Succeeded,0.02011945901904255,False,1.0061823986804392,1850648.6954002308,-0.061308660820706545,0.06130865082070673,1.4028783152127204e-06,0.3500000099792434,-2380.0711248544194,-0.08839505239739393,0.40294758617496185,0.3500000099792434,0.3500000099755478,0.3499992795702461,0.3499992795702461,8.82459427997695e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,7.0,0.24472115092843033,0.06134631640514296,0.5583864365106403,0.24349041394927418,0.05936895669644539,0.5614965295213364,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047818110675682,0.06175418505748671,0.47983586033876535,Solve_Succeeded,0.018186291912570596,False,1.0061823986804392,1683228.9550477625,-0.055981543195366384,0.055981533195366584,1.409923112994356e-06,0.35000000997751424,-2383.3173177296126,-0.08963314138004348,0.4031433865961587,0.35000000997751424,0.350000009940882,0.34999990620814797,0.34999990620814797,1.2532758036920555e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,7.5,0.24826438828956454,0.061298626275632095,0.5890476741272139,0.2524553713386834,0.061084077699950064,0.5860847200462419,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12341774477104603,0.06173420244750709,0.5107079829651046,Solve_Succeeded,0.01790712506044656,False,1.0061823986804392,2234124.888418446,-0.06378331463624193,0.06378330463624214,1.4357746934944386e-06,0.35000000997904246,-2386.341791891863,-0.09073393075840538,0.40335048914940924,0.35000000997904246,0.3500000099784126,0.34999999524017866,0.34999999524017866,1.7806406138465292e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,8.0,0.2514159472168076,0.06125087821109033,0.619685051985996,0.2493460764415447,0.061682889444424675,0.6259511753386214,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1259289787668762,0.06171397147280907,0.541570051985996,Solve_Succeeded,0.020410416997037828,False,1.0061823986804392,2041212.9089664307,-0.0619692679708293,0.0619692579708295,1.2597637554062575e-06,0.3500000099790573,-2389.1739977045136,-0.09171171921664338,0.4035686718725181,0.3500000099790573,0.3500000099792434,0.35000000788589053,0.35,9.519642629740588e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,8.5,0.2542166006344218,0.06120307579470771,0.6502985420367465,0.24561417240962335,0.06098590916280609,0.6387819579462756,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12805329902262483,0.06169349571658271,0.5724219441363559,Solve_Succeeded,0.019316458026878536,False,1.0061823986804392,1747142.225026034,-0.057624277093694776,0.057624267093695294,2.494463475451557e-06,0.3500000099403353,-2391.840229693088,-0.09257929063866581,0.4037977245977856,0.3500000099403353,0.35000000997751424,0.3500000096804461,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,9.0,0.2567028758994153,0.06115522211132645,0.6808881178939773,0.2658637969390427,0.06068908857178439,0.6826940587854953,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12982787589941533,0.0616727782636702,0.6032635378158523,Solve_Succeeded,0.019479500013403594,False,1.0061823986804392,2881379.5669489154,-0.06944484766483733,0.0694448376648375,2.2361714588765883e-06,0.35000000997958436,-2394.3640215981113,-0.09334809442599915,0.4040374474800409,0.35000000997958436,0.35000000997904246,0.35000000993663355,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,9.5,0.2589074968210407,0.06110731979971853,0.711453754601088,0.2580665966759095,0.06160051619052232,0.7064604552224297,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13128607621061544,0.061651821752843526,0.6340947128530411,Solve_Succeeded,0.019055332988500595,False,1.0061823986804392,2377602.5021718494,-0.06491198522771571,0.06491197522771591,1.6411861955680636e-06,0.35000000997945835,-2396.7664614428218,-0.09402838952098319,0.40428764978530923,0.35000000997945835,0.3500000099790573,0.35000000997303193,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,10.0,0.2608597796602935,0.061059371098880356,0.7419954284191189,0.2649854688299439,0.059903907191397376,0.7518418900099066,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13245785922133602,0.06163062842309911,0.664915350294119,Solve_Succeeded,0.02034158306196332,False,1.0061823986804392,2633939.507418323,-0.0665835483909864,0.06658353839098659,1.3429515124789262e-06,0.35000000997912534,-2399.066461151462,-0.09462936835304142,0.40454814888211915,0.35000000997912534,0.3500000099403353,0.35000000994497915,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,10.5,0.26258598790049903,0.06101137788921848,0.7725131166373519,0.2585282142963881,0.06163398115940758,0.7607942195407044,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13337013141901755,0.06160920015484349,0.6957253322135237,Solve_Succeeded,0.01878625003155321,False,1.0061823986804392,2278664.33772183,-0.06341153795533203,0.06341152795533223,1.415433373906334e-06,0.3500000099794138,-2401.280995763961,-0.09515926756830123,0.40481876939269756,0.3500000099794138,0.35000000997958436,0.35000000997466946,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,11.0,0.2641096500813491,0.06096334172920339,0.8030067974033488,0.27368782616570553,0.058411085361000856,0.8062218856019017,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1340470643474671,0.06158753850654714,0.7265245415439738,Solve_Succeeded,0.019388374988920987,False,1.0061823986804392,2965348.079522035,-0.0736252404318235,0.07362523043182369,1.8013611370254546e-06,0.3500000099789911,-2403.4253164285697,-0.09562546728724065,0.4050993424719997,0.3500000099789911,0.35000000997945835,0.35000000997877817,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,11.5,0.2654518445418882,0.06091526388798816,0.8334764495702907,0.2670893783268401,0.06032594367908022,0.8432100166904923,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1345103793498443,0.06156564474736315,0.7573128619238063,Solve_Succeeded,0.01986329210922122,False,1.0061823986804392,2581821.9426663187,-0.0661479131347962,0.06614790313479639,1.3183588865786502e-06,0.3500000099793285,-2405.5131400878754,-0.09603458007509182,0.40538970519014955,0.3500000099793285,0.35000000997912534,0.35000000997907604,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,12.0,0.2666314545175998,0.06086714537443363,0.8639220525597114,0.2712695863993314,0.06098027049289756,0.8759990828560165,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.13477960266574793,0.06154351988615237,0.7880901775597114,Solve_Succeeded,0.019714875030331314,False,1.0061823986804392,2822081.75622938,-0.06941773454747954,0.06941772454747971,1.4310792467738483e-06,0.35000000997984343,-2407.5568184475046,-0.09639253068804127,0.40568969999943083,0.35000000997984343,0.3500000099794138,0.3500000099793658,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,12.5,0.26766539667807554,0.06081898696293243,0.8943435862379288,0.26763155370843933,0.060002554890418364,0.8824676646113739,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13487229396888487,0.06152116469730743,0.8188563731031632,Solve_Succeeded,0.018648540950380266,False,1.0061823986804392,2441803.4789842637,-0.06483845099924865,0.06483844099924885,1.4287560238851973e-06,0.35000000997913083,-2409.5674885270296,-0.09670462754894216,0.4059991742710676,0.35000000997913083,0.3500000099789911,0.35000000997904435,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,online_slack_mpc_fast,13.0,0.26856882587041736,0.060770789216380884,0.9247410308046615,0.27854167115428946,0.06496855997288645,0.9294872953980232,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13480425111047223,0.06149857974372463,0.8496113335390365,Solve_Succeeded,0.018137415987439454,False,1.0061823986804392,3452984.6104915016,-0.0765475975381456,0.0765475875381458,1.3200236451846152e-06,0.35000000998165676,-2411.5552068353018,-0.0969756268080669,0.40631797989012214,0.35000000998165676,0.3500000099793285,0.35000000997928815,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
