scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.1685447842148455,0.04465045545787494,0.31254002462234104,0.16853572756364216,0.04651884258350023,0.3126709462063898,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04633713675256841,0.0449455897352187,0.23328587423171604,5.4832306840349454e-05,2.7416153420174727e-05,not_applicable,0.0,,False,-2080.748977842849,-0.049998332909062124,0.4024304356602051,-0.010658016257486122,-0.010658016257486122,-0.010658016257540736,-0.010658016257540736,2.338994831152519e-10,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.21900266620476e-06,99.76421871458291,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.17211927888162354,0.04460880242161573,0.33485484220715106,0.17212901310410947,0.042332654795934684,0.3350676300139855,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04946099270192532,0.044932405937240724,0.2557554000684792,5.649775947924249e-05,2.8248879739621244e-05,not_applicable,0.0,,False,-2084.799188091699,-0.05144868672653503,0.40259084988176863,-0.010658016257486122,-0.010658016257486122,-0.010658016257486148,-0.010658016257486148,1.0917655668407633e-13,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.238136040060714e-06,100.02696443747469,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.17530169292536601,0.04456707246783093,0.35714881370964396,0.17529660360341465,0.04375559269057687,0.357163459974343,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05215354477721787,0.04491895479204968,0.27821826683464396,5.6859493008059106e-05,2.8429746504029553e-05,Solve_Succeeded,0.04979487502714619,201.2352428550905,False,-2088.691980834843,-0.05281615520652969,0.4027633234553852,-0.009832841359747335,-0.009832841359747335,-0.009833226526762351,-0.009833226526762351,0.0016495794614475937,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.259104074391752e-06,100.31624137275212,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.17813283198248175,0.04452526832168462,0.37942190138701615,0.17812443444865458,0.044067300135055394,0.37918169542982205,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0544562416189701,0.04490523902480963,0.300674341572563,5.757513280581737e-05,2.8787566402908686e-05,not_applicable,0.0,,False,-2092.06601204844,-0.053960021718000406,0.40294758617496185,-0.009832841359747335,-0.009832841359747335,-0.009832841539531801,-0.009832841539531801,7.699744610997761e-07,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.281916320632604e-06,100.63221057875649,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.18064925418028066,0.044483399980018705,0.40167407067329614,0.1806378814627803,0.044516300231005,0.40222785302993325,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.056406284358607145,0.04489126863236246,0.32312349450142114,5.8470481729265555e-05,2.9235240864632778e-05,not_applicable,0.0,,False,-2095.160528649243,-0.05497393980679444,0.4031433865961587,-0.009832841359747335,-0.009832841359747335,-0.009832841359831252,-0.009832841359831252,3.594010991592178e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.306584070144548e-06,100.97504094827316,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.1828837131282063,0.04444147269470233,0.42390529081141576,0.18285673294218205,0.04088414703676426,0.4238560192520286,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0580370696096878,0.044877048866577327,0.3455655996493064,6.034931398009313e-05,3.0174656990046567e-05,not_applicable,0.0,,False,-2098.0094231219246,-0.05587138718685373,0.40335048914940924,-0.009832841359747335,-0.009832841359747335,-0.009832841359747374,-0.009832841359747374,1.6775469902086115e-13,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.333120351738744e-06,101.34491102720273,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.18486555296103668,0.04439949107544692,0.4461155335067779,0.1848805794232396,0.04380196794835241,0.4453633420794019,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05937858451110528,0.04486258433716566,0.3680005335067779,6.078590818695386e-05,3.039295409347693e-05,Solve_Succeeded,0.04712375003146008,207.9306219982771,False,-2100.9388025534695,-0.056778017478848634,0.4035686718725181,-0.008644971089121812,-0.008644971089121812,-0.00864552555151229,-0.00864552555151229,0.0023746316164701686,False,False,81717.25,6160.562713271744,20.878449470932924,5.361539931797384e-06,101.74201044646898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.1866210617756661,0.04435745324170309,0.4683047711444638,0.1866053222559038,0.04304283274332274,0.46771457312910114,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06045776016386911,0.04484787316357809,0.39042817324407314,6.230619827007206e-05,3.115309913503603e-05,not_applicable,0.0,,False,-2103.3854001917007,-0.057477524500678286,0.4037977245977856,-0.008644971089121812,-0.008644971089121812,-0.008644971347928307,-0.008644971347928307,1.1084071679656748e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.3918593169460505e-06,102.16654107357964,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.18817379118026406,0.04431536860672887,0.4904729779903999,0.18818528545142815,0.044733544194453155,0.49007432009347146,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06129879118026407,0.04483292475907262,0.4128483979122749,6.336516481394994e-05,3.168258240697497e-05,not_applicable,0.0,,False,-2105.667679306368,-0.05809302156847797,0.4040374474800409,-0.008644971089121812,-0.008644971089121812,-0.008644971089242615,-0.008644971089242615,5.173713853168227e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.42409675923637e-06,102.61871795729873,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.189544842438081,0.04427324023992375,0.5126201314290953,0.1895565315958417,0.04342925625264736,0.513060916642547,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.061923421827655756,0.04481774219304875,0.4352610896810485,6.539400345158437e-05,3.2697001725792187e-05,not_applicable,0.0,,False,-2107.8073907062144,-0.05863322972031422,0.40428764978530923,-0.008644971089121812,-0.008644971089121812,-0.00864497108912187,-0.00864497108912187,2.414908550907313e-13,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.4582722638034774e-06,103.09877011746886,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.1907531201359514,0.04423107079839214,0.5347462102748238,0.19076457215823453,0.04689913750830435,0.5347252827093929,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0623511996969939,0.044802328122610896,0.4576661321498238,6.62343572035381e-05,3.311717860176905e-05,Solve_Succeeded,0.04627250001067296,260.1322840811399,False,-2110.2094181687485,-0.059251272142444536,0.40454814888211915,-0.0071288396926041725,-0.0071288396926041725,-0.007129547377491302,-0.007129547377491302,0.003030847423261134,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.49440759896781e-06,103.60694121767395,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.19181555895974078,0.04418885486188365,0.5568511926494071,0.19183083664185396,0.04314411183749513,0.5568473774134793,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625997024782593,0.04478667712750865,0.48006340822557897,6.908739054080175e-05,3.4543695270400875e-05,not_applicable,0.0,,False,-2112.122470041479,-0.059663562742595634,0.40481876939269756,-0.0071288396926041725,-0.0071288396926041725,-0.007128840022930357,-0.007128840022930357,1.4147091218896096e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.532526308755841e-06,104.14349014858838,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.19274733064044328,0.0441466020541451,0.5789350577240541,0.1927579430508031,0.04442130128742592,0.5789342228402368,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06268474490656126,0.04477079883148885,0.5024528018646791,7.081813338293691e-05,3.5409066691468455e-05,not_applicable,0.0,,False,-2113.945122638583,-0.06002146462894707,0.4050993424719997,-0.0071288396926041725,-0.0071288396926041725,-0.007128839692758359,-0.007128839692758359,6.603439964975033e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.572653727818923e-06,104.70869154293428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.19356202917205914,0.044104314043601614,0.6009977874916886,0.19356772878543307,0.043947911841727576,0.6007471877627946,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06262056398001525,0.04475469490297661,0.5248341998452043,7.31002115650168e-05,3.65501057825084e-05,not_applicable,0.0,,False,-2115.6915028475323,-0.060330635238922306,0.40538970519014955,-0.0071288396926041725,-0.0071288396926041725,-0.0071288396926042445,-0.0071288396926042445,3.0822913665851104e-13,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.614816998734072e-06,105.30283623801493,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.1942718332444628,0.04406199223065929,0.6230393647112529,0.19427585577596582,0.04395383491014888,0.6230988119296624,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06241998139261093,0.044738366742378036,0.5472074897112529,7.554620530757315e-05,3.777310265378657e-05,Solve_Succeeded,0.05538683396298438,203.9190710194683,False,-2117.8805598725207,-0.06078283858037918,0.40568969999943083,-0.0051863726904564445,-0.0051863726904564445,-0.005187279376080346,-0.005187279376080346,0.003883120633047797,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.6590450916750875e-06,105.92623169817898,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.19488765110833908,0.04401962764974762,0.6450597702493315,0.19488352064173736,0.044694082155528225,0.6450362412777942,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06209454839914841,0.044721805384122626,0.5695725571145659,7.785980347414963e-05,3.8929901737074814e-05,not_applicable,0.0,,False,-2119.5144433812543,-0.061009282021782615,0.4059991742710676,-0.0051863726904564445,-0.0051863726904564445,-0.005186373113670234,-0.005186373113670234,1.812524820224079e-06,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.705368826446184e-06,106.57920240688271,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.19541925531666693,0.0439772313039402,0.667058985480933,0.19538583597584783,0.04490028847194988,0.6671620126613182,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0616546805567218,0.04470502183128394,0.591929288215308,8.049738702082566e-05,4.024869351041283e-05,not_applicable,0.0,,False,-2121.105877218772,-0.06120042959382758,0.40631797989012214,-0.0051863726904564445,-0.0051863726904564445,-0.005186372690653988,-0.005186372690653988,8.460324923270646e-10,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.753820896875082e-06,107.26209023601784,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.19587540319651117,0.04393480395219993,0.6890369947207251,0.1958625826853305,0.04534084284699483,0.6891788032539292,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06110977819651117,0.04468801684282494,0.6142775721133032,8.322164591128244e-05,4.161082295564122e-05,not_applicable,0.0,,False,-2122.664219175405,-0.06135997314026682,0.4066459728991729,-0.0051863726904564445,-0.0051863726904564445,-0.005186372690456536,-0.005186372690456536,3.9490286041221623e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.804435897565873e-06,107.97525479862607,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
