scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,fast_nmpc_1s,5.0,0.1330423497810583,0.030951980703671386,0.24399688722694987,0.1258394321569874,0.035395124762781734,0.252487349868227,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.010834702318781211,0.031247114981015147,0.16474273683632487,Solve_Succeeded,0.02776112500578165,False,68.57779214752449,0.0,0.0,False,False,1.0,10,0.0,-3398.4119835077895,-0.05116924137562389,0.4024304356602051,0.34485586544716196,0.14279978554614392,0.14459977689561787,0.14459977689561787,-0.06584348206812468,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.349355001290422e-06,83.14040658109886,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,5.5,0.13382267124282476,0.03088400613519532,0.2594558844516911,0.1277532115239816,0.02709619231315398,0.26135108851805966,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.011164385063126545,0.03120760965082031,0.18035644231301923,held,0.0,False,68.57779214752449,0.0,0.0,False,False,1.0,10,0.0,-3425.4079155070262,-0.06368522315238657,0.40259084988176863,0.34485586544716196,0.3107047407884276,0.29074996957635035,0.23459977689561787,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.365300161811383e-06,83.35937071984648,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,6.0,0.1344893952885878,0.03081549254974764,0.27488075956404784,0.1380230357184271,0.03300586007811872,0.29171610235647405,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.011341247140439659,0.031167374873966387,0.19595021268904783,Solve_Succeeded,0.02773395797703415,False,58.53282201580168,0.0,0.0,False,False,1.0,10,0.0,-3447.779997207926,-0.0739549838114475,0.4027633234553852,0.34041584355712634,0.3107047407884276,0.3083075042170792,0.3083075042170792,0.14741545464292266,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.38277427148668e-06,83.60044514836785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,6.5,0.13505412194243724,0.030746532333808536,0.29027126615957416,0.1402207805677715,0.0336332608981921,0.2962432239294684,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.011377531578925584,0.031126503036933546,0.21152370634512102,held,0.0,False,58.53282201580168,0.0,0.0,False,False,1.0,10,0.0,-3458.136054967022,-0.07854647529181058,0.40294758617496185,0.34041584355712634,0.34485586544716196,0.3404651827762136,0.3404651827762136,0.06431535711826886,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.401785290185866e-06,83.86376408769084,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,7.0,0.1355273222910589,0.030677365726446672,0.30562724098947225,0.14506483740211576,0.030234302091059755,0.30912709005945127,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.01128435246938539,0.031085234378790426,0.22707666481759725,Solve_Succeeded,0.02760024997405708,False,48.91147135744818,0.0,0.0,False,False,1.0,10,0.0,-3460.2465969989266,-0.07925951592588022,0.4031433865961587,0.30478135590445354,0.34485586544716196,0.3443283973564423,0.3443283973564423,0.007726429160457293,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.422342627779328e-06,84.14946828782605,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,7.5,0.13591847226224993,0.03060815756443563,0.3209486220732563,0.14097112298508935,0.026661528526643212,0.3098219741718601,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.011071828743731416,0.031043733736310624,0.24260893091114694,held,0.0,False,48.91147135744818,0.0,0.0,False,False,1.0,10,0.0,-3460.2003193692403,-0.07894884522560422,0.40335048914940924,0.30478135590445354,0.34041584355712634,0.3408858723515137,0.3408858723515137,-0.006885050009857174,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.444457142074316e-06,84.45770654339105,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,8.0,0.1362361094071391,0.030538950917990436,0.3362353994065783,0.12909589281152442,0.02860114515056613,0.3397848814046553,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.010749140957207692,0.031002044179709178,0.2581203994065783,Solve_Succeeded,0.028097499976865947,False,44.61681665988794,0.0,0.0,False,False,1.0,10,0.0,-3461.0311709782713,-0.07902348461996854,0.4035686718725181,0.16088661069865637,0.34041584355712634,0.340472309762803,0.340472309762803,-0.0008271251774213395,False,False,81717.25,6160.562713271744,20.878449470932924,4.468141138915901e-06,84.788636886918,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,8.5,0.13648788772181147,0.030469728185297366,0.35148756935161823,0.13800816589832138,0.03342688046637707,0.3470583115907626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.010324586110014494,0.030960148107172365,0.2736109714512276,held,0.0,False,44.61681665988794,0.0,0.0,False,False,1.0,10,0.0,-3452.6534768920415,-0.07485151705482734,0.4037977245977856,0.16088661069865637,0.30478135590445354,0.3090690352241623,0.3090690352241623,-0.06280654907728145,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.493408374414039e-06,85.14242754852872,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,9.0,0.1366807042153079,0.030400673484121492,0.3667051698990561,0.13322764708022486,0.029316361870388594,0.35875230973889893,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.009805704215307909,0.030918229636465244,0.2890805898209311,Solve_Succeeded,0.028513125027529895,False,47.49108472671642,0.0,0.0,False,False,1.0,10,0.0,-3452.4317334542025,-0.0744204075508821,0.4040374474800409,0.15582746177605697,0.30478135590445354,0.30529644984174703,0.30529644984174703,-0.007545170764830522,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.52027405926263e-06,85.51925774319534,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,9.5,0.13682074091518803,0.030331623647703754,0.38188824427686296,0.1310802666594153,0.027907957987629312,0.38042557877003835,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.009199320304762781,0.030876125600828752,0.3045292025288161,held,0.0,False,47.49108472671642,0.0,0.0,False,False,1.0,10,0.0,-3426.327581866258,-0.06220585425073544,0.40428764978530923,0.15582746177605697,0.16088661069865637,0.1782350705720942,0.21529644984174703,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.548754865121015e-06,85.91931832895368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,10.0,0.13691362276112992,0.03026309628121347,0.39703692432225857,0.13352740496229237,0.03302862977307036,0.3957879798764133,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.008511702322172437,0.030834353605432224,0.31995684619725856,Solve_Succeeded,0.02705666597466916,False,57.16306074036474,0.0,0.0,False,False,1.0,10,0.0,-3411.298777509526,-0.055101539927375966,0.40454814888211915,0.2437740044066761,0.16088661069865637,0.16297074195845274,0.16297074195845274,-0.1046514157665886,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.578868933032497e-06,86.34281236747952,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,10.5,0.13696445564388576,0.0301948698382699,0.41215141588682985,0.13266689604421344,0.03218361666064741,0.4189894464530203,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.007748599162404279,0.030792692103894907,0.33536363146300174,held,0.0,False,57.16306074036474,0.0,0.0,False,False,1.0,10,0.0,-3410.0634172477785,-0.054261643870788925,0.40481876939269756,0.2437740044066761,0.15582746177605697,0.15668560904873846,0.15668560904873846,-0.01257026581942855,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.610635883858731e-06,86.78995561023376,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,11.0,0.13697769559240047,0.03012666841565062,0.42723180045934245,0.12925048636303413,0.038890143870876345,0.43019979227114924,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.006915109858518453,0.030750865192994373,0.35074954459996743,Solve_Succeeded,0.027258415997494012,False,94.60172170176816,0.0,0.0,False,False,1.0,10,0.0,-3410.4964053441136,-0.05416257560716867,0.4050993424719997,0.33668541325881574,0.15582746177605697,0.15593055401418945,0.15593055401418945,-0.001510110069098014,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.644076830712626e-06,87.26097692761167,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,11.5,0.13695726229967428,0.030058458616422517,0.4422780822031775,0.1393448286840224,0.030322108282436516,0.44859393095458816,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.006015797107630394,0.03070883947579751,0.3661144945566931,held,0.0,False,94.60172170176816,0.0,0.0,False,False,1.0,10,0.0,-3434.91734918557,-0.0647273656095079,0.40538970519014955,0.33668541325881574,0.2437740044066761,0.23322106297746814,0.23322106297746814,0.15458101792655737,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.679214393376284e-06,87.75611869440415,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,12.0,0.13690654373019856,0.029989760655443624,0.45729013698585064,0.13885145396631057,0.028956171251135452,0.459650280864166,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.005054691878346701,0.030666135167162368,0.38145826198585064,Solve_Succeeded,0.027206874976400286,False,66.07788447279314,0.0,0.0,False,False,1.0,10,0.0,-3438.6240306150385,-0.06598666190515742,0.40568969999943083,0.053221099701142444,0.2437740044066761,0.2425062425836749,0.2425062425836749,0.018570359212413512,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.716072714694298e-06,88.27563714186606,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,12.5,0.13682856331135995,0.029920988795356495,0.47226782429402014,0.137297376156011,0.02887760445331855,0.47886834740569256,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.004035460602169277,0.0306231665297315,0.3967806111592545,held,0.0,False,66.07788447279314,0.0,0.0,False,False,1.0,10,0.0,-3465.3101046727193,-0.0773187868342701,0.4059991742710676,0.053221099701142444,0.33668541325881574,0.3253713395567296,0.3253713395567296,0.16573019394610938,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.754677478935898e-06,88.81980268444892,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,13.0,0.1367260150005696,0.029851683427721862,0.48721099227768266,0.13559201570401724,0.033026663643783045,0.4948312000509702,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0029614402406244744,0.030579473955065606,0.41208129501205765,Solve_Succeeded,0.027101250016130507,False,69.09080623631968,0.0,0.0,False,False,1.0,10,0.0,-3469.5127649397177,-0.0786630754959257,0.40631797989012214,0.2230865594334419,0.33668541325881574,0.33532621394947176,0.33532621394947176,0.01990974878548435,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.7950559321234015e-06,89.38890022758719,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,13.5,0.13660131373039566,0.029782294202990434,0.5021194865971605,0.1379007013352938,0.03364436585073809,0.5029129142864744,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0018356887303956626,0.03053550709361544,0.4273600639897387,held,0.0,False,69.09080623631968,0.0,0.0,False,False,1.0,10,0.0,-3442.1978213659313,-0.06628586081467748,0.4066459728991729,0.2230865594334419,0.053221099701142444,0.08711137534766092,0.24532621394947177,-0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.837236904327215e-06,89.98322946163964,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,fast_nmpc_1s,14.0,0.1364568793411681,0.029713451455273848,0.5169934229089386,0.14072580406863722,0.02936485769967724,0.5107517329403941,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0006612689159280483,0.0304918962794926,0.4426169385339386,Solve_Succeeded,0.027572249993681908,False,79.04715029117273,0.0,0.0,False,False,1.0,10,0.0,-3414.478388297323,-0.05388143664209109,0.4069830131832363,0.06532622316543633,0.053221099701142444,0.057292457239120166,0.15532621394947177,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.881250833931251e-06,90.6031051461113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
