scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
21,moderate,76,hybrid_blended_slack_mpc,5.0,0.1487117396477724,0.04012132617064963,0.2633837552138526,0.14843629852764667,0.038513444125972324,0.2633138087414757,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.026504092185495307,0.040416460447993394,0.1841296048232276,Solve_Succeeded,0.0231521250680089,False,2.2208085283637047e-05,0.05524118198577406,0.12465787996492256,0.03470834898957424,0.5,18.163573812577784,0.03217818368286371,1.5420704869445761e-09,9.004540124819979e-09,-1027.9194742072334,-0.0561999147615517,0.4024304356602051,0.0899495309753483,0.0899495309753483,0.08994953131343744,0.08994953131343744,-0.05923317567916436,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.552462317525922e-06,106.13849052753157,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,5.5,0.15221277898869945,0.04010072656639779,0.28343927177303446,0.15028844648273054,0.04121877064333607,0.28300460836193286,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.02955449280900123,0.040424330082022786,0.2043398296343626,held,0.0,False,2.587493509054184e-05,0.13317577034081554,0.12465787996492256,-0.04322623936546724,0.5,18.163573812577784,0.03217818368286371,1.5420704869445761e-09,9.004540124819979e-09,-1032.3626465619961,-0.057683231771202347,0.40259084988176863,0.0899495309753483,0.0899495309753483,0.0899495309753483,0.0899495309753483,-6.761782800346339e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.5728181870544535e-06,106.41802395925306,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,6.0,0.15533935576866686,0.040080042413527674,0.30348446703944104,0.1554271124608869,0.040169077328994336,0.3043944988935608,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03219120762051872,0.04043192473774642,0.22455392016444103,Solve_Succeeded,0.022295249975286424,False,1.970806624740362e-05,0.1036142576505347,0.1277495726340925,0.012067657491778905,0.5,23.821201767327594,0.026567856507681425,1.561669871203267e-09,9.046326298207227e-09,-1044.9395409485962,-0.062120138577053396,0.4027633234553852,0.1156819151423136,0.1156819151423136,0.11568191484856473,0.11568191484856473,0.051464767746432855,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.59512593969263e-06,106.72578377184294,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,6.5,0.1581303968312146,0.04005911059066471,0.3235192579950212,0.1583905304281967,0.0419011960875835,0.3233162214013723,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.03445380646770295,0.040439081293789716,0.24477169818056804,held,0.0,False,2.5292043574154377e-05,0.15413237864295581,0.1277495726340925,-0.03845046350064221,0.5,23.821201767327594,0.026567856507681425,1.561669871203267e-09,9.046326298207227e-09,-1048.7114986536517,-0.06330132344243446,0.40294758617496185,0.1156819151423136,0.1156819151423136,0.1156819151423136,0.1156819151423136,5.874977448971919e-10,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.6193957371485035e-06,107.06194131420222,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,7.0,0.1606207786229494,0.04003810679716545,0.34354356476234854,0.16326314502751618,0.03939125305362535,0.34339289355973324,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03637780880127589,0.0404459754495092,0.26499298859047354,Solve_Succeeded,0.021756833069957793,False,1.9833911210298538e-05,0.08031605972220163,0.13654263959750707,0.02811328993765272,0.5,24.598258387112843,0.027532718819157448,1.0748737982319548e-09,1.6080649909350174e-08,-1049.7817788069635,-0.06347557823384617,0.4031433865961587,0.10842934965985435,0.10842934965985435,0.10842934974264624,0.10842934974264624,-0.014505130799334714,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.645639592226438e-06,107.42667627024488,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,7.5,0.16284179842872296,0.04001708470867434,0.36355736480434053,0.1605602933391649,0.04142704106185648,0.362543698518343,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03799515491020444,0.040452660880549336,0.28521767364223116,held,0.0,False,2.604199107736349e-05,0.13089137488884384,0.13654263959750707,-0.02246202522898949,0.5,24.598258387112843,0.027532718819157448,1.0748737982319548e-09,1.6080649909350174e-08,-1053.007559906759,-0.06441259473675212,0.40335048914940924,0.10842934965985435,0.10842934965985435,0.10842934965985435,0.10842934965985435,-1.6558379667408474e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.673871366192206e-06,107.82017859377028,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,8.0,0.16482149542939112,0.03999600089490257,0.3835606381421629,0.16647243520471727,0.04284115565417847,0.3832277386742971,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.039334526979459716,0.040459094156621314,0.3054456381421629,Solve_Succeeded,0.02201620803680271,False,2.0542065612971783e-05,0.17665239200101893,0.16983664277051694,-0.0034078746152509942,0.5,33.52028108105108,0.018499746380430504,1.392158848133854e-09,8.999223731096168e-09,-1077.7903503851112,-0.073104780961444,0.4035686718725181,0.17324451738576793,0.17324451738576793,0.17324451664586826,0.17324451664586826,0.12963033397202783,False,False,81717.25,6160.562713271744,20.878449470932924,5.704106768901869e-06,108.24265003186031,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,8.5,0.16658487397781538,0.039974423930108374,0.40355324608010035,0.16704271369033277,0.03956706570946806,0.4044798337573178,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0404215723660184,0.04046484385198337,0.3256766481797097,held,0.0,False,0.0001235000090673566,0.07303585535688686,0.16983664277051694,0.10020866202888107,0.5,33.52028108105108,0.018499746380430504,1.392158848133854e-09,8.999223731096168e-09,-1080.7103736831002,-0.07385040647248405,0.4037977245977856,0.17324451738576793,0.17324451738576793,0.17324451738576793,0.17324451738576793,1.4797993386217456e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.736363361644894e-06,108.69430535001744,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,9.0,0.1681543389209667,0.039952790814794484,0.4235350513136772,0.16819708229018657,0.03830416721382636,0.42380425258450216,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.04127933892096672,0.040470346967138235,0.3459104712355522,Solve_Succeeded,0.021167125087231398,False,2.654106356203556e-05,0.03079191433923959,0.15431927681511862,0.06176368123793951,0.5,21.79533730258598,0.028677917709813427,1.5020321559415406e-09,1.8574333451479293e-08,-1056.0980940578215,-0.06471882112697483,0.4040374474800409,0.0925555955771791,0.0925555955771791,0.09255559649828614,0.09255559649828614,-0.1613778417749636,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.770660562657934e-06,109.17537333719521,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,9.5,0.16955019554055778,0.03993165196423875,0.4435061633904008,0.16943946045422184,0.04022935183113689,0.4443289635731661,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04192877493013253,0.04047615391736375,0.3661471216423539,held,0.0,False,2.6416033506393433e-05,0.08447561506603787,0.15431927681511862,0.008079980511141227,0.5,21.79533730258598,0.028677917709813427,1.5020321559415406e-09,1.8574333451479293e-08,-1058.5800785882589,-0.06530138397586152,0.40428764978530923,0.0925555955771791,0.0925555955771791,0.09255559557717911,0.09255559557717911,-1.8422140479756877e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.80701965527156e-06,109.68609764608503,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,10.0,0.17079063122505125,0.039910465285583466,0.4634666939363994,0.16846720403910395,0.03850706574884637,0.46400958333865366,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04238871078609377,0.04048172260980222,0.3863866158113994,Solve_Succeeded,0.020292459055781364,False,2.1290965378284454e-05,0.025070070340943024,0.10589255049701729,0.04041124007803713,0.5,20.83499241468453,0.02993471639985354,1.4548639778105816e-09,1.8214661656528758e-08,-1051.6543500150833,-0.06252673228456568,0.40454814888211915,0.06548131041898016,0.06548131041898016,0.06548131072804755,0.06548131072804755,-0.05414856969826312,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.845463798657489e-06,110.22673750875755,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,10.5,0.1718918581955448,0.039889418748789075,0.483416666045226,0.17183896336853174,0.04020170215623141,0.4836278171595484,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04267600171406333,0.04048724101441408,0.4066288816213979,held,0.0,False,2.5707995519042015e-05,0.07530511182757026,0.10589255049701729,-0.0098238014085901,0.5,20.83499241468453,0.02993471639985354,1.4548639778105816e-09,1.8214661656528758e-08,-1053.855678566255,-0.06298068817574884,0.40481876939269756,0.06548131041898016,0.06548131041898016,0.06548131041898016,0.06548131041898016,-6.181347933509329e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.886018041149314e-06,110.79756835728395,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,11.0,0.17286839954917688,0.03986832964729565,0.5033561041247081,0.17221456972719093,0.038883276045986466,0.5015833598400404,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04280581381529486,0.0404925264246394,0.4268738482653331,Solve_Succeeded,0.02114162500947714,False,1.995800994336605e-05,0.030254377768299562,0.09331077146667537,0.0315281968491879,0.5,21.834917721253323,0.027848016006691095,1.5514044320768333e-09,1.9243940560948437e-08,-1054.6831090009564,-0.06293087017975646,0.4050993424719997,0.061782574617487464,0.061782574617487464,0.0617825746597105,0.0617825746597105,-0.007397471518539311,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.928709336114557e-06,111.39888237159558,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,11.5,0.1737332297014852,0.039847225311476255,0.5232849937371821,0.17289617248922648,0.040148022483981374,0.5227687763508188,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.042791764509441305,0.04049760617085125,0.4471214060906977,held,0.0,False,2.691592089831829e-05,0.06331780112559668,0.09331077146667537,-0.001535226508109215,0.5,21.834917721253323,0.027848016006691095,1.5514044320768333e-09,1.9243940560948437e-08,-1056.71076841131,-0.06328279447941758,0.40538970519014955,0.061782574617487464,0.061782574617487464,0.061782574617487464,0.061782574617487464,-8.444607513258262e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.97356656036086e-06,112.03098897157022,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
21,moderate,76,hybrid_blended_slack_mpc,12.0,0.17449797210970702,0.0398260816044399,0.5432033212420994,0.1723226707200126,0.04003408684707318,0.5425335965039578,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.042646120257855163,0.040502456116158644,0.46737144624209936,Solve_Succeeded,0.02097016607876867,False,1.991703175008297e-05,0.052986996766749284,0.1002422472280455,0.02362762523064811,0.5,22.55716552478267,0.029529181131839277,1.1090385945199922e-09,1.2526335070436194e-08,-1063.8913700131034,-0.06539933112853787,0.40568969999943083,0.0766146219973974,0.0766146219973974,0.07661462182808167,0.07661462182808167,0.029664094421188406,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.020620535063963e-06,112.6942152664889,1.0918994527472485,1.1456569918527775,1.0729598965872842,1.0883542027304094,0.027339897603273426,0.0,0.001685194547250858,0.0014501173465736876,0.0006696134183233629,-0.0395062865374655,0.04033680011171257,-0.017731595044067232,-875.2161367207173,False
