scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,pid,11.5,0.1902920835794773,0.04487799474388693,0.5551618865736171,0.19547414356111362,0.04592587763955456,0.5463539482924098,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05935061838743341,0.04552837560326192,0.47899829892713275,not_applicable,0.0,False,2399.850486230988,-0.11221022327006121,0.40538970519014955,0.49336576059984805,0.4760101892842765,0.47474160497995593,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,12.0,0.1917305981825104,0.04492597650961637,0.5776128806390427,0.1905927003265153,0.045697103861777756,0.5765689712410805,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05987874633065854,0.045602351021335114,0.5017810056390427,not_applicable,0.0,False,2396.7802316422967,-0.11286839762069886,0.40568969999943083,0.48368453255033794,0.43938312084241987,0.45443576782791556,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,12.5,0.19304197269695514,0.044973898142456316,0.6000878504499018,0.1987530998707595,0.044379785888858575,0.5978082952685687,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.060248869987764464,0.04567607587683132,0.5246006373151362,not_applicable,0.0,False,2393.7524137456785,-0.11346925615131917,0.4059991742710676,0.4836691227478277,0.48426355393263454,0.4715654096104188,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,13.0,0.19423942247492942,0.04502176036100494,0.6225867661300611,0.19429188850039866,0.04794985129123972,0.6210506744310686,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06047484771498429,0.045749550888348686,0.5474570688644361,not_applicable,0.0,False,2390.7533740596914,-0.11401877792375598,0.40631797989012214,0.506808951300738,0.49336576059984805,0.4840850180678056,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,13.5,0.19533478655827427,0.0450695636240211,0.6451095980966348,0.1934506102040311,0.04527279498899656,0.6378164009399455,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06056916155827427,0.045822776514646106,0.570350175489213,not_applicable,0.0,False,2387.7707228846475,-0.11452231870907602,0.4066459728991729,0.48203882383077956,0.48368453255033794,0.4838550253546616,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,14.0,0.19633867092578308,0.045117308154402326,0.6676563169361733,0.19213632669257788,0.043277086900045315,0.6659614963806996,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06054306050054303,0.04589575297862108,0.5932798325611733,not_applicable,0.0,False,2384.793197645487,-0.11498467581587996,0.4069830131832363,0.46231314192404055,0.4836691227478277,0.483748264328204,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,14.5,0.19726057682967268,0.04516499396047881,0.6902268932921588,0.19830049202441674,0.04821120921322435,0.6839799140443543,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06040668879812261,0.0459684802886038,0.6162459155089557,not_applicable,0.0,False,2381.81053649761,-0.11541014618378859,0.4073289641897978,0.5123304211012287,0.506808951300738,0.4969916644823794,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,15.0,0.1981090157732865,0.045212620854912365,0.7128212977625374,0.19325427343873902,0.04530605551672899,0.7111158112561107,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06016920095847167,0.04604095825725612,0.6392482997156624,not_applicable,0.0,False,2378.81336550958,-0.11580257844066996,0.407683692678915,0.4793710964665905,0.48203882383077956,0.48840447658001496,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,15.5,0.19889161252048446,0.04526018847145758,0.7354395008061574,0.1991403400591483,0.04695345314946776,0.7265112741433659,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.059838864749565374,0.04611318651833258,0.662286860425298,not_applicable,0.0,False,2375.793097924825,-0.11616541954986262,0.4080470684992265,0.5009552925787896,0.46231314192404055,0.4734206217704371,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.17725300450372e-06,95.43290245252398,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,pid,16.0,0.19961519738245215,0.04530769627981389,0.7580814726571012,0.19847680205652177,0.04491935114148619,0.7522719046649368,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.059423153486704544,0.04618516454153264,0.6853614726571012,not_applicable,0.0,False,2372.7418441714162,-0.11650175660880828,0.40841896438639796,0.4816964485385141,0.5123304211012287,0.49576592497281247,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.230506264004002e-06,96.18046180733643,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
