scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_strict_train_safety,0.0,0.11771831738095494,0.03191638209343022,0.07469132261033723,0.11845088814656615,0.026699383877292034,0.08377861730432817,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.0022816826190450584,0.031931584730148975,-0.005308677389662772,not_applicable,0.0,False,-0.4894448981792982,-0.35,3134.61731832499,-0.03569989311392577,0.4015798869488264,-0.35,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,3.6102697841121375e-06,69.38938525063527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,0.5,0.12058300081455808,0.03197905087672942,0.09066518278649431,0.1261968662226407,0.031914868872361044,0.09467243398966349,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005599598337624745,0.03200939267360442,0.010672784104853686,not_applicable,0.0,False,-0.2325629553476641,-0.2325629553476641,3132.2938818650705,-0.0370041922193724,0.40159248685423254,-0.2325629553476641,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,3.6109189613921467e-06,69.39626889247212,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,1.0,0.12317894401048682,0.03204167540357125,0.1066703661089481,0.1301209050542407,0.036104649485345544,0.11045284627531449,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.0030872087567145323,0.032102200305915,0.0267007079058231,not_applicable,0.0,False,-0.025083121604524493,-0.025083121604524493,3141.534942182519,-0.031791969475668126,0.40162486243193063,-0.025083121604524493,-0.35,-0.2006094931771755,-0.09,-0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,3.6128617691903045e-06,69.41922728137573,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,1.5,0.12553417526031754,0.03210448672931045,0.12270690823253894,0.12107544019197408,0.03533396851254931,0.11645007989917561,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.005328735445502733,0.03219500430743545,0.04277503445324206,not_applicable,0.0,False,-0.06321721725134107,-0.06321721725134107,3150.9699170567046,-0.0264676070817417,0.4016744554206741,-0.06321721725134107,-0.2325629553476641,-0.21892425846654057,-0.18,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,3.6160921515200964e-06,69.45925421415593,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,2.0,0.12767385784664154,0.032167488521914714,0.13877490349093874,0.1293615030481949,0.03266845161808653,0.14954289992745634,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.007310346186833586,0.03228780834613347,0.05889576286593874,not_applicable,0.0,False,-0.1862599395655262,-0.1862599395655262,3140.078927164919,-0.032565511049684734,0.4017399997587981,-0.1862599395655262,-0.025083121604524493,-0.10782033783003613,-0.10782033783003613,0.14435932433992774,False,False,81981.87109375,6196.824988604601,21.00134410223131,3.6206054058826775e-06,69.51678227696281,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,2.5,0.12962043669984558,0.032230274074722655,0.15487434545624398,0.12926990723739745,0.027083435858341224,0.1544112142404142,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.009055128915209099,0.032380205715347644,0.07506279150116586,not_applicable,0.0,False,-0.4543622797533505,-0.35,3135.2098809867957,-0.03526330416195232,0.4018206300465545,-0.35,-0.06321721725134107,-0.0822551680774291,-0.0822551680774291,0.05113033950521406,False,False,81971.73309326172,6195.226102903411,20.995925400097143,3.626398160415057e-06,69.59207924592964,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,3.0,0.1313939532353326,0.03229296366007201,0.1710051560902912,0.135451353797631,0.03202460104057156,0.16371488687812658,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.010583768050147407,0.03247231668741576,0.0912759471059162,not_applicable,0.0,False,-0.2126472875084294,-0.2126472875084294,3141.255774858428,-0.03182705354147907,0.40191568368588926,-0.2126472875084294,-0.1862599395655262,-0.14186758092381513,-0.14186758092381513,-0.11922482569277207,False,False,81959.38134765625,6193.341204448907,20.98953738670099,3.633468353459493e-06,69.68533626465847,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,3.5,0.13301244178180832,0.03235577542738362,0.18716734195895618,0.13371138510982108,0.030338892716697794,0.17960208937489672,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0119149409244695,0.03256435941175863,0.1075351410312218,not_applicable,0.0,False,-0.2945707790340821,-0.2945707790340821,3151.2978252588314,-0.026156125440144732,0.40202462079258067,-0.2945707790340821,-0.35,-0.2611628355084235,-0.23186758092381513,-0.18,False,True,81944.83013916016,6191.180999058791,20.98221634458463,3.641815215469198e-06,69.79670359676203,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,4.0,0.13449212804055832,0.03241878916565386,0.20336098411146283,0.12483885701549617,0.03319695164267992,0.19837416991237275,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.013065516243576158,0.032656413677372605,0.12384035911146284,not_applicable,0.0,False,-0.16084341321053916,-0.16084341321053916,3150.2150100110744,-0.026712532651829355,0.40214698367832524,-0.16084341321053916,-0.2126472875084294,-0.2333551798070185,-0.2333551798070185,-0.0029751977664067564,False,False,81928.09375,6188.754562618874,20.973993032370615,3.651439253171846e-06,69.92630873108503,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_strict_train_safety,4.5,0.13584751242251514,0.03248178225778607,0.2195861278888186,0.1450863035093188,0.029517197439708945,0.21992446674381902,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.014050637422515139,0.03274825686716107,0.14019155147280296,not_applicable,0.0,False,-0.33085805317177824,-0.33085805317177824,3153.508355992444,-0.024820273646137102,0.40228237351219553,-0.33085805317177824,-0.2945707790340821,-0.26844212362267084,-0.26844212362267084,-0.07017388763130467,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,3.662342235918981e-06,70.07426681109334,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
