scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_blended_slack_mpc,5.5,0.1945649619942385,0.05272994720344854,0.3769866523429278,0.19412053948005834,0.052601074398705774,0.3770206647706119,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190667581454029,0.053053550719073535,0.2978872102042559,held,0.0,False,3.316707443445921e-05,0.35,0.35000000999680814,4.998404079525898e-09,0.666804694025838,230118.93687343472,-0.02433455547553462,0.024334545475534944,5.593414481896495e-07,2052.6029482509152,-0.10094970986788715,0.40259084988176863,0.35000000499840406,0.3500000049964308,0.35000000499313727,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,6.0,0.19927445687425843,0.05277095292204785,0.4033618811731996,0.19914462346992412,0.05308400074745669,0.4033985973762899,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07612630872611029,0.0531228352462666,0.3244313342981996,Solve_Succeeded,0.03001979098189622,False,2.2582942619919777e-05,0.35,0.35000000999179226,4.995896141224421e-09,0.666804694025838,388078.12851125514,-0.02805449930700346,0.028054489307004302,1.453558886710086e-06,2047.275757614283,-0.10273746140929857,0.4027633234553852,0.3500000049958961,0.35000000499840406,0.3500000049981412,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,6.5,0.203512774233957,0.05281185662321024,0.4297575869875969,0.20377243556919492,0.05223910527953076,0.42971699510922845,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983618387044535,0.05319182732633525,0.3510100271731438,held,0.0,False,4.137493669986725e-05,0.35,0.35000000999179226,4.995896141224421e-09,0.666804694025838,388078.12851125514,-0.02805449930700346,0.028054489307004302,1.453558886710086e-06,2042.3097950402675,-0.10434668879388159,0.40294758617496185,0.3500000049958961,0.35000000499840406,0.35000000499839096,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,7.0,0.20732894798680385,0.052852665061706196,0.45617372050458177,0.2076651152075045,0.05411331521166494,0.4561733639748064,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308597816513033,0.05326053371404995,0.3776231443327068,Solve_Succeeded,0.02992024994455278,False,2.3166066966950893e-05,0.35,0.3500000099923925,4.996196234507977e-09,0.666804694025838,578959.2386766355,-0.031842396757742975,0.031842386757743785,1.6288137033944897e-06,2037.6577075883674,-0.10579597302774248,0.4031433865961587,0.3500000049961962,0.3500000049958961,0.35000000499602063,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,7.5,0.21076690737075252,0.0528933840947657,0.48261023559155947,0.21125761831214518,0.053158537356730984,0.48259652118422186,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.085920263852234,0.05332896026664069,0.4042705444294501,held,0.0,False,3.641704097390175e-05,0.35,0.3500000099923925,4.996196234507977e-09,0.666804694025838,578959.2386766355,-0.031842396757742975,0.031842386757743785,1.6288137033944897e-06,2033.2771220821764,-0.10710196388714477,0.40335048914940924,0.3500000049961962,0.3500000049958961,0.35000000499590234,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,8.0,0.2138660082786823,0.05293401877636181,0.5090670888401145,0.21451434882902093,0.052851144152012766,0.5090263566871576,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0883790398287509,0.05339711203808055,0.43095208884011454,Solve_Succeeded,0.027927584014832973,False,2.1875021047890186e-05,0.35,0.3500000099911639,4.995581948108452e-09,0.666804694025838,543257.7895689534,-0.02781022981555692,0.027810219815557938,1.6375579921006138e-06,2029.13009573087,-0.10827958019295963,0.4035686718725181,0.3500000049955819,0.3500000049961962,0.35000000499618156,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,8.5,0.21666150928450206,0.05297457344108453,0.5355442391857385,0.2185889924238497,0.05348959577939329,0.5355025282562845,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049820767270508,0.053464993362959526,0.4576676412853478,held,0.0,False,3.51249473169446e-05,0.35,0.3500000099911639,4.995581948108452e-09,0.666804694025838,543257.7895689534,-0.02781022981555692,0.027810219815557938,1.6375579921006138e-06,2025.182627386484,-0.10934218937872539,0.4037977245977856,0.3500000049955819,0.3500000049961962,0.3500000049961955,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,9.0,0.21918499812108622,0.05301505177875415,0.5620416475671371,0.22117123110360767,0.051471493804732094,0.5620498815369088,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09230999812108623,0.0535326079310979,0.48441706748901214,Solve_Succeeded,0.026481458102352917,False,2.274999860674143e-05,0.35,0.35000000999619163,4.9980958261031105e-09,0.666804694025838,506956.05442631996,-0.025642601189564435,0.025642591189564856,1.047393161177343e-06,2021.4042226812412,-0.11030176848070086,0.4040374474800409,0.3500000049980958,0.3500000049955819,0.35000000499561257,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,9.5,0.2214647737671298,0.0530554569007953,0.5885592766207479,0.22066660534972812,0.053035606027531546,0.5885213867872408,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384335315670456,0.0535999588539203,0.511200234872701,held,0.0,False,3.324996214359999e-05,0.35,0.35000000999619163,4.9980958261031105e-09,0.666804694025838,506956.05442631996,-0.025642601189564435,0.025642591189564856,1.047393161177343e-06,2017.7675070393805,-0.11116904846259769,0.40428764978530923,0.3500000049980958,0.3500000049955819,0.3500000049955835,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,10.0,0.2235261887632739,0.053095791399278794,0.6150970904065768,0.22196299881125733,0.05384708667087706,0.6151013949506705,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512426832431642,0.05366704872349755,0.5380170122815768,Solve_Succeeded,0.0258780000731349,False,2.1541956812143326e-05,0.35,0.35000000999688763,4.998443825510179e-09,0.666804694025838,650155.3439505048,-0.029439912174362454,0.029439902174362823,1.276528955504799e-06,2014.2478812270085,-0.11195364359291268,0.40454814888211915,0.3500000049984438,0.3500000049980958,0.3500000049979704,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,10.5,0.22539195589697433,0.05313605739943746,0.6416550541618954,0.22494779635152318,0.05253364135725146,0.64162240061118,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09617609941549285,0.05373387966506247,0.5648672697380672,held,0.0,False,3.5542063415050507e-05,0.35,0.35000000999688763,4.998443825510179e-09,0.666804694025838,650155.3439505048,-0.029439912174362454,0.029439902174362823,1.276528955504799e-06,2010.8232146993762,-0.11266416741724247,0.40481876939269756,0.3500000049984438,0.3500000049980958,0.35000000499808953,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,11.0,0.2270824229647558,0.053176256606372,0.6682331340797174,0.22519972130956237,0.05436725236748326,0.6681941727062676,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701983723087379,0.05380045338371575,0.5917508782203424,Solve_Succeeded,0.02603062498383224,False,2.2666994482278824e-05,0.35,0.3500000099915338,4.995766911264354e-09,0.666804694025838,688773.3392176584,-0.030020412733191587,0.030020402733192578,1.671946772083452e-06,2007.4735725352364,-0.113308336709957,0.4050993424719997,0.3500000049957669,0.3500000049984438,0.3500000049984261,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,11.5,0.22861581893449906,0.05321639034658323,0.6948312971093102,0.22937210403330635,0.05347160753101856,0.6948582310371717,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767435374245517,0.053866771205958223,0.6186677094628259,held,0.0,False,3.183400258421898e-05,0.35,0.3500000099915338,4.995766911264354e-09,0.666804694025838,688773.3392176584,-0.030020412733191587,0.030020402733192578,1.671946772083452e-06,2004.1809722193589,-0.11389306464750448,0.40538970519014955,0.3500000049957669,0.3500000049984438,0.3500000049984429,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,12.0,0.23000847448458686,0.05325645960489627,0.7214495107763002,0.228177021599776,0.05377431794843209,0.721429640408681,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.098156622632735,0.053932834116615015,0.6456176357763002,Solve_Succeeded,0.027153957984410226,False,2.0915991626679897e-05,0.35,0.3500000099966105,4.998305269676706e-09,0.666804694025838,612604.4028090053,-0.028146405242668565,0.028146395242668966,7.110395312100928e-07,2000.9291669531622,-0.11442454431790444,0.40568969999943083,0.35000000499830525,0.3500000049957669,0.35000000499590045,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_blended_slack_mpc,12.5,0.23127501958690358,0.05329646505727916,0.7480877430201945,0.22861822649963665,0.05422596643580184,0.7480896017643036,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0984819168777129,0.053998642791654165,0.672600529885429,held,0.0,False,3.975001163780689e-05,0.35,0.3500000099966105,4.998305269676706e-09,0.666804694025838,612604.4028090053,-0.028146405242668565,0.028146395242668966,7.110395312100928e-07,1997.703452545472,-0.11490832356625408,0.4059991742710676,0.35000000499830525,0.3500000049957669,0.35000000499577355,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
