scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,ridge_strict_train_safety,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.06972920174068477,0.04286862653601318,0.060437709482192535,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,not_applicable,0.0,False,0.24821627784647296,0.24686228654989686,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.24686228654989686,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08437156473387161,0.04283788778260851,0.08280185774632352,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,not_applicable,0.0,False,0.2548881720284883,0.2548881720284883,2172.633379645835,-0.023164304199629036,0.40159248685423254,0.2548881720284883,0.24686228654989686,0.19270704885696643,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,1.0,0.09492645509157156,0.042925050776151524,0.10391040553855771,0.09632184036577617,0.04299336175535517,0.10425171560534914,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165280162200723,0.04298557567849527,0.023940747335432708,not_applicable,0.0,False,0.27110035435257923,0.27110035435257923,2142.8349381902444,-0.037176683950965364,0.40162486243193063,0.27110035435257923,0.2548881720284883,0.24124723257017816,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,1.5,0.10537286847488321,0.04296782205394373,0.1253836307462506,0.10507304841040507,0.042883123635532074,0.12477025443530947,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.0148325713399316,0.04305833963206873,0.045451756966953735,not_applicable,0.0,False,0.27229292013231327,0.27229292013231327,2115.1822010564943,-0.05015825870160863,0.4016744554206741,0.27229292013231327,0.27110035435257923,0.2645513470959558,0.2645513470959558,0.1691026941919116,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,2.0,0.11475124300897899,0.043010048972681784,0.14687810479066996,0.11413538856311117,0.043035083856568526,0.1470395665573173,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005612268650828964,0.04313036879690054,0.06699896416566996,not_applicable,0.0,False,0.2855040255183547,0.2855040255183547,2106.1727456842123,-0.054349712687344356,0.4017399997587981,0.2855040255183547,0.27229292013231327,0.2705946180799405,0.2705946180799405,0.012086541967969433,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,2.5,0.12317266374273396,0.04305210348161676,0.1683936485546943,0.12154985338151197,0.04314315238957489,0.16946541410816668,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.002607355958097482,0.04320203512224175,0.08858209459961618,not_applicable,0.0,False,0.2952106693047826,0.2952106693047826,2096.612704962646,-0.05877769434456126,0.4018206300465545,0.2952106693047826,0.2855040255183547,0.28223328491648936,0.28223328491648936,0.0232773336730977,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,3.0,0.13073672804885889,0.04309397374975346,0.18993017294279194,0.13020749913888383,0.043100467286254225,0.19056462377802577,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009926542863673699,0.04327332677709721,0.11020096395841693,not_applicable,0.0,False,0.2975199368836442,0.2975199368836442,2088.0318847036965,-0.06272085711396583,0.40191568368588926,0.2975199368836442,0.2952106693047826,0.29236376487882654,0.29236376487882654,0.02026095992467436,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,3.5,0.1375326604555756,0.04313567862979371,0.21148759060768454,0.13636469823299904,0.04317733648340399,0.2113063857493562,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016435159598236784,0.04334426261416872,0.13185538967995017,not_applicable,0.0,False,0.3039434435607468,0.3039434435607468,2081.406222057586,-0.06572126691306157,0.40202462079258067,0.3039434435607468,0.2975199368836442,0.296388805334921,0.296388805334921,0.00805008091218895,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,4.0,0.14364040499754865,0.043177256571218806,0.23306582852124758,0.1450599876055898,0.04310298508073427,0.23250204438074915,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.02221379320056649,0.04341488108293755,0.15354520352124756,not_applicable,0.0,False,0.3035654636680319,0.3035654636680319,2074.8496012907763,-0.06866194760909766,0.40214698367832524,0.3035654636680319,0.3039434435607468,0.30228615019884236,0.30228615019884236,0.0117946897278427,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,ridge_strict_train_safety,4.5,0.14913158740263024,0.04321870837080459,0.2546648234612162,0.1489543969819171,0.04319628400116192,0.2549537507611815,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027334712402630246,0.04348518298017959,0.17527024704520058,not_applicable,0.0,False,0.30872217729472917,0.30872217729472917,2069.853403241271,-0.07084568785950116,0.40228237351219553,0.30872217729472917,0.3035654636680319,0.3032848151899837,0.3032848151899837,0.0019973299822826363,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
