scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,residual_corrected_tightened_nmpc,5.0,0.10856000040854347,0.02361651269205045,0.2027096393525469,0.10946924023114657,0.021666711673222268,0.2044387755168864,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013647647053733628,0.023911646969394212,0.1234554889619219,held,0.0,0.0,5.5916025303304195e-05,False,1.0,True,True,1.8072638340527192e-05,2.805636995617533e-05,2.9537457521655597e-05,1.8072638340527192e-05,124.87431436706949,-0.005293450595703648,0.4024304356602051,-0.35000000999075365,-0.35000000999075365,-0.3497598573061432,-0.3497598573061432,-0.0008029053168500111,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,5.5,0.10843433140328258,0.02361901138656085,0.21451852027336926,0.10765111027527328,0.023074825619127434,0.21335251634385446,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014223954776415637,0.023942614902185844,0.1354190781346974,held,0.0,0.0,5.124998278915882e-05,False,1.0,True,True,1.8072638340527192e-05,2.805636995617533e-05,2.9537457521655597e-05,1.8072638340527192e-05,125.02089717697203,-0.0052124433686522136,0.40259084988176863,-0.35000000999075365,-0.35000000999075365,-0.3499101209140001,-0.3499101209140001,-0.00030052721571383056,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,6.0,0.10832293657028166,0.023621512878366276,0.22632865125177842,0.10351057735260293,0.028381940892715576,0.2267065654920968,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.014825211577866482,0.023973395202585023,0.14739810437677842,Solve_Succeeded,0.031057957967277616,0.000405792030505836,0.06028833403252065,False,1.0,True,True,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.14062353600276,-0.005142762235623453,0.4027633234553852,-0.35000000846201607,-0.35000000999075365,-0.34996636453668467,-0.34996636453668467,-0.00011248724536916388,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,6.5,0.10822433022716536,0.02362401664422988,0.2381400335544746,0.10561691993190118,0.02315450379329627,0.24224844849021712,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.01545226013634629,0.02400398734735489,0.15939247374002147,held,0.0,0.0,7.508299313485622e-05,False,1.0,True,True,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.24349632436244,-0.005079804922193048,0.40294758617496185,-0.35000000846201607,-0.35000000846201607,-0.3499874155510048,-0.3499874155510048,-4.210202864030066e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,7.0,0.10813718124900012,0.023626522359501752,0.24995266823630682,0.10545720726242873,0.02508123227130236,0.25163105111337225,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.01610578857267339,0.024034391011845506,0.17140209206443183,held,0.0,0.0,5.529198097065091e-05,False,1.0,True,True,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.33397498613414,-0.005021527556860309,0.4031433865961587,-0.35000000846201607,-0.35000000846201607,-0.3499952949392575,-0.3499952949392575,-1.575877650539237e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,7.5,0.10806029703602896,0.02362902978740764,0.26176655621187567,0.10765548169981264,0.02475348547164401,0.26673099805982103,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016786346482489556,0.024064605959282632,0.1834268650497663,held,0.0,0.0,5.0957954954355955e-05,False,1.0,True,True,1.2958620573044755e-05,2.743074255704414e-05,2.9713484764215536e-05,1.2958620573044755e-05,125.41436537939498,-0.0049668783837883285,0.40335048914940924,-0.35000000846201607,-0.35000000846201607,-0.3499982441918822,-0.3499982441918822,-5.898505249346542e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,8.0,0.10799260911534125,0.02363153873611786,0.27358169828872675,0.1041984996464186,0.026998205245539014,0.2720520985896888,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017494359334590148,0.024094631997836603,0.19546669828872676,Solve_Succeeded,0.03428716695634648,0.00047575001372024417,0.06414770905394107,False,1.0,True,True,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.48609992915539,-0.004915207561275219,0.4035686718725181,-0.350000009878035,-0.35000000846201607,-0.34999934809624195,-0.34999934809624195,-2.2078087195120943e-06,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,8.5,0.10793316022819835,0.023634049041404127,0.28539809518547704,0.10919868629988284,0.021898367164050827,0.2865294587690315,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.01823014138359863,0.024124468963279126,0.2075214972850864,held,0.0,0.0,0.00017329200636595488,False,1.0,True,True,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.55022512281006,-0.004866043030538381,0.4037977245977856,-0.350000009878035,-0.350000009878035,-0.3499997621733113,-0.3499997621733113,-8.281541387100688e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,9.0,0.10788109275655386,0.02363656055903266,0.2972157475437046,0.10570192211959573,0.03319404644440653,0.2877654967840539,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.01899390724344613,0.024154116711376412,0.2195911674655796,held,0.0,0.0,6.66659907437861e-05,False,1.0,True,True,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.60759034238133,-0.004819004003806294,0.4040374474800409,-0.350000009878035,-0.350000009878035,-0.3499999171622323,-0.3499999171622323,-3.0997784195019307e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,9.5,0.10783563835244091,0.02363907316092186,0.3090346559369771,0.10758206644023656,0.02652912672624154,0.3052478484695891,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019785782257984344,0.024183575114046858,0.23167561418893023,held,0.0,0.0,6.112497067078948e-05,False,1.0,True,True,9.748706361278892e-06,2.7232520187681077e-05,3.0181052352418192e-05,9.748706361278892e-06,125.65892527539165,-0.0047737656668491585,0.40428764978530923,-0.350000009878035,-0.350000009878035,-0.34999997517453824,-0.34999997517453824,-1.1602461191806412e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,10.0,0.10779610864617398,0.023641586732837342,0.32085482087834427,0.10813441015658166,0.01862423816029079,0.3132767535520285,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020605811792783507,0.024212844057056097,0.24377474275334426,Solve_Succeeded,0.04034095798851922,0.0005465000285767019,0.06923912500496954,False,1.0,True,True,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.70487354749713,-0.004730043920722016,0.40454814888211915,-0.35000000998946385,-0.350000009878035,-0.34999999688852673,-0.34999999688852673,-4.342797699230516e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,10.5,0.10776188692150701,0.023644101172750037,0.33267624282684477,0.11235318455801756,0.018227621968366248,0.3299550557165822,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021453969559974473,0.024241923438375043,0.25588845840301666,held,0.0,0.0,7.220800034701824e-05,False,1.0,True,True,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.74600926039506,-0.004687587902117089,0.40481876939269756,-0.35000000998946385,-0.35000000998946385,-0.35000000508578705,-0.35,-6.2229464914409505e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,11.0,0.10773242065725568,0.023646616389516446,0.3444989221932729,0.10291346671278521,0.01887953966988979,0.34067291768535923,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.022330165076626343,0.024270813166860198,0.26801666633389787,held,0.0,0.0,0.0001682079746387899,False,1.0,True,True,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.78285018982085,-0.0046461740563287154,0.4050993424719997,-0.35000000998946385,-0.35000000998946385,-0.3500000081540191,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,11.5,0.1077072148452645,0.023649132301815236,0.35632285934535046,0.10937072293051406,0.022011278602614075,0.36110595389159084,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.02323425034677938,0.02429951316119023,0.2801592716988661,held,0.0,0.0,8.412502938881516e-05,False,1.0,True,True,7.639784598723054e-06,2.7213551584281957e-05,3.0775943741900846e-05,7.639784598723054e-06,125.81586244079419,-0.004605604003807735,0.40538970519014955,-0.35000000998946385,-0.35000000998946385,-0.35000000930245745,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,12.0,0.10768582600393083,0.023651648837170136,0.36814805461238903,0.10640915121917853,0.02061509682675967,0.3712986553663242,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024166025847921033,0.02432802334888888,0.29231617961238904,Solve_Succeeded,0.042675625008996576,0.0005255410214886069,0.07222791598178446,False,1.0,True,True,3.5767516237683594e-06,2.7076232254330534e-05,3.1502731872024015e-05,3.5767516237683594e-06,125.84546744054974,-0.0045657013722858256,0.40568969999943083,-0.3500000099950254,-0.35000000998946385,-0.35000000973231754,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,residual_corrected_tightened_nmpc,12.5,0.10766785681488429,0.023654165931106648,0.3799745082894973,0.1071355643069145,0.019852973523284387,0.3807081489892162,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025125245894306383,0.02435634366548165,0.30448729515473166,held,0.0,0.0,8.141697617247701e-05,False,1.0,True,True,3.5767516237683594e-06,2.7076232254330534e-05,3.1502731872024015e-05,3.5767516237683594e-06,125.87204740488737,-0.004526309309342429,0.4059991742710676,-0.3500000099950254,-0.3500000099950254,-0.35000000989669394,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
