scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,corridor_barrier_nmpc,5.0,0.14959257133584838,0.0407065635089166,0.2817993188098674,0.15076578486918701,0.04109903056223366,0.28226979337437635,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.02738492387357129,0.04100169778626036,0.20254516841924242,Solve_Succeeded,0.02951654203934595,False,290.0085389671124,0.0,0.0,False,False,0.5,10,0.015,2026.6810389894677,-0.08261802370990892,0.4024304356602051,0.34999984254954636,0.34999983950308294,0.3499998006651421,0.3499998006651421,2.8442646070603317e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.366094750398642e-06,102.57596796961319,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,5.5,0.15329368583838737,0.040747060293608736,0.30216272778077236,0.1558554350813694,0.04237447359338674,0.302010289344434,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.030635399658689152,0.04107066380923373,0.22306328564210048,Solve_Succeeded,0.028839042002800852,False,350.39597618092404,0.0,0.0,False,False,0.5,10,0.015,2022.4586140825968,-0.08400474727500798,0.40259084988176863,0.34999983765778264,0.34999984254954636,0.34999984143610546,0.34999984143610546,8.154192676634864e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.385767378211364e-06,102.8461189035127,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,6.0,0.15662842570165206,0.04078747619761213,0.3225463646315658,0.15379019743849595,0.0421485860264249,0.32213897942258485,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03348027755350391,0.04113935852183088,0.24361581775656577,Solve_Succeeded,0.029749334033112973,False,323.5091498857476,0.0,0.0,False,False,0.5,10,0.015,2018.5173423817885,-0.08525514445140306,0.4027633234553852,0.3499998430070341,0.34999983765778264,0.3499998377582243,0.3499998377582243,-7.355762332572624e-09,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.407326374469127e-06,103.14354880402901,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,6.5,0.1596349176080361,0.04082781647276139,0.3429501902652753,0.1603219363948149,0.03983381178370954,0.34325980954636637,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.035958327244524455,0.0412077871758864,0.26420263045082215,Solve_Succeeded,0.030067291983868927,False,303.0646148764302,0.0,0.0,False,False,0.5,10,0.015,2014.819696928651,-0.08638343125046337,0.40294758617496185,0.34999993140756225,0.3499998430070341,0.34999984286750147,0.34999984286750147,1.0218554336027807e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.430781559803772e-06,103.46842326876283,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,7.0,0.16234731905821712,0.040868085659546805,0.3633741680297986,0.16124332047489467,0.04134117981613425,0.36273505915593474,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0381043492365436,0.04127595431189056,0.2848235918579236,Solve_Succeeded,0.03091487498022616,False,339.7571384334152,0.0,0.0,False,False,0.5,10,0.015,2011.332092578205,-0.08740234941956287,0.4031433865961587,0.34999993745991503,0.34999993140756225,0.3499999290538431,0.3499999290538431,1.7237268323810895e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.456144543811681e-06,103.82091595056453,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,7.5,0.16479623150539,0.04090828766173969,0.38381826338123287,0.1642679201424845,0.040039949381175284,0.3841719570795725,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03994958798687148,0.041343863833614686,0.3054785722191235,Solve_Succeeded,0.02998929104069248,False,320.9004409546679,0.0,0.0,False,False,0.5,10,0.015,2008.0245347430641,-0.08832328735098767,0.40335048914940924,0.3499999279474556,0.34999993745991503,0.34999993723645084,0.34999993723645084,1.636521551606762e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.483428722507314e-06,104.2012104274625,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,8.0,0.16700907048878497,0.040948425814450976,0.40428244358283716,0.16732343561577293,0.041223944546017195,0.40348290006239546,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.041522102038853564,0.04141151907616972,0.32616744358283717,Solve_Succeeded,0.03008012502687052,False,364.8884727646949,0.0,0.0,False,False,0.5,10,0.015,2004.8700773864148,-0.08915647519650632,0.4035686718725181,0.34999993056404965,0.3499999279474556,0.34999992819439113,0.34999992819439113,-1.8084119424166545e-08,False,False,81717.25,6160.562713271744,20.878449470932924,5.512649278447765e-06,104.60950167492808,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,8.5,0.16901039724163403,0.040988502941757786,0.424766677435383,0.1688130315962478,0.03979531216441167,0.42441836412065626,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.042847095629837045,0.041478922863632785,0.34689007953499235,Solve_Succeeded,0.03224358300212771,False,331.279788033072,0.0,0.0,False,False,0.5,10,0.015,2001.8445628820746,-0.08991107561440315,0.4037977245977856,0.34999992179091843,0.34999993056404965,0.34999993050105543,0.34999993050105543,4.613328608016332e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.543823183480446e-06,105.04599724989176,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,9.0,0.1708222157830406,0.04102852140949068,0.4452709350350783,0.17106434333387407,0.041147632603602886,0.4465751534349305,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.043947215783040616,0.041546077561834434,0.3676463549569533,Solve_Succeeded,0.032081249984912574,False,373.57350036528317,0.0,0.0,False,False,0.5,10,0.015,1998.9263211561913,-0.09059529171571727,0.4040374474800409,0.34999992666750956,0.34999992179091843,0.34999992202246577,0.34999992202246577,-1.6957179327370397e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.576969204071802e-06,105.51091826204005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,9.5,0.17246423908665293,0.041068483172327135,0.4657951875564355,0.17266790469055074,0.040778680280927446,0.4651050365541751,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.044842818476227675,0.04161298512545213,0.38843614580838864,Solve_Succeeded,0.031051583995576948,False,366.6889610975644,0.0,0.0,False,False,0.5,10,0.015,1996.095862744454,-0.0912164783937873,0.40428764978530923,0.349999923351923,0.34999992666750956,0.3499999265440273,0.3499999265440273,9.043123028185107e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.612107909180596e-06,106.00450018589827,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,10.0,0.17395412754454723,0.04110838981503417,0.48633940705719947,0.17458630450598495,0.04057130006957612,0.487450773412644,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04555220710558974,0.04167964713925292,0.40925932893219946,Solve_Succeeded,0.031225083977915347,False,366.6602519976942,0.0,0.0,False,False,0.5,10,0.015,1993.335666513533,-0.09178121938931391,0.40454814888211915,0.34999992051762907,0.349999923351923,0.3499999234367808,0.3499999234367808,-6.214492920264547e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.649261680644412e-06,106.52699355245134,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,10.5,0.17530770260989167,0.04114824258972177,0.5069035663028789,0.17249529695970275,0.040359472860753136,0.5057659802396779,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.04609184612841019,0.04174606485534678,0.4301157818790508,Solve_Succeeded,0.03195916599361226,False,336.46369506347173,0.0,0.0,False,False,0.5,10,0.015,1990.6299374876085,-0.0922954161580931,0.40481876939269756,0.3499999213177809,0.34999992051762907,0.34999992059523083,0.34999992059523083,-5.683099990605456e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.688454726053271e-06,107.07866454893421,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,11.0,0.1765391382018741,0.04118804244848114,0.5274876386087317,0.17484753526207578,0.04105335721501101,0.5269900803695452,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.046476552467992094,0.041812239225824895,0.4510053827493567,Solve_Succeeded,0.03067816700786352,False,361.1725045509422,0.0,0.0,False,False,0.5,10,0.015,1987.964425228803,-0.09276435486379474,0.4050993424719997,0.34999992299745186,0.3499999213177809,0.3499999212985729,0.3499999212985729,1.4066841025339727e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.729713094088948e-06,107.65979554830253,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,11.5,0.17766113218740617,0.041227790072593765,0.548091597697196,0.17719155102029485,0.04192551518030989,0.5492493944221375,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046719666995362286,0.04187817093196876,0.4719280100507116,Solve_Succeeded,0.04044183297082782,False,391.1432873443635,0.0,0.0,False,False,0.5,10,0.015,1985.3262523195253,-0.093192770079691,0.40538970519014955,0.3499999254876362,0.34999992299745186,0.34999992295228943,0.34999992295228943,3.3074331051707873e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.773064692313355e-06,108.27068558480218,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,12.0,0.1786850600133425,0.041267485898491205,0.5687154175690974,0.1767950092481863,0.041245733141450476,0.5683486541038016,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04683320816149064,0.04194386041020995,0.4928835425690974,Solve_Succeeded,0.029902458016294986,False,360.32820077951095,0.0,0.0,False,False,0.5,10,0.015,1982.703758165413,-0.09358490310442699,0.40568969999943083,0.349999922476121,0.3499999254876362,0.3499999254202374,0.3499999254202374,4.9358959142153935e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.818539307394078e-06,108.91165078834005,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,12.5,0.179621112347052,0.04130713014075219,0.589359072387084,0.17867887333667393,0.04176525539164954,0.5884020094990993,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.04682800963786132,0.042009307875127196,0.5138718592523184,Solve_Succeeded,0.03062195796519518,False,376.7489552864462,0.0,0.0,False,False,0.5,10,0.015,1980.0863654353132,-0.09394455217351125,0.4059991742710676,0.3499999237145219,0.349999922476121,0.3499999225543864,0.3499999225543864,-5.731702001909866e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.866168627758998e-06,109.58302478759634,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,13.0,0.18047841838982615,0.04134672281257216,0.6100225363699144,0.17937251601511464,0.04024772860290531,0.6105435943485533,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.04671384362988101,0.0420745133399159,0.5348928391042894,Solve_Succeeded,0.030991374980658293,False,335.27070189192887,0.0,0.0,False,False,0.5,10,0.015,1977.4644505042297,-0.09427512121574497,0.40631797989012214,0.34999991429571553,0.3499999237145219,0.3499999236836812,0.3499999236836812,2.258589648640452e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.91598626867688e-06,110.28515908976138,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,corridor_barrier_nmpc,13.5,0.1812651563543439,0.041386263743769636,0.6307057836963559,0.18158392016741332,0.0407934436295621,0.631199232936254,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0464995313543439,0.04213947663439464,0.555946361088934,Solve_Succeeded,0.029911416000686586,False,353.61151692374915,0.0,0.0,False,False,0.5,10,0.015,1974.8292489940727,-0.09457965601401687,0.4066459728991729,0.34999991586342133,0.34999991429571553,0.34999991454528206,0.34999991454528206,-1.8276798297023333e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.968027799764233e-06,111.01842344319104,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
