scenario_id,tier,seed,fault,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solver_failure,fault_active,fallback_action,safe_mode_active,constraint_tightening_active,residual_error_rad,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,fault_extra_actuator_delay_active,fault_stuck_flap_override,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,105.0,0.18160081043413343,0.038676250811878456,4.786320931471374,0.18163237378418606,0.038533246870979435,4.787204928085248,0.24203125000000003,-0.002199431152343778,-0.10895385742187501,0.17203125000000002,0.31203125000000004,-0.08,0.08,-0.060430439565866606,0.040875681964222234,4.895274788893249,held,False,True,none,False,False,0.06039887621581397,0.350000003166016,0.350000003166016,0.350000003166016,0.35,0.0,False,False,True,False,53656.92138671875,3627.2543331867764,12.292943005111177,0.00043620122148777717,2869.5440644228734,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,105.5,0.1809564852202478,0.038509562318251186,4.805617371952776,0.18102934139440705,0.038526660476762516,4.805681349792885,0.2410695817289632,-0.002189814453124994,-0.11005119262695316,0.1710695817289632,0.3110695817289632,-0.08,0.08,-0.06011309650871541,0.04069937677137618,4.915668564579729,held,False,True,none,False,False,0.060040240334556155,0.350000003166016,0.350000003166016,0.350000003166016,0.35,0.0,False,False,True,False,53492.32110595703,3614.062228961312,12.248234316261492,0.0004476714034882567,2923.6178852730286,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,106.0,0.18029960804119186,0.03833978634843188,4.824829695833897,0.17955762910052664,0.038349387719155116,4.825110110767311,0.24010236664162288,-0.0021800073242187468,-0.111143671875,0.17010236664162287,0.3101023666416229,-0.08,0.08,-0.05980275860043102,0.04051979367265063,4.935973367708898,Solve_Succeeded,False,True,none,False,False,0.06054473754109624,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.3499999912003141,-1.7599371737730962e-08,False,False,True,False,53328.44921875,3600.9406161340166,12.20376452622078,0.00045939043222376405,2978.40580022334,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,106.5,0.1796300165485395,0.03816688989129501,4.843956351108582,0.1792701590172257,0.03791663817954934,4.844301618582758,0.23912986887208867,-0.0021700097656249806,-0.11223119995117191,0.16912986887208867,0.3091298688720887,-0.08,0.08,-0.05949985232354918,0.04033689965691999,4.956187551059753,held,False,True,none,False,False,0.05985970985486297,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.0,False,False,True,False,53165.32000732422,3587.890465319055,12.159536924448094,0.0004713610331708903,3033.905389331636,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,107.0,0.17894754982786723,0.037990840571469946,4.862995769423748,0.1792093099834655,0.037976883372758424,4.863106267183513,0.23815235255447037,-0.0021598217773437234,-0.11331368164062498,0.16815235255447036,0.3081523525544704,-0.08,0.08,-0.05920480272660314,0.04015066234881367,4.976309451064372,held,False,True,none,False,False,0.05894304257100488,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.0,False,False,True,False,53002.94775390625,3574.912745494116,12.115554794856395,0.0004835858323940274,3090.113744133094,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,107.5,0.17825204856304933,0.03781160670179999,4.881946366410388,0.17853068686870494,0.03773082815283548,4.882194008852266,0.23717008182287758,-0.0021494433593750306,-0.11439102172851563,0.16717008182287757,0.3071700818228776,-0.08,0.08,-0.05891803325982825,0.03996105006117502,4.996337388138904,held,False,True,none,False,False,0.05863939495417264,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.3499999912003141,0.0,False,False,True,False,52841.346740722656,3562.008424012848,12.071821415854684,0.0004960673492363188,3147.0274554820185,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,108.0,0.17754335520578365,0.03762915732545456,4.900806542038212,0.17684189669142641,0.03769510891892832,4.9003869781714275,0.23618332081142,-0.0021388745117187358,-0.11546312500000001,0.16618332081141998,0.30618332081141997,-0.08,0.08,-0.058639965605636335,0.0397680318371733,5.016269667038212,Solve_Succeeded,False,True,none,False,False,0.059341424119993574,0.34999998908277,0.34999998908277,0.34999998908277,0.34999998908277,-4.235088169046719e-09,False,False,True,False,52680.53125,3549.1784666171407,12.028340060389635,0.0005088079888264759,3204.6426015380202,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,108.5,0.176821314148391,0.037443462262156633,4.919574680992365,0.17721816071648652,0.037430004937760435,4.919249910645258,0.2351923336542074,-0.0021281152343750054,-0.11652989624023437,0.16519233365420738,0.3051923336542074,-0.08,0.08,-0.058371019505816385,0.03957157749653164,5.036104577232599,held,False,True,none,False,False,0.057974172937720864,0.34999998908277,0.34999998908277,0.34999998908277,0.34999998908277,0.0,False,False,True,False,52520.515563964844,3536.423837449245,11.98511399598667,0.000521810034405946,3262.954735916096,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,109.0,0.17608577189994212,0.037254492152083575,4.938249153072692,0.1753364160496858,0.0373781503369495,4.938844580375172,0.23419738448534938,-0.002117165527343756,-0.11759124023437502,0.16419738448534937,0.3041973844853494,-0.08,0.08,-0.05811161258540726,0.03937165767942733,5.055840393307067,held,False,True,none,False,False,0.058860968435663574,0.34999998908277,0.34999998908277,0.34999998908277,0.34999998908277,0.0,False,False,True,False,52361.31396484375,3523.7454990637425,11.942146484790516,0.0005350756394815627,3321.958876020525,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,109.5,0.17533657726600851,0.03706221850467506,4.956828313616177,0.1758488849166052,0.03676394610089659,4.956472667599048,0.23319873743895572,-0.002106025390624988,-0.11864706176757812,0.16319873743895572,0.30319873743895576,-0.08,0.08,-0.05786216017294721,0.03916824389530005,5.075475375383755,held,False,True,none,False,False,0.05734985252235053,0.34999998908277,0.34999998908277,0.34999998908277,0.34999998908277,0.0,False,False,True,False,52202.94073486328,3511.1444124393643,11.899440783605273,0.0005486068198094579,3381.649491582769,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,110.0,0.17457358153222283,0.036866613745048335,4.975310503943182,0.1740403154300192,0.036685322289239375,4.974089679341571,0.23219665664913602,-0.0020946948242187846,-0.11969726562500001,0.16219665664913602,0.30219665664913603,-0.08,0.08,-0.0576230751169132,0.03896130856926712,5.0950077695681815,Solve_Succeeded,False,True,none,False,False,0.058156341219116836,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.34999998363818235,-1.0889175339201529e-08,False,False,True,False,52045.41015625,3498.6215369906577,11.857000143933941,0.0005624054452166939,3442.0204934237972,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,110.5,0.1737966386514715,0.03666765126362944,4.993694051827703,0.1742035141774573,0.0367286145286476,4.993566755227108,0.23119140625,-0.002083173828124979,-0.12074175659179691,0.16119140625,0.30119140625,-0.08,0.08,-0.05739476759852852,0.03875082509175442,5.1144358084195,held,False,True,none,False,False,0.056987892072542706,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.0,False,False,True,False,51888.73651123047,3486.17783057951,11.81482781201748,0.0005764732312677876,3503.0652224616506,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,111.0,0.17300560543321447,0.036465305458010945,5.011977271990504,0.17333032217714178,0.03634159007621098,5.012729803688688,0.23018325037565746,-0.002071462402343738,-0.12178043945312499,0.16018325037565745,0.30018325037565746,-0.08,0.08,-0.057177644942442984,0.03853676786035468,5.133757711443629,held,False,True,none,False,False,0.05685292819851567,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.0,False,False,True,False,51732.93408203125,3473.81424952653,11.772927028873381,0.0005908117307839935,3564.7764389850718,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,111.5,0.17220034173592144,0.03625955178732536,5.030158466616301,0.1716805161700106,0.036099089481596604,5.029797182837421,0.2291724531602179,-0.0020595605468750056,-0.12281321899414065,0.15917245316021789,0.2991724531602179,-0.08,0.08,-0.05697211142429645,0.038319112334200364,5.152971685610442,held,False,True,none,False,False,0.0574919369902073,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.34999998363818235,0.0,False,False,True,False,51578.017150878906,3461.5317486222852,11.731301030333748,0.0006054223252239787,3627.1463122143864,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,112.0,0.1713807106633259,0.03605036681881007,5.048235925896187,0.1703721094419925,0.036238741941202884,5.047345326823623,0.22815927873779118,-0.0020474682617187268,-0.12383999999999999,0.15815927873779118,0.2981592787377912,-0.08,0.08,-0.05677856807446527,0.038097835080528795,5.172075925896188,Solve_Succeeded,False,True,none,False,False,0.05778716929579869,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.3499999677582067,-3.1759951335530445e-08,False,False,True,False,51424.0,3449.3312811384008,11.68995304708292,0.0006203062159352631,3690.1664101708834,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,112.5,0.17054657876438378,0.03583772828307828,5.0662079285955155,0.17019919296661615,0.03611051174527203,5.06617843725756,0.22714399124248688,-0.0020351855468749985,-0.12486068725585937,0.15714399124248687,0.2971439912424869,-0.08,0.08,-0.0565974124781031,0.03787291382995328,5.191068615851375,held,False,True,none,False,False,0.056944798275870734,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.0,False,False,True,False,51270.896911621094,3437.213798838527,11.64888630469463,0.0006354644152865832,3753.8276898760887,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,113.0,0.16969781623238256,0.03562161510370986,5.0840727426429995,0.16963017647275405,0.03569995669692482,5.083559214973526,0.22612685480841474,-0.0020227124023437376,-0.125875185546875,0.15612685480841473,0.2961268548084147,-0.08,0.08,-0.05642903857603218,0.0376443275060536,5.209947928189875,held,False,True,none,False,False,0.05649667833566069,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.0,False,False,True,False,51118.72216796875,3425.180251989168,11.60810402366871,0.0006508977376921209,3818.1204879023817,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,113.5,0.16883429710663167,0.035402007465458026,5.101828625744263,0.16811692819766533,0.035592731683631834,5.102062679484534,0.22510813356968448,-0.0020100488281249995,-0.1268833996582031,0.15510813356968448,0.29510813356968446,-0.08,0.08,-0.05627383646305281,0.037412056293583025,5.228712025402466,held,False,True,none,False,False,0.056991205372019155,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.3499999677582067,0.0,False,False,True,False,50967.49005126953,3413.231589370381,11.567609419467352,0.0006666067905393574,3883.034511296512,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,114.0,0.16795589947927642,0.03517888685689378,5.119473826023105,0.16768233707075378,0.035254309213398234,5.120169262919045,0.22408809166040572,-0.0019971948242187842,-0.127885234375,0.1540880916604057,0.2940880916604057,-0.08,0.08,-0.0561321921811293,0.03717608168111256,5.2473590603981055,Solve_Succeeded,False,True,none,False,False,0.05640575458965194,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.34999992100128263,-9.351384810951657e-08,False,False,True,False,50817.21484375,3401.3687582863445,11.527405702550928,0.0006825919650331099,3948.5588288974677,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,114.5,0.1670625057072599,0.03495223614000591,5.137006582690826,0.16685672841996158,0.035238555455781494,5.1368042674044645,0.22306699321468826,-0.0019841503906249947,-0.1288805944824219,0.15306699321468825,0.29306699321468827,-0.08,0.08,-0.05600448750742837,0.0369363865306309,5.265887177173248,held,False,True,none,False,False,0.05621026479472668,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.0,False,False,True,False,50667.91082763672,3389.5927045758044,11.487496078413374,0.0006988534269691646,4014.681863070284,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,115.0,0.16615400261529217,0.034722039537387166,5.15442512672975,0.16667324937816805,0.03463410795660729,5.15472086003376,0.22204510236664166,-0.0019709155273437418,-0.12986938476562498,0.15204510236664165,0.29204510236664166,-0.08,0.08,-0.05589109975134948,0.03669295506473091,5.284294511495375,held,False,True,none,False,False,0.05537185298847361,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.0,False,False,True,False,50519.59228515625,3377.9043726223863,11.447883747617162,0.0007153911074517271,4081.3913818770898,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,115.5,0.16523028170116386,0.034488282742004064,5.171727681600992,0.16513966144316866,0.03447918995451402,5.171159909764957,0.22102268325037566,-0.0019574902343750256,-0.13085151000976564,0.15102268325037566,0.29102268325037567,-0.08,0.08,-0.055792401549211806,0.03644577297637909,5.302579191610758,held,False,True,none,False,False,0.055883021807207,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.34999992100128263,0.0,False,False,True,False,50372.273498535156,3366.304705364795,11.408571905827854,0.0007322046935697844,4148.674491706814,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,116.0,0.1642912393519334,0.03425095294519088,5.188912463986662,0.16459721730688046,0.03411067549741412,5.1893142208459455,0.22000000000000003,-0.001943874511718735,-0.131826875,0.15000000000000002,0.29000000000000004,-0.08,0.08,-0.055708760648066624,0.03619482745690961,5.3207393389866615,Solve_Succeeded,False,True,none,False,False,0.05540278269311957,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.25999992100128266,-0.17999999999999994,False,True,True,False,50225.96875,3354.794644306886,11.369563743848234,0.0007492936190483113,4216.51763038467,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,116.5,0.16334712783114344,0.034052971773234464,5.205988418077378,0.1632541561535251,0.03349801339295337,5.2056731738871544,0.21897731674962437,-0.0019300683593749812,-0.13279538452148437,0.14897731674962436,0.28897731674962435,-0.08,0.08,-0.05563018891848093,0.035983040132609445,5.338783802598862,held,False,True,none,False,False,0.055723160596099275,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.21661993013015496,-0.08675998174225541,False,False,True,False,50080.692321777344,3343.3751295276165,11.330862447652041,0.0007666570548910943,4284.90656078236,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,117.0,0.16241202840963337,0.033873276336998485,5.222969952862053,0.16164436770498647,0.03383141801953763,5.222564656695129,0.2179548976333584,-0.001916071777343764,-0.133756943359375,0.1479548976333584,0.2879548976333584,-0.08,0.08,-0.05554286922372503,0.03578934811434225,5.356726896221428,held,False,True,none,False,False,0.05631052992837193,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.0,False,False,True,False,49936.45849609375,3332.047099690892,11.292471198417331,0.0007842939000328216,4353.826364949795,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,117.5,0.16148866744752968,0.03369115650712385,5.239861033758211,0.1610632542029436,0.03369686285375683,5.2394744197691265,0.2169330067853118,-0.0019018847656250282,-0.13471145629882814,0.1469330067853118,0.2869330067853118,-0.08,0.08,-0.05544433933778212,0.03559304127274888,5.374572490057039,held,False,True,none,False,False,0.055869752582368204,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.21661993013015496,0.0,False,False,True,False,49793.28155517578,3320.8114920552794,11.2543931725594,0.0008022027720189218,4423.261438788747,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,118.0,0.16057467082805324,0.03350659814779135,5.256660444971587,0.16044789031764584,0.03358814477645048,5.2558984652070535,0.2159119083395943,-0.001887507324218718,-0.13565882812500002,0.1459119083395943,0.28591190833959435,-0.08,0.08,-0.05533723751154107,0.035394105472010065,5.392319273096587,Solve_Succeeded,False,True,none,False,False,0.055464018021948475,0.001175741047708104,0.001175741047708104,0.001175741047708104,0.12661993013015496,-0.18,False,True,True,False,49651.17578125,3309.669242483622,11.216631541763368,0.0008203819977324851,4493.195487288665,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
0,fault_injection,1511,delayed_actuator,residual_nmpc_no_fallback,118.5,0.15967904940048264,0.03336581152999904,5.273378520094246,0.1593011674001163,0.0337736589033527,5.273443366813486,0.2148918664303156,-0.0018729394531249999,-0.13659896362304685,0.1448918664303156,0.2848918664303156,-0.08,0.08,-0.05521281702983297,0.03523875098312404,5.4099774837172925,held,False,True,none,False,False,0.05559069903019931,0.001175741047708104,0.001175741047708104,0.001175741047708104,0.036619930130154965,-0.18,False,True,True,False,49510.15545654297,3298.6212854525365,11.179189473016363,0.0008388296041884266,4563.6115203443505,1.0,1.0,1.0,1.0,0.0,0.0,0.0005,0.0002,0.0005,-0.035,0.04655,0.0,0.0,False
