scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,26.5,0.2720662725209968,0.0595356232327383,1.7372027375781494,0.2756712713727161,0.06104472862059804,1.7314475148575914,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.10299787831660723,0.0608829767483633,1.6762368672168213,0.0003862271903032257,0.0007724543806064514,not_applicable,0.0,,False,-2367.594772379137,-0.05979013569101326,0.42286310734575583,-0.05781187350586614,-0.05929085504154673,-0.05929460069500347,-0.05929460069500347,4.5254151350607175e-05,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.566906804443324e-06,113.31095226813686,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,27.0,0.27190383708018956,0.059488272772403435,1.7669587114591692,0.2733532808425274,0.06133810403904521,1.76993628982071,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.10127883708018956,0.060855907049747186,1.7066716118497942,0.0004032098677297629,0.0008064197354595258,not_applicable,0.0,,False,-2369.4111651156563,-0.05966789699105378,0.4239810062758817,-0.05781187350586614,-0.05929085504154673,-0.059291387027438205,-0.059291387027438205,6.427335130523848e-06,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.673191490772647e-06,114.73221611424553,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,27.5,0.2717358935744114,0.059440886051556015,1.7966910010393427,0.27112188539270665,0.05991228509005046,1.7774625716745587,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.09954271370472692,0.06082861066093101,1.7370927649553582,0.0004072451962753888,0.0008144903925507777,not_applicable,0.0,,False,-2371.6262813220155,-0.05966219454569237,0.4251152215082343,-0.05781187350586614,-0.05781187350586614,-0.05802200515013501,-0.05802200515013501,0.0025387637546063907,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.782815448759074e-06,116.1934803481268,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,28.0,0.2715629966635429,0.0593934550922661,1.826399586194213,0.2794842825674791,0.06048421737495553,1.8365839264680202,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.09779070585421507,0.06080107960398485,1.767500211194213,0.0004341724655336299,0.0008683449310672598,Solve_Succeeded,0.05190362501889467,60892.979316919584,False,-2373.5890222349117,-0.05955216704524236,0.42626563971425235,-0.05614324251761625,-0.05781187350586614,-0.05784171798331047,-0.05784171798331047,0.000360574333649083,False,False,78834.90625,5842.524477410941,19.800602276399946,6.895870780854694e-06,117.69559269029135,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,28.5,0.27138564259299536,0.0593459849390068,1.8560844460659252,0.2708808104087062,0.057235270422250295,1.8707922943027475,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.09602395277818054,0.0607733189233818,1.7978938344936595,0.00045133886208166725,0.0009026777241633345,not_applicable,0.0,,False,-2375.5559150616336,-0.059425473548087124,0.42743214828087306,-0.05614324251761625,-0.05781187350586614,-0.0578161122431445,-0.0578161122431445,5.121148033193634e-05,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.012452809712898e-06,119.23942586155381,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,29.0,0.2712042770680323,0.059298475506065706,1.885745561036284,0.27914367728481854,0.05609979474916457,1.8813720804894025,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.09424354318600212,0.06074532853340946,1.828273520020659,0.0004570069122255913,0.0009140138244511826,not_applicable,0.0,,False,-2377.5649469540526,-0.059294724517218525,0.428614635256898,-0.05614324251761625,-0.05781187350586614,-0.05781247552323262,-0.05781247552323262,7.273439823762828e-06,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.132660174943763e-06,120.82587808704683,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,29.5,0.2710192991430111,0.059250925948328016,1.9153829112543606,0.2812172668132719,0.0593659240771719,1.923770242518976,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.09245051913615238,0.06071710758895302,1.8586391527094386,0.0004765418928406751,0.0009530837856813502,not_applicable,0.0,,False,-2380.0491570448594,-0.0592979037934838,0.429812989301285,-0.05614324251761625,-0.05614324251761625,-0.056380319550724624,-0.056380319550724624,0.0028643119450159904,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.256594933208435e-06,122.45587361205432,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,30.0,0.2708310638164184,0.0592033267602214,1.9449964742815262,0.2746490840598686,0.059318885835218486,1.9517722700906135,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.09064587863123322,0.06068864658444015,1.8889906149065263,0.0004904824687913289,0.0009809649375826577,Solve_Succeeded,0.053298333019483835,27645.591288410928,False,-2382.22596028154,-0.05918300565376805,0.4310270996332512,-0.05426501051523012,-0.05614324251761625,-0.056176913981958475,-0.056176913981958475,0.00040681113753229803,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.384362661735393e-06,124.13036322969712,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,30.5,0.2706398883808053,0.05915568408817107,1.9745862268393422,0.279335185993191,0.054843529564160345,1.972077548285015,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.08883058196791097,0.06065995166629607,1.919327788118639,0.000502238409587491,0.001004476819174982,not_applicable,0.0,,False,-2384.403092525334,-0.05904992480313693,0.43225685598409136,-0.05426501051523012,-0.05614324251761625,-0.05614802479237346,-0.05614802479237346,5.777837917002315e-05,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.5160725653437025e-06,125.85032482049624,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,31.0,0.27044605850415,0.05910799792411816,2.0041521471839423,0.26652613931932867,0.057573768303967966,1.9984543427988843,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.0870055578182789,0.06063102282646191,1.9496505553870673,0.0005148008561857362,0.0010296017123714724,not_applicable,0.0,,False,-2386.6259612271983,-0.058912973466661696,0.43350214855061187,-0.05426501051523012,-0.05614324251761625,-0.05614392173226582,-0.05614392173226582,8.206120215292767e-06,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.6518375870603e-06,127.6167639038242,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,31.5,0.2702498298748969,0.0590602673520867,2.033694213340432,0.2707631786229413,0.0581687954162002,2.040602020689347,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.08517170487489686,0.060601859148961705,1.9799587995220727,0.0005364015048956016,0.0010728030097912032,not_applicable,0.0,,False,-2389.4154642177173,-0.05892919646935525,0.43476286795009866,-0.05426501051523012,-0.05426501051523012,-0.05453186762583727,-0.05453186762583727,0.0032241082128570964,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.791774522420885e-06,129.43071420124886,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,32.0,0.27005142860223924,0.05901248103837582,2.0632124002714782,0.2687337224274154,0.062323726987452796,2.0610213697313955,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.08332989225107323,0.060572449300094575,2.010252400271478,0.0005459182645455806,0.0010918365290911612,Solve_Succeeded,0.05581674998393282,36067.01354597523,False,-2391.830086834373,-0.058811628743925384,0.4360389051767378,-0.052155384562416245,-0.05426501051523012,-0.05430291157028579,-0.05430291157028579,0.00045791211110295105,False,False,77944.0,5752.216651982374,19.494544622611564,7.936004137545456e-06,131.2932382117549,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,32.5,0.2698510564159978,0.058964646479790904,2.0927066819805074,0.26125259936247486,0.06143705264399186,2.0944352982124443,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.08148096468074406,0.06054280077666589,2.040531236423867,0.0005639579622486752,0.0011279159244973504,not_applicable,0.0,,False,-2394.2395004527493,-0.05867393717295844,0.43733015155941524,-0.052155384562416245,-0.05426501051523012,-0.054270393508289834,-0.054270393508289834,6.503612399191838e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.084651291082334e-06,133.20542779882513,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,33.0,0.269648895799827,0.05891676377985827,2.122177034371017,0.25928912565791085,0.059663852374359914,2.1136797767674174,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.07962574765167882,0.06051291368220202,2.070795188667892,0.0005750861709916504,0.0011501723419833007,not_applicable,0.0,,False,-2396.6981286974733,-0.05853236989742795,0.4386364987208295,-0.052155384562416245,-0.05426501051523012,-0.05426577504841365,-0.05426577504841365,9.23691975236729e-06,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.237845060115611e-06,135.16840478933875,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,33.5,0.26944511001546656,0.05886883195379272,2.151623433126175,0.275774146115498,0.05681683143676546,2.156447837345471,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.07776504742973267,0.06048278703191772,2.1010441374718782,0.0005994970320397728,0.0011989940640795456,not_applicable,0.0,,False,-2399.833298890191,-0.05856538943980939,0.43995783853785236,-0.052155384562416245,-0.052155384562416245,-0.05245511810077608,-0.05245511810077608,0.0036213138952751467,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.395718870133837e-06,137.18332158424423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,34.0,0.26923984182733907,0.05882083747043618,2.181045850300151,0.2706989415513758,0.05662783082909335,2.172685140007807,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.07589964978344332,0.06045240729465494,2.1312779596751508,0.0006087750419070128,0.0012175500838140256,Solve_Succeeded,0.05256383400410414,2495.9606438129886,False,-2402.5111399015245,-0.05844680952231178,0.4412940631030815,-0.04978538138776045,-0.052155384562416245,-0.052197954975149716,-0.052197954975149716,0.0005143262512527225,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.558410629158995e-06,139.25136178093953,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,34.5,0.26903321818918896,0.058772789476214456,2.210444256850917,0.2714721152526084,0.061452523113540304,2.2082969208284724,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.07403032467067044,0.06042178361683946,2.1614965310208385,0.0006271987603387839,0.0012543975206775679,not_applicable,0.0,,False,-2405.1762871780907,-0.058305772247057526,0.4426450646875293,-0.04978538138776045,-0.052155384562416245,-0.052161430732792155,-0.052161430732792155,7.304848471512138e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.726062866136929e-06,141.37374080728253,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,35.0,0.2688253550172977,0.05872468822493401,2.239818626086496,0.2609134974745173,0.05754220381973805,2.256120951643017,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.07215783101181072,0.06039091625227775,2.1916997296021212,0.0006556426730094829,0.0013112853460189658,not_applicable,0.0,,False,-2407.894102207711,-0.058160714229569525,0.44401073570439814,-0.04978538138776045,-0.052155384562416245,-0.0521562432850329,-0.0521562432850329,1.0374895518514005e-05,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.898822873692271e-06,143.5517065671409,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,35.5,0.2686163559584794,0.05867653266328627,2.2691689311150274,0.26634972242145544,0.058076426752893553,2.2745257900319493,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.07028291545779353,0.06035980414766127,2.221887433312293,0.0006664222965660285,0.001332844593132057,not_applicable,0.0,,False,-2411.422580258287,-0.058214571461815474,0.44539096867389644,-0.04978538138776045,-0.04978538138776045,-0.050122109036101856,-0.050122109036101856,0.004068268497862085,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.07684285535236e-06,145.78654009736906,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,36.0,0.2684063097095702,0.058628306578196614,2.2984951407280403,0.27474555120304667,0.05710897198166163,2.2921798253815133,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.06840630970957018,0.06032843108991537,2.2520595157280403,0.0006773551442718761,0.0013547102885437521,Solve_Succeeded,0.05506495799636468,2678.8227737592933,False,-2414.3917634639606,-0.05809636991297233,0.44678565618904953,-0.04713343699176051,-0.04978538138776045,-0.049833205982389085,-0.049833205982389085,0.0005778061074255408,False,False,76965.34375,5655.232817650954,19.165861646911356,9.260280077346709e-06,148.07955623609132,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,36.5,0.26819529465721953,0.058580021155879104,2.327797222460341,0.2728018542281429,0.057824747792268566,2.323900898651112,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.06652873515790542,0.06029680826525411,2.2822158491693254,0.0006958989538431506,0.0013917979076863013,not_applicable,0.0,,False,-2417.3382692795994,-0.05795293896543453,0.4481946908824673,-0.04713343699176051,-0.04978538138776045,-0.04979217379658895,-0.04979217379658895,8.206437160027114e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.449297025089786e-06,150.43210430214583,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,37.0,0.26798338373192326,0.05853167685024506,2.3570751467567628,0.27106661494129347,0.05872974088725554,2.361540549237898,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.06465090773741022,0.060264936127588806,2.312356308866138,0.0007181751581673348,0.0014363503163346697,not_applicable,0.0,,False,-2420.3408930718965,-0.05780522537325532,0.44961796539402865,-0.04713343699176051,-0.04978538138776045,-0.049786346096777886,-0.049786346096777886,1.1655399622126361e-05,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.64406156445644e-06,152.8455687855263,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,37.5,0.26777064210232243,0.058483272539383145,2.38632888389513,0.25845103140004455,0.05819851934854775,2.3786393808434707,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.06277353562084093,0.06023281355500814,2.3424807698814583,0.0007288373918369496,0.0014576747836738992,not_applicable,0.0,,False,-2424.314613639038,-0.05788318766302919,0.45105537233944787,-0.04713343699176051,-0.04713343699176051,-0.04751022310706469,-0.04751022310706469,0.0045522459794263975,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.844747107961126e-06,155.32137004864833,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,38.0,0.26755712320577324,0.05843478880192781,2.415558399017439,0.27487468636741413,0.05479220128270778,2.4312138636070517,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.06089731524966896,0.06020042112614656,2.372589102142439,0.0007622847153994044,0.0015245694307988089,Solve_Succeeded,0.04861229099333286,885.6442160689045,False,-2427.606037672263,-0.05776644821406092,0.45250680427969014,-0.04415364864965376,-0.04713343699176051,-0.04718695099132329,-0.04718695099132329,0.0006465442314827902,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0051532785952484e-05,157.86096503822952,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,38.5,0.26734287368985216,0.058386239284496315,2.4447636558219896,0.27199407775409445,0.05896048629385644,2.451891205540894,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.059022936275586024,0.06016777248762131,2.4026811741325367,0.0007739934123532355,0.001547986824706471,not_applicable,0.0,,False,-2430.8621674250494,-0.05762135647664032,0.4539721536912043,-0.04415364864965376,-0.04713343699176051,-0.04714103745269282,-0.04714103745269282,9.18270772609503e-05,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0264603622937223e-05,160.4658480075735,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,39.0,0.26712793868481016,0.058337624693673054,2.4739446215953813,0.2649842683754137,0.057850602287718586,2.486201616100018,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.05715108683295833,0.060134868346016807,2.4327568579235064,0.0007959844843092676,0.0015919689686185352,not_applicable,0.0,,False,-2434.1779289758683,-0.05747163479019547,0.4554513129369436,-0.04415364864965376,-0.04713343699176051,-0.04713451646641864,-0.04713451646641864,1.304197254835271e-05,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0484150719147081e-05,163.1375512490055,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,39.5,0.26691235849673123,0.05828894383758608,2.503101263502886,0.265868085439427,0.05853203446177319,2.5061423466386685,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.05528245023198497,0.06010170750946108,2.4628160254657767,0.0008086807270182815,0.001617361454036563,not_applicable,0.0,,False,-2438.6653498785276,-0.057579016128498396,0.4569441742381477,-0.04415364864965376,-0.04415364864965376,-0.04457701392922173,-0.04457701392922173,0.005115005074393816,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0710371437464568e-05,165.87764583619773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,40.0,0.26669616330700324,0.058240173283929206,2.53223354255372,0.2663881585587035,0.05889180158135358,2.528819476810146,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.0534176996581692,0.06006826654564795,2.4928585425537197,0.0008233257631203783,0.0016466515262407565,Solve_Succeeded,0.05082662496715784,5645.493677419618,False,-2442.3151164997466,-0.0574649972609678,0.45845062964685884,-0.04083990533478808,-0.04415364864965376,-0.04421377817265226,-0.04421377817265226,0.0007264715131389404,False,False,75906.25,5552.380789624953,18.817291074697604,1.0943469595823465e-05,168.687742376095,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,40.5,0.2664793787467508,0.05819132978678253,2.561341418087536,0.26191466189315105,0.056365448682447986,2.5680765651663053,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.051557503746750805,0.06003456220865752,2.5228842733121453,0.0008495710330698146,0.0016991420661396292,not_applicable,0.0,,False,-2445.912780838491,-0.057318899271496346,0.4599705710191495,-0.04083990533478808,-0.04415364864965376,-0.044162188697008886,-0.044162188697008886,0.00010317895128675314,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1183655665200664e-05,171.56949177012018,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
0,stress,10055,residual_horizon_nmpc_gain_2,2.0,41.0,0.2662620319222389,0.058142414389167674,2.5904248538932624,0.26588053455862903,0.059158613961116366,2.593167052755295,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.049702532608109945,0.06000059554151144,2.5528930863151373,0.0008653335521214538,0.0017306671042429077,not_applicable,0.0,,False,-2449.5735126651584,-0.05716771478093401,0.46150388998903746,-0.04083990533478808,-0.04415364864965376,-0.04415486157144643,-0.04415486157144643,1.4654251124915363e-05,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1431146973317005e-05,174.52458598432594,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,False
