scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,online_slack_mpc_fast,5.0,0.13921105539993142,0.03751395361851568,0.27039579162690536,0.14482753918010835,0.03752720119088865,0.27093484624944303,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.017003407937654327,0.03780908789585944,0.19114164123628036,Solve_Succeeded,0.018514333060011268,False,0.25,7.278430956779677,0.040255898733648626,1.47522036976076e-09,8.859283265984273e-09,0.010905396343451558,1811.1246522165638,-0.02897215325837586,0.4024304356602051,0.010905396343451558,0.010905396343451558,0.01076904797909777,0.01076904797909777,0.0034918658720597164,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,5.5,0.14248089121090213,0.037550147250087915,0.28916181921049733,0.13821585125298166,0.037792547580128115,0.2917628688414739,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019822605031203908,0.03787375076571291,0.21006237707182546,Solve_Succeeded,0.016832750057801604,False,0.25,5.449050402819429,0.04468808165217941,1.4752410186903584e-09,8.85929181671378e-09,0.011815678464018351,1807.752987234834,-0.03016156368793593,0.40259084988176863,0.011815678464018351,0.011815678464018351,0.011739862827602771,0.011739862827602771,0.001941629697010002,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,6.0,0.14542724335983864,0.0375862762426413,0.3079459272212054,0.14428351179325183,0.03860296302748138,0.3109171407878805,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022279095211690497,0.037938158566860045,0.2290153803462054,Solve_Succeeded,0.017289250041358173,False,0.25,7.293008887234446,0.04010976382989387,1.4753003913670623e-09,8.859318773819041e-09,0.013056175874405851,1804.5372986850628,-0.031278076982498654,0.4027633234553852,0.013056175874405851,0.013056175874405851,0.012960825019635861,0.012960825019635861,0.0024419243840661797,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,6.5,0.1480837778587419,0.037622343424913385,0.32674808407052774,0.14681565300999685,0.0381292957805413,0.3264542357478165,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024407187495230256,0.038002314128038395,0.2480005242560746,Solve_Succeeded,0.017782125039957464,False,0.25,7.607875236199502,0.039921869913032954,1.475269831273566e-09,8.859305176305709e-09,0.014076245372772755,1801.6044527289669,-0.03227405571037144,0.40294758617496185,0.014076245372772755,0.014076245372772755,0.013995446747888078,0.013995446747888078,0.0020692434565044333,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,7.0,0.15048065583087683,0.03765835419366654,0.3455682602238225,0.15240665966961597,0.03836225539501799,0.34592641773991745,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.026237686009203315,0.03806622284601029,0.2670176840519475,Solve_Succeeded,0.017780749942176044,False,0.25,9.352702977366029,0.036656195874851916,1.4752886934160056e-09,8.859313985837493e-09,0.015267297546571168,1798.808736479697,-0.033203964131995944,0.4031433865961587,0.015267297546571168,0.015267297546571168,0.015175167440371232,0.015175167440371232,0.002359441384966309,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,7.5,0.15264489850114987,0.037694311058804296,0.3644064281208694,0.1529255093811279,0.03767841336088537,0.3652495485502678,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02779825498263136,0.03812988723067929,0.28606673695876,Solve_Succeeded,0.01929529197514057,False,0.25,8.891040225504474,0.03817496753938704,1.4752430378870927e-09,8.85929343674792e-09,0.01606105358716697,1796.3086678019322,-0.0340089493394672,0.40335048914940924,0.01606105358716697,0.01606105358716697,0.015996881921064427,0.015996881921064427,0.0016434289613863895,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,8.0,0.15460071436548364,0.03773021972504884,0.38326256225310096,0.15591408170681828,0.03820032431105937,0.38366545199172186,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02911374591555224,0.038193312986767584,0.30514756225310097,Solve_Succeeded,0.017182333045639098,False,0.25,9.966490791929097,0.03618649551146727,1.4752794410136522e-09,8.859311015759632e-09,0.016933665942690006,1793.9367511737003,-0.03475147493005081,0.4035686718725181,0.016933665942690006,0.016933665942690006,0.016865807345212903,0.016865807345212903,0.0017378508482969526,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,8.5,0.1563697921211072,0.03776608256904869,0.40213663913050324,0.15681694845299401,0.03751509964174995,0.40250912774239483,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030206490509310208,0.03825650249092369,0.3242600412301126,Solve_Succeeded,0.017916499986313283,False,0.25,9.604040332109074,0.0375277211463472,1.4752337192894573e-09,8.859290302315937e-09,0.017498737934519514,1791.794474455835,-0.03539431101340201,0.4037977245977856,0.017498737934519514,0.017498737934519514,0.017452889818946223,0.017452889818946223,0.0011741649474666382,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,9.0,0.15797156286403463,0.037801904016716466,0.42102863696210463,0.15913915297349782,0.038494050802209336,0.42531417531230664,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031096562864034644,0.03831946016906022,0.3434040568839796,Solve_Succeeded,0.017921459046192467,False,0.25,10.721914274538829,0.035295130658017954,1.4753043849539885e-09,8.859322119690289e-09,0.018222185440385626,1789.7158038454452,-0.03599884881842427,0.4040374474800409,0.018222185440385626,0.018222185440385626,0.01816645933841223,0.01816645933841223,0.0014271390389320182,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,9.5,0.15942343493378505,0.037837685190712206,0.43993853534264904,0.16061543122520772,0.038454607003216915,0.442056726799809,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0318020143233598,0.038382187143837204,0.3625794935946022,Solve_Succeeded,0.017622958053834736,False,0.25,10.912165553363058,0.035287185192747816,1.4753039737908717e-09,8.859321821627294e-09,0.018823651617260025,1787.7702052865566,-0.03653972836435915,0.40428764978530923,0.018823651617260025,0.018823651617260025,0.01877604603765374,0.01877604603765374,0.0012191733984830144,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,10.0,0.16074100418647858,0.03787342861858813,0.4588663147781578,0.15911640197342194,0.03841726149008569,0.46218775976576815,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03233908374752109,0.03844468594280689,0.3817862366531578,Solve_Succeeded,0.018545875092968345,False,0.25,9.976526963337905,0.037223382776984004,1.4753035327574246e-09,8.859321303445091e-09,0.019104590506499767,1786.0194746684706,-0.036994918004849595,0.40454814888211915,0.019104590506499767,0.019104590506499767,0.019080791459600926,0.019080791459600926,0.0006094908438943752,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,10.5,0.16193824342143284,0.037909138077725175,0.47781195734974596,0.1625123830712045,0.038735052076172394,0.4784030200461401,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03272238693995136,0.03850696034335018,0.40102417292591785,Solve_Succeeded,0.01711441611405462,False,0.25,11.066663810592887,0.03546356920031127,1.4753277980341369e-09,8.859332260823312e-09,0.019562361234476345,1784.285812462825,-0.03742930753698488,0.40481876939269756,0.019562361234476345,0.019562361234476345,0.01952747736716432,0.01952747736716432,0.0008933718151267894,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,11.0,0.1630276708843337,0.03794481380194934,0.49677544614031127,0.16409420071281303,0.03801145488722339,0.4946254998605917,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.032965085150451684,0.03856901057929309,0.42029319028093626,Solve_Succeeded,0.017611750052310526,False,0.25,10.85723189211674,0.03594314851936109,1.4752799831618923e-09,8.859310749998257e-09,0.019830666324056695,1782.6732190952246,-0.037805474338056616,0.4050993424719997,0.019830666324056695,0.019830666324056695,0.019808703975307877,0.019808703975307877,0.0005624532162871107,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,11.5,0.164020501462619,0.037980458116219425,0.5157567648715365,0.16205321808880013,0.03782095479502293,0.5187218399843582,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.033079036270575124,0.03863083897559442,0.4395931772250522,Solve_Succeeded,0.0189367919228971,False,0.25,9.634571987884106,0.0387721092653735,1.4752687864965044e-09,8.859305268863557e-09,0.019768593748653026,1781.2310338409418,-0.038106352507640655,0.40538970519014955,0.019768593748653026,0.019768593748653026,0.019771499246251677,0.019771499246251677,-7.440945811239968e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,12.0,0.16492678317710316,0.03801607434221996,0.5347558986759511,0.16468859250627854,0.03875468484548741,0.5372935115570561,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0330749313252513,0.0386924488539387,0.4589240236759511,Solve_Succeeded,0.017257874947972596,False,0.25,10.733025417400164,0.036813339684517415,1.475335721979216e-09,8.85933535082013e-09,0.0200094514478779,1779.732536654348,-0.03841320840196172,0.40568969999943083,0.0200094514478779,0.0200094514478779,0.019992214707822357,0.019992214707822357,0.00044143092314136156,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,12.5,0.1657555178701758,0.03805166127612943,0.5537728332148211,0.16506172845320116,0.037654564106493205,0.5520943289983872,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03296241516098514,0.038753839010504436,0.47828562008005543,Solve_Succeeded,0.01917066692840308,False,0.25,9.845238666477126,0.03773137425598952,1.4752615168697164e-09,8.859302032629241e-09,0.019933236419555224,1778.3729788745295,-0.03865678678507812,0.4059991742710676,0.019933236419555224,0.019933236419555224,0.019937508678508215,0.019937508678508215,-0.00010941205862828596,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,online_slack_mpc_fast,13.0,0.16651477007347634,0.038087221627117314,0.5728075545250975,0.1648331190304453,0.0382307236684697,0.5722228185847497,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03275019531353121,0.03881501215446106,0.49767785725947244,Solve_Succeeded,0.018547042040154338,False,0.25,9.689074292599908,0.038931455729499825,1.4753038154673457e-09,8.859320677457756e-09,0.019871600296930934,1777.0431638576492,-0.038876139040715504,0.40631797989012214,0.019871600296930934,0.019871600296930934,0.01987637455677373,0.01987637455677373,-0.00012226824346896897,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
