scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,governed_safety_nmpc,29.5,0.1920026641438797,0.0426190548025406,1.3028911848777973,0.19357208339723722,0.04162767965944084,1.3010151553632787,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.013433884137020985,0.0440852364431656,1.2461474263328753,Solve_Succeeded,0.0251869999920018,False,0.3878375551764043,0.054996696609621504,5.362548115107739e-09,1861.835467064123,-0.09670439517489135,0.429812989301285,0.3143733252579868,0.3254030829004143,0.3257940277994226,0.3257940277994226,-0.028630527655296834,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.138993906568753e-06,154.22157266111972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,30.0,0.19219083851487165,0.04265628879309872,1.3242100210028804,0.1917701613799642,0.04293676957820035,1.3248176865709353,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.01200565332968645,0.04414160861731747,1.2682041616278805,Solve_Succeeded,0.025863207993097603,False,0.3878375551764043,0.058415023805220984,4.604639455405565e-09,1862.113437745585,-0.09533041854718194,0.4310270996332512,0.3063335890154492,0.3143733252579868,0.31467692936728875,0.31467692936728875,-0.022234196864267752,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.299905257307153e-06,156.33043371139252,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,30.5,0.19237704247626422,0.04269352833690261,1.3455474755121049,0.19192644235866815,0.041641451037913134,1.345265489086045,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.01056773606336986,0.044197795915027614,1.2902890367914017,Solve_Succeeded,0.02527512499364093,False,0.3878375551764043,0.05988286405422619,4.41973797045846e-09,1860.763875824139,-0.09436017231574648,0.43225685598409136,0.2829863762201258,0.3063335890154492,0.3065553855649113,0.3065553855649113,-0.016243087604754902,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.465781404121221e-06,158.49656240432972,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,31.0,0.19256147605855653,0.042730740880079776,1.3669035430438872,0.1923307018991165,0.04294494011414913,1.3664432306520256,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.009120975372685441,0.04425376578242353,1.3124019512470122,Solve_Succeeded,0.025313750025816262,False,0.3878375551764043,0.0611097987867546,4.513843730760498e-09,1867.818916239785,-0.09133936986164223,0.43350214855061187,0.26933740731633704,0.2829863762201258,0.28361292682533523,0.28361292682533523,-0.04588491747915213,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.636764588054374e-06,160.72122509632888,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,31.5,0.1927443514143323,0.042768094511394676,1.3882782521203914,0.19308518652321366,0.04182271805205425,1.3898247094625527,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.007666226414332289,0.04430968630826968,1.334542838302032,Solve_Succeeded,0.026932666020002216,False,0.3878375551764043,0.061992938476786386,4.384611299685914e-09,1869.9350257200933,-0.08955216153883974,0.43476286795009866,0.24340117060905844,0.26933740731633704,0.2697169029182606,0.2697169029182606,-0.027792047814149234,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.813001902019872e-06,163.00572366178113,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,32.0,0.19292587384521448,0.042805490448619976,1.409671648590417,0.19220013489984764,0.04256112582783321,1.4109976673969404,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.006204337494048473,0.04436545871033873,1.3567116485904172,Solve_Succeeded,0.026187208015471697,False,0.3878375551764043,0.06452140145131838,6.158770307514605e-09,1879.0526875671642,-0.08612782569117601,0.4360389051767378,0.21947477535349008,0.24340117060905844,0.2441007391723213,0.2441007391723213,-0.051232327491878615,False,False,77944.0,5752.216651982374,19.494544622611564,9.994645439505768e-06,165.35139621750784,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,32.5,0.19310623806956428,0.04284306871951672,1.4310837886141443,0.19172236778976076,0.04148114579637223,1.4308381761404019,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.00473614633431052,0.04442122301639171,1.3789083430575038,Solve_Succeeded,0.0268442920059897,False,0.3878375551764043,0.061812260316569,4.238650064758126e-09,1887.5548253362317,-0.08291173794900139,0.43733015155941524,0.18148247261485387,0.21947477535349008,0.22012942368040284,0.22012942368040284,-0.04794263098383694,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0181852448151856e-05,167.75961786213426,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,33.0,0.19328564809578333,0.042880817009865,1.4525147602801605,0.19347017652664447,0.044854048859428376,1.4536246480846162,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.003262499947635167,0.044476966912208746,1.4011329145770355,Solve_Succeeded,0.026812458992935717,False,0.3878375551764043,0.06655297162150373,4.560593383405709e-09,1904.7104814739216,-0.07777100721188411,0.4386364987208295,0.17799789171558475,0.18148247261485387,0.18250985014376886,0.18250985014376886,-0.07523914707326795,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0374785488318177e-05,170.23180143034494,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,33.5,0.19346432554364834,0.04291890838609999,1.4739646918651417,0.19653496517051025,0.042261781340704206,1.4751186770511815,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.0017842629579144509,0.04453286346422499,1.4233853962108447,Solve_Succeeded,0.026259457983542234,False,0.3878375551764043,0.062680866353689,6.018572843770686e-09,1901.958718548064,-0.07725088777461271,0.43995783853785236,0.15119558848956857,0.17799789171558475,0.17811783609858803,0.17811783609858803,-0.008784028090361662,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.057361259676826e-05,172.76939826196835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,34.0,0.19364241317885825,0.04295694469633357,1.495433655374308,0.1923657136666251,0.04319124163424722,1.4956449524802067,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0003022211349625048,0.04458851452055233,1.4456657647493079,Solve_Succeeded,0.026098917005583644,False,0.3878375551764043,0.06090322824285693,6.079400041889068e-09,1912.9123081715616,-0.07366383980777211,0.4412940631030815,0.11956143723118538,0.15119558848956857,0.15191128045125732,0.15191128045125732,-0.05241311129466142,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0778507455591871e-05,175.37389898580597,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,34.5,0.19382001244989314,0.04299520004551833,1.5169216918010986,0.1933276549534136,0.044928409667203024,1.517690177493026,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.00118288106862538,0.044644194186143335,1.4679739659710205,Solve_Succeeded,0.02614583302056417,False,0.3878375551764043,0.06355033531664625,6.080766634647135e-09,1927.7153406258776,-0.06931025420008279,0.4426450646875293,0.1047923542136661,0.11956143723118538,0.12042141456631472,0.12042141456631472,-0.0629797317698852,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,35.0,0.19399729649856703,0.04303375141888156,1.5384289299116036,0.19442623933832917,0.044534914146287394,1.5371482472248434,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.0026702275069199477,0.0446999794462253,1.4903100334272286,Solve_Succeeded,0.026132708007935435,False,0.3878375551764043,0.061592526207093906,6.1168256390507485e-09,1932.4802626973508,-0.06722914234959615,0.44401073570439814,0.08362051476345875,0.1047923542136661,0.10520783188943755,0.10520783188943755,-0.030427165353754337,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,35.5,0.19417438992055847,0.043072398050914,1.5599554675267862,0.19255469350220877,0.0417103907851656,1.560219043535744,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.004159050580127388,0.044755669535289,1.5126739697240519,Solve_Succeeded,0.026882417034357786,False,0.3878375551764043,0.052767753365213305,4.340033428480849e-09,1941.3444171500068,-0.06431267222301161,0.44539096867389644,0.023903285636248536,0.08362051476345875,0.08419438473025576,0.08419438473025576,-0.042026894318363595,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,36.0,0.19435137744069483,0.043111221923903806,1.581501372771757,0.19518301083952339,0.04409546093243332,1.580807655883555,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.0056486225593051775,0.04481134643562256,1.535065747771757,Solve_Succeeded,0.02919870801270008,False,0.3878375551764043,0.05770648547122556,4.452161405469861e-09,1976.1754850250654,-0.05602110133130461,0.44678565618904953,-0.0031505083604508855,0.023903285636248536,0.025506043905528582,0.025506043905528582,-0.11737668164945435,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,36.5,0.19452847921471986,0.043150742371884855,1.60306686410091,0.19535920956560146,0.044423007256273336,1.6038817982950588,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.007138080284594256,0.04486752948125986,1.5574854908098945,Solve_Succeeded,0.029248957987874746,False,0.3878375551764043,0.056865977349458696,4.490399210120985e-09,1991.095376966267,-0.05206877335039704,0.4481946908824673,-0.030562421557564605,-0.0031505083604508855,-0.002388712227961408,-0.002388712227961408,-0.05578951226697998,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,37.0,0.19470591714919352,0.04319056116565169,1.6246521902448643,0.19437139657046862,0.0428670359213735,1.6251212617283726,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.008626558845319515,0.044923820442995435,1.5799333523542394,Solve_Succeeded,0.029177125019486994,False,0.3878375551764043,0.05129460630692509,4.443664453657472e-09,2006.3144725116988,-0.04815821770170722,0.44961796539402865,-0.08215010382467168,-0.030562421557564605,-0.029813461159050286,-0.029813461159050286,-0.05484949786217776,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,37.5,0.19488379893079752,0.04323068428598729,1.6462575018719814,0.19602033145453024,0.04191071060911101,1.646840535242997,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.010113307550683986,0.04498022530161228,1.6024093878583094,Solve_Succeeded,0.02922754205064848,False,0.3878375551764043,0.04840741582369151,4.401714900340618e-09,2039.0862609154915,-0.040846278454799906,0.45105537233944787,-0.14084606165651808,-0.08215010382467168,-0.08075880414562805,-0.08075880414562805,-0.10189068597315554,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,38.0,0.19506230705189878,0.0432714627824456,1.6678830389083303,0.19713875616063767,0.04443230547491827,1.666282393110421,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.011597500904205499,0.04503709510666435,1.6249137420333304,Solve_Succeeded,0.029316790984012187,False,0.3878375551764043,0.0528860135187805,4.567434255058126e-09,2078.7268677359075,-0.032400550223972105,0.45250680427969014,-0.16848528945966068,-0.14084606165651808,-0.13924872224321966,-0.13924872224321966,-0.1169798361951832,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,38.5,0.19524171969565118,0.043313034024826835,1.6895291633849807,0.19413190418132636,0.04467771636489633,1.6891333814942238,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.013078217718614948,0.04509456722795183,1.6474466816955275,Solve_Succeeded,0.029383165994659066,False,0.3878375551764043,0.0502442169407403,5.042516075622892e-09,2097.5403991648113,-0.028238095196938325,0.4539721536912043,-0.20774867162379732,-0.16848528945966068,-0.16770807440510596,-0.16770807440510596,-0.056918704323772606,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,39.0,0.19542221756853884,0.04335498146582522,1.7111961675384977,0.19609191577616514,0.042935875298126744,1.7112781209337349,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.014554634283312995,0.04515222511816897,1.6700084038666227,Solve_Succeeded,0.029200499993748963,False,0.3878375551764043,0.04581301067637936,5.065008578184035e-09,2125.1625093204475,-0.022523969824342207,0.4554513129369436,-0.2653427168501516,-0.20774867162379732,-0.2066842458749964,-0.2066842458749964,-0.07795234293978087,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,39.5,0.19560390822142854,0.043397481273263566,1.7328842835104776,0.19536486855093918,0.04402994636878205,1.7331225631610898,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.016026000043317723,0.04521024494513857,1.6925990454733681,Solve_Succeeded,0.02925304096424952,False,0.3878375551764043,0.04622718168383391,5.833059729940078e-09,2168.0270846297694,-0.014136870859294083,0.4569441742381477,-0.3138163117975198,-0.2653427168501516,-0.26378335981683293,-0.26378335981683293,-0.11419822788367306,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,40.0,0.19578700243613614,0.043440838290721755,1.754593863695546,0.1954656973974415,0.043489138202423144,1.7542925798701083,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0174914612126979,0.0452689315524405,1.715218863695546,Solve_Succeeded,0.032823125016875565,False,0.3878375551764043,0.04348696953405548,7.191000496886406e-09,2206.0008911511177,-0.006919124975070426,0.45845062964685884,-0.34999891156677304,-0.3138163117975198,-0.3124862526556471,-0.3124862526556471,-0.09740578567762836,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,40.5,0.19597173629891212,0.043484954695748534,1.776325312243673,0.19590366757593772,0.042730968820845275,1.7761217411302763,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.018950138701087887,0.04532818711762353,1.7378681674682825,Solve_Succeeded,0.03403891698690131,False,0.3878375551764043,0.04045047348735764,7.702733681325978e-09,2235.681471983855,-0.001437202773942589,0.4599705710191495,-0.3499999196905175,-0.34999891156677304,-0.34900168767840534,-0.34900168767840534,-0.07303087004551645,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,41.0,0.19615825858143598,0.04352966461811704,1.7980789673815383,0.1961407797848485,0.041892598516262265,1.798839692040986,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.020401240732692977,0.0453878457704608,1.7605471998034132,Solve_Succeeded,0.03357579099247232,False,0.3878375551764043,0.03714353870241596,8.56757906019649e-09,2237.2254757458113,-0.0011384663308337956,0.46150388998903746,-0.34999993069268354,-0.3499999196905175,-0.3499733830269616,-0.3499733830269616,-0.0019433906971125792,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,41.5,0.1963465283437402,0.04357440532362171,1.8198549851844112,0.1982795193202544,0.0435216562920369,1.821323436236873,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.021844165243365465,0.04544734477674672,1.7832560215613644,Solve_Succeeded,0.03358208300778642,False,0.3878375551764043,0.040246526479038425,8.252256847154295e-09,2238.0391714796465,-0.0009768945163738385,0.4630504779430665,-0.3499999213011573,-0.34999993069268354,-0.34999922495848057,-0.34999922495848057,-5.168386303788797e-05,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,42.0,0.19653637461233822,0.04361916220695607,1.841653377392464,0.19556198827342772,0.044520723786654656,1.8412279619448404,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02327844020247663,0.04550666953117481,1.8059945492674638,Solve_Succeeded,0.03487395797856152,False,0.3878375551764043,0.03946832912938028,9.712381399583244e-09,2238.8684754064734,-0.000817716157207285,0.46461022599553314,-0.3499999111985327,-0.3499999213011573,-0.3499999027898182,-0.3499999027898182,-1.355662675228686e-06,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,42.5,0.1967276409045549,0.043663935580954216,1.8634741521727674,0.19695476191683112,0.044140981387892284,1.8641011566058485,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02470357908858639,0.0455658203465792,1.8287626958739391,Solve_Succeeded,0.03433291596593335,False,0.3878375551764043,0.037797509602822243,9.850276487783653e-09,2239.7353683439956,-0.0006572946403189117,0.46618302496434094,-0.34999992040546224,-0.3499999111985327,-0.3499999109749983,-0.3499999109749983,-1.6370360178541432e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,43.0,0.19692018729191044,0.04370872619780166,1.885317317958669,0.1985234598243935,0.04379669223405882,1.885515199684455,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.026119078826059378,0.0456247979751454,1.8515603745992941,Solve_Succeeded,0.03440129099180922,False,0.3878375551764043,0.0363076364704803,9.697315661922478e-09,2240.642227142361,-0.0004954968845218843,0.46776876534746137,-0.34999992811005637,-0.34999992040546224,-0.34999992015476594,-0.34999992015476594,-1.835953533646517e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,governed_safety_nmpc,43.5,0.1971138887892429,0.04375353485697272,1.9071828835714524,0.19569406832400843,0.043395804808905786,1.9068698037029608,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0275244213959423,0.045683603216347735,1.874387499049968,Solve_Succeeded,0.03956512501463294,False,0.3878375551764043,0.03243426749039041,9.546686696805164e-09,2241.5909007917808,-0.0003322945094510546,0.469367337299987,-0.34999993066830026,-0.34999992811005637,-0.3499999278985756,-0.3499999278985756,-1.5487619298149014e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
