scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,tightened_nmpc,5.0,0.17855218154720212,0.05016080170282153,0.3115305490178755,0.17944273712827663,0.049368498522190024,0.31204177741061273,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.05634453408492503,0.05045593598016529,0.23227639862725052,not_applicable,0.0,False,167.10915885863173,-0.07300581162348241,0.4024304356602051,0.3500000099924554,0.3500000099924554,0.3499998908590245,0.3499998908590245,1.0083521710946286e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,5.5,0.1837041285251305,0.050164103384634555,0.3366117786079073,0.17951313456848098,0.05200716224356773,0.33601857672577135,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104584234543227,0.05048770690025955,0.25751233646923544,not_applicable,0.0,False,162.66547726247202,-0.07469418156354576,0.40259084988176863,0.3500000099924554,0.3500000099924554,0.34999998722242864,0.34999998722242864,1.9272680829018896e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,6.0,0.18832096169896106,0.050167320311295276,0.3616946375126544,0.1866093331623007,0.04976791680482213,0.3623529241452098,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517281355081292,0.05051920263551402,0.2827640906376544,Solve_Succeeded,0.03641166695160791,False,158.56963678263017,-0.07620675745219992,0.4027633234553852,0.3500000099886842,0.3500000099924554,0.35000000564040984,0.35,2.55551426686651e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,6.5,0.19245838306770935,0.05017045901194753,0.38677908502186376,0.1948190726044548,0.0495201374393347,0.38828647300217345,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0687817927041977,0.05055042971507254,0.3080315252074106,not_applicable,0.0,False,154.77863479562555,-0.07756181998019537,0.40294758617496185,0.3500000099886842,0.3500000099924554,0.35000000916064694,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,tightened_nmpc,7.0,0.19616629528229904,0.050173525200891564,0.41186508348243966,0.19790626961277935,0.05125546682460162,0.4118906511595122,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192332546062552,0.05058139385323532,0.33331450731056467,not_applicable,0.0,False,151.25404658168432,-0.07877574645620061,0.4031433865961587,0.3500000099886842,0.3500000099886842,0.35000000983042107,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,7.5,0.19948940537437393,0.05017652386428593,0.4369525979130953,0.19918246081075355,0.050177721585295584,0.4379450520544704,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464276185585542,0.05061210003616092,0.35861290675098595,not_applicable,0.0,False,147.96151304749304,-0.0798632116759461,0.40335048914940924,0.3500000099886842,0.3500000099886842,0.3500000099584353,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,8.0,0.20246776563592367,0.05017945933713226,0.4620415956598825,0.2006227827266817,0.05045747686994309,0.46239875771887107,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698079718599227,0.050642552598851004,0.3839265956598825,Solve_Succeeded,0.03591620799852535,False,144.87029092765684,-0.08083736547992468,0.4035686718725181,0.35000000996290925,0.3500000099886842,0.3500000099829027,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,8.5,0.2051372581921457,0.050182335371734776,0.4871320460880443,0.21050916608766101,0.0514987831516698,0.4874256125049364,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07897395658034873,0.050672755293609775,0.40925544818765364,not_applicable,0.0,False,141.95285507532589,-0.08170999090191539,0.4037977245977856,0.35000000996290925,0.3500000099886842,0.3500000099875792,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,9.0,0.20753002912898494,0.05018515519862453,0.5122239203061788,0.20802465469532413,0.04985919378092351,0.5124272604381359,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065502912898495,0.05070271135096828,0.4345993402280538,not_applicable,0.0,False,139.18454456872047,-0.08249164596407216,0.4040374474800409,0.35000000996290925,0.35000000996290925,0.3500000099676244,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,9.5,0.20967487742666108,0.05018792158077887,0.5373171909191586,0.2087786800374846,0.046155872873266036,0.537933352089136,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205345681623583,0.05073242353390387,0.4599581491711118,not_applicable,0.0,False,136.54324776179814,-0.0831917908009413,0.40428764978530923,0.35000000996290925,0.35000000996290925,0.3500000099638105,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,10.0,0.2115976034038576,0.05019063686187398,0.5624118318066413,0.21138019823804205,0.05071300678054623,0.5594244233783184,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319568296490013,0.05076189418609273,0.48533175368164133,Solve_Succeeded,0.039536792028229684,False,134.0091219470568,-0.08381890162361669,0.40454814888211915,0.3500000099840844,0.35000000996290925,0.3500000099630815,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,10.5,0.2133213208875095,0.05019330300922635,0.5875078179243534,0.21723063953917052,0.04985443669530428,0.585468598788276,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410546440602801,0.050791125274851356,0.5107200335005252,not_applicable,0.0,False,131.56434378012364,-0.08438057288097886,0.40481876939269756,0.3500000099840844,0.35000000996290925,0.35000000996294217,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,11.0,0.21486673688436791,0.050195921652006044,0.6126051251256421,0.21511400368365902,0.04908858946595831,0.6129246312894874,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0848041511504859,0.050820118429349796,0.5361228692662672,not_applicable,0.0,False,129.19288704497745,-0.08488360883609557,0.4050993424719997,0.3500000099840844,0.3500000099840844,0.3500000099800435,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,11.5,0.21625240213743138,0.050198494115239654,0.6377037300010622,0.21541156346939988,0.05094583790638632,0.6377219962491262,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0853109369453875,0.05084887497461465,0.5615401423545778,not_applicable,0.0,False,126.88032472064262,-0.08533410565095374,0.40538970519014955,0.3500000099840844,0.3500000099840844,0.3500000099833121,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,12.0,0.217494935598162,0.05020102145006343,0.6628036097340084,0.21948018950305073,0.050165743449797164,0.6626583855550511,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564308374631013,0.050877395961782174,0.5869717347340084,Solve_Succeeded,0.04029829194769263,False,124.61365264989107,-0.08573752496041631,0.40568969999943083,0.3500000099794121,0.3500000099840844,0.3500000099839368,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,12.5,0.21860922552989326,0.05020350446063577,0.687904741970626,0.2143057793252931,0.04929179834639816,0.6878277448419972,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581612282070258,0.05090568219501077,0.6124175288358604,not_applicable,0.0,False,122.38113241240288,-0.08609875981541984,0.4059991742710676,0.3500000099794121,0.3500000099840844,0.3500000099840562,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,13.0,0.21960860967516604,0.05020594372807287,0.7130071047024179,0.21786461399713072,0.05190866025703857,0.713294661295932,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08584403491522091,0.05093373425541661,0.6378774074367929,not_applicable,0.0,False,120.17215127298914,-0.0864221937848279,0.40631797989012214,0.3500000099794121,0.3500000099794121,0.35000000998029973,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,13.5,0.22050503666648372,0.05020833963173102,0.7381106761601455,0.2159552656351321,0.048239597638378276,0.7367294491703934,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08573941166648372,0.05096155252235603,0.6633512535527236,not_applicable,0.0,False,117.97709731364148,-0.08671175392400618,0.4066459728991729,0.3500000099794121,0.3500000099794121,0.35000000997958175,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,14.0,0.22130921063309406,0.05021069236812309,0.7632154347177678,0.21914394399163203,0.04933504566064078,0.7633487994674644,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08551360020785401,0.05098913719234184,0.6888389503427678,Solve_Succeeded,0.04592425003647804,False,115.78724806956743,-0.08697095824516136,0.4069830131832363,0.35000000997211833,0.3500000099794121,0.3500000099794445,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,14.5,0.2220307207531382,0.050213001967725115,0.7883213588053017,0.22448065193498665,0.052237615171948505,0.787346443290563,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08517683272158813,0.05101648829585011,0.7143403810220986,not_applicable,0.0,False,113.59467117703937,-0.08720295825894721,0.4073289641897978,0.35000000997211833,0.3500000099794121,0.3500000099794183,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,15.0,0.22267815731840107,0.05021526830990039,0.813428426829607,0.2178396066214769,0.04999579938402927,0.8122715584859131,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08473834250358625,0.051043605712244144,0.739855428782732,not_applicable,0.0,False,111.3921357074237,-0.08741057709803009,0.407683692678915,0.35000000997211833,0.35000000997211833,0.3500000099735136,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,tightened_nmpc,15.5,0.22325921571574564,0.05021749113614354,0.8385366171022047,0.21825393974626914,0.05210004936576789,0.8381373068125818,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08420646794482656,0.051070489183018535,0.7653839767213454,not_applicable,0.0,False,109.17303300959153,-0.08759634368053856,0.4080470684992265,0.35000000997211833,0.35000000997211833,0.350000009972385,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.5649595930505276e-06,102.57954276791939,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
