scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,stress,10079,ridge_strict_train_safety,5.0,0.22537906341666328,0.06432981743721819,0.3941012540656605,0.22500373096820422,0.0672146548642579,0.39884792355736665,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10317141595438618,0.06462495171456195,0.3148471036750355,not_applicable,0.0,False,0.5347635053059093,0.35,6090.660765753718,-0.10950282019896512,0.4024304356602051,0.35,0.35,0.3499014734734066,0.3499014734734066,0.0005454838732333878,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.1930755096791795e-06,80.15303478252385,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,5.5,0.23239056636484146,0.06445156973862945,0.4262966058565598,0.22985565409303307,0.059385915885572585,0.42353730196061407,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10973228018514324,0.06477517325425444,0.34719716371788795,not_applicable,0.0,False,0.414631841017316,0.35,6084.052092654734,-0.11242745384752431,0.40259084988176863,0.35,0.35,0.34997385321565255,0.34997385321565255,0.00014475948449188536,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.208447734309844e-06,80.36413117897993,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,6.0,0.23872932739128122,0.06457319558258597,0.4585528017155367,0.23994776888289598,0.0591659531195281,0.45598061731739525,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11558117924313308,0.06492507790680471,0.3796222548405367,not_applicable,0.0,False,0.42579769765879216,0.35,6077.9392738052675,-0.11506593513203134,0.4027633234553852,0.35,0.35,0.3499930612155391,0.3499930612155391,3.8415999773055987e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.2252939704324865e-06,80.59654340606716,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,6.5,0.24446536556973672,0.06469470429041262,0.4908697807930038,0.24605140468823064,0.0622785128884664,0.493094561065002,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.12078877520622507,0.06507467499353763,0.41212222097855067,not_applicable,0.0,False,0.484797225192097,0.35,6072.254542306271,-0.11745119824220387,0.40294758617496185,0.35,0.35,0.3499981585984282,0.3499981585984282,1.0194765778237525e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.243621891905431e-06,80.85040086203071,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,7.0,0.24966141048280605,0.06481610389094936,0.5232474865717658,0.24668369327645845,0.06278762338258709,0.5259016679095033,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12541844066113253,0.06522397254329311,0.4446969103998908,not_applicable,0.0,False,0.4931497075009337,0.35,6066.942106621353,-0.11961039256436246,0.4031433865961587,0.35,0.35,0.3499995113323136,0.3499995113323136,2.7054677708138186e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.263440570486917e-06,81.12583923950139,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,7.5,0.25437366098179204,0.06493740135330377,0.5556858662795182,0.2515114896255405,0.0624910134307427,0.5578406470080072,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12952701746327352,0.06537297752517876,0.47734617511740884,not_applicable,0.0,False,0.4948226813931984,0.35,6061.953322492176,-0.12156721831771425,0.40335048914940924,0.35,0.35,0.34999987031828833,0.34999987031828833,7.179719494487813e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.28476047384529e-06,81.42300198666099,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,8.0,0.25865246499683037,0.0650586027237771,0.5881848703937065,0.2621147822866012,0.06596917099177932,0.5921668378330075,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.13316549654689896,0.06552169598549584,0.5100698703937064,not_applicable,0.0,False,0.5664789247363698,0.35,6057.2449722819065,-0.12334274516382793,0.4035686718725181,0.35,0.35,0.3499999655853112,0.3499999655853112,1.9053404576307997e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.30759346565633e-06,81.7420414576724,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,8.5,0.2625429285907397,0.06517971322903215,0.6207444522063537,0.26121186829863047,0.06310068860138884,0.62872485036961,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1363796269789427,0.06567013315090715,0.5428678543059631,not_applicable,0.0,False,0.5175654741466755,0.35,6052.77841904197,-0.12495580753848802,0.4037977245977856,0.35,0.35,0.3499999908670946,0.3499999908670946,5.056356677801688e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.3319528077502965e-06,82.08311983787199,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,9.0,0.26608546161519553,0.06530073736292545,0.6533645674363413,0.26856606614208356,0.06180010882039299,0.6537758061465724,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13921046161519554,0.0658182935152692,0.5757399873582163,not_applicable,0.0,False,0.5066767310836021,0.35,6048.519036076364,-0.126423269175812,0.4040374474800409,0.35,0.35,0.3499999975763267,0.3499999975763267,1.341846422864279e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.357853164275796e-06,82.44640990274263,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,9.5,0.2693162665666764,0.06542167896244971,0.686045173882341,0.2719476369928717,0.06009592250824866,0.6864198680157938,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.14169484595625115,0.06596618091557471,0.6086861321342941,not_applicable,0.0,False,0.48309886107079625,0.35,6044.435747810727,-0.12776023637008882,0.40428764978530923,0.35,0.35,0.34999999935681014,0.34999999935681014,3.5609668547209594e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.385310607851979e-06,82.83209565247644,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,10.0,0.27226777655419093,0.06554254127495573,0.7187862311114992,0.2663709205823262,0.06634399485137846,0.7249638776634977,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.14386585611523345,0.06611379859917449,0.6417061529864991,not_applicable,0.0,False,0.5746113784853834,0.35,6040.500634037617,-0.12898024280103473,0.40454814888211915,0.35,0.35,0.34999999982931146,0.34999999982931146,9.450026317026072e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.414342627684571e-06,83.24037285240863,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,10.5,0.27496904767576325,0.06566332701787041,0.7515877001798237,0.279395627335197,0.06510498723810523,0.7505478540648812,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14575319119428176,0.06626114928349541,0.6747999157559955,not_applicable,0.0,False,0.5732628877749765,0.35,6036.688581020755,-0.13009541351501278,0.40481876939269756,0.35,0.35,0.349999999954703,0.349999999954703,2.5078306098436087e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.44496813962534e-06,83.67144950169455,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,11.0,0.2774461105493866,0.06578403843180308,0.7844495433807458,0.2796042072613231,0.06664359580464442,0.7821645813699369,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1473835248155046,0.06640823520914683,0.7079672875213708,not_applicable,0.0,False,0.5972207825717903,0.35,6032.9769717223335,-0.1311166114529838,0.4050993424719997,0.35,0.35,0.34999999998797915,0.34999999998797915,6.655231921115501e-11,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.477207498158261e-06,84.12554624703914,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,11.5,0.27972228525020226,0.06590467732778243,0.8173717240187417,0.2767459269332931,0.06768972448384072,0.8112358690459343,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14878082005815838,0.06655505818715743,0.7412081363722574,not_applicable,0.0,False,0.6084426312647536,0.35,6029.345410129032,-0.13205356865883652,0.40538970519014955,0.35,0.35,0.3499999999968099,0.3499999999968099,1.7661538898039453e-11,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.511082510299392e-06,84.60289675430765,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,12.0,0.2818184634631003,0.0660252451292703,0.8503542062052428,0.2799625619629955,0.056835964475246324,0.8558787865336299,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14996661161124844,0.06670161964098904,0.7745223312052428,not_applicable,0.0,False,0.43606915244338296,0.35,6025.775475706468,-0.13291500384084587,0.40568969999943083,0.35,0.35,0.34999999999915343,0.34999999999915343,4.687028543060023e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.546616451401141e-06,85.10374804794377,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,12.5,0.2837533612634388,0.06614574290952313,0.8833969546743687,0.2831858240676323,0.06590200657097664,0.8926909686978611,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.15096025855424813,0.06684792064389813,0.8079097415396032,not_applicable,0.0,False,0.5865072085213893,0.35,6022.250504587351,-0.13370872772250858,0.4059991742710676,0.35,0.35,0.3499999999997753,0.3499999999997753,1.2437828544875629e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.583834082854624e-06,85.62836082596225,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,13.0,0.28554374558334683,0.06626617142480769,0.9164999346162854,0.28349841392620195,0.06470483492446111,0.923246400872808,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1517791708234017,0.06699396195215143,0.8413702373506604,not_applicable,0.0,False,0.566093341697853,0.35,6018.755394513607,-0.13444173745378113,0.40631797989012214,0.35,0.35,0.34999999999994036,0.34999999999994036,3.3006930522105904e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.6227616716876845e-06,86.1770097566758,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,13.5,0.28720463710281885,0.06638653114392085,0.9496631115262307,0.2863405101107982,0.06773542257165922,0.9498847450102239,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.15243901210281885,0.06713974403454585,0.8749036889188089,not_applicable,0.0,False,0.618035728692964,0.35,6015.276430895661,-0.13512030121796284,0.4066459728991729,0.35,0.35,0.34999999999998416,0.34999999999998416,8.759659664292485e-14,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.663427012058795e-06,86.74998376207485,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,14.0,0.2887494920196781,0.06650682227441353,0.9828864510674608,0.2864350647582011,0.06895121320352171,0.9762378803040992,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.15295388159443804,0.06728526709863228,0.9085099666924608,not_applicable,0.0,False,0.6363055140553556,0.35,6011.801131649577,-0.13575003405095,0.4069830131832363,0.35,0.35,0.34999999999999576,0.34999999999999576,2.3203661214665772e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.705859448650582e-06,87.34758629183675,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,14.5,0.2901903648970331,0.06662704478587443,1.0161699189465596,0.29110737083581617,0.06207943266512476,1.0138045286127169,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.15333647686548302,0.06743053111399942,0.9421889411633565,not_applicable,0.0,False,0.5304759476722528,0.35,6008.318108734939,-0.13633596578414264,0.4073289641897978,0.35,0.35,0.34999999999999887,0.34999999999999887,6.217248937900877e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.750089901969469e-06,87.97013559119942,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
24,stress,10079,ridge_strict_train_safety,15.0,0.2915380545579904,0.06674719843058999,1.0495134807997235,0.29051056149862586,0.06262147098820645,1.048854741364242,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1535982397431756,0.06757553583293374,0.9759404827528485,not_applicable,0.0,False,0.5366794957531508,0.35,6004.816944548616,-0.13688260192793178,0.407683692678915,0.35,0.35,0.3499999999999997,0.3499999999999997,1.6653345369377348e-15,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.796150895561133e-06,88.6179649653571,0.8245741425196464,1.119409789340177,0.8514195738511041,0.8169376489088912,0.37690347448805994,1.5,0.003099367871872374,0.0029187517149968454,0.004646544945171574,-0.02437853260458742,0.06311124912565717,-0.004480442747276381,6315.351539672236,True
