scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,residual_corrected_tightened_nmpc,0.0,0.08787450929051152,0.046337197400736115,0.08258775364517855,0.08347406339909726,0.047169290061578065,0.08296187461706618,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.032125490709488475,0.04635240003745487,0.0025877536451785477,Solve_Succeeded,0.04115983296651393,0.0004666660097427666,0.07007616601185873,False,1.0,True,True,2.8772859877790324e-05,4.336413057899335e-05,4.616383375832811e-05,2.8772859877790324e-05,947.1373651014336,-0.011048178270489838,0.4015798869488264,0.3500000099918991,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.721045425480778e-06,90.73849307774056,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,0.5,0.100665311380041,0.04635604042496647,0.10576107127217008,0.09963633127584924,0.04614551618920323,0.10636384869238226,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.019357729600754603,0.04638638222184147,0.02576867259052945,held,0.0,0.0,8.437503129243851e-05,False,1.0,True,True,2.8772859877790324e-05,4.336413057899335e-05,4.616383375832811e-05,2.8772859877790324e-05,912.6168156701607,-0.02590654452330001,0.40159248685423254,0.3500000099918991,0.3500000099918991,0.34458075525768833,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.721894335842436e-06,90.74749461716775,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,1.0,0.11213250723808328,0.046374203350928546,0.1289436395418246,0.11220408682554901,0.04627219340725531,0.13027655673372668,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007959228015689004,0.046434728253272294,0.04897398133869961,held,0.0,0.0,5.4541975259780884e-05,False,1.0,True,True,2.8772859877790324e-05,4.336413057899335e-05,4.616383375832811e-05,2.8772859877790324e-05,879.0797299263448,-0.04032932996084894,0.40162486243193063,0.3500000099918991,0.3500000099918991,0.34991610050322525,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.724434889434427e-06,90.77751663862075,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,1.5,0.1224136538288326,0.04639170476024935,0.1521351231395194,0.12053012200137693,0.04698811003903921,0.15182459777526602,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.002208214014017787,0.04648222233837435,0.07220324936022253,held,0.0,0.0,5.366600817069411e-05,False,1.0,True,True,2.8772859877790324e-05,4.336413057899335e-05,4.616383375832811e-05,2.8772859877790324e-05,846.393645314746,-0.05436314304875972,0.4016744554206741,0.3500000099918991,0.3500000099918991,0.3499987107722398,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.728659167018261e-06,90.82985870145761,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,2.0,0.13163198757266964,0.0464085607006306,0.17533519539851594,0.13367404738139688,0.04525047070818686,0.17639791425375867,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.011268475912861689,0.04652888052484935,0.09545605477351594,Solve_Succeeded,0.03939304198138416,0.0004552080063149333,0.06844241596991196,False,1.0,True,True,4.0637783968122676e-05,4.7340467790490945e-05,4.9736237997421995e-05,4.0637783968122676e-05,817.1908194135399,-0.06686679726532752,0.4017399997587981,0.35000000999540104,0.3500000099918991,0.3499999898753217,0.3499999898753217,0.1599999797506434,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.734561019272146e-06,90.90508648608092,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,2.5,0.13989792818512287,0.04642483996866217,0.1985435508546527,0.13988813906492328,0.045994508733091286,0.1978885846539737,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.01933262040048639,0.046574771609287156,0.11873199689957457,held,0.0,0.0,7.358298171311617e-05,False,1.0,True,True,4.0637783968122676e-05,4.7340467790490945e-05,4.9736237997421995e-05,4.0637783968122676e-05,810.6670646198793,-0.06959471525287031,0.4018206300465545,0.35000000999540104,0.35000000999540104,0.3500000096838701,0.35,2.0249356524892903e-08,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.742136036908327e-06,91.00355015559884,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,3.0,0.1473105185766492,0.04644099536932232,0.22176001443663068,0.14606711165497777,0.045112202747778635,0.22047282438793042,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.026500333391464015,0.04662034839666607,0.14203080545225566,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,True,4.0637783968122676e-05,4.7340467790490945e-05,4.9736237997421995e-05,4.0637783968122676e-05,804.7417767570844,-0.07204155523425942,0.40191568368588926,0.35000000999540104,0.35000000999540104,0.3500000099905774,0.35,0.0,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.751381523956578e-06,91.12549966297398,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,3.5,0.15395859272184964,0.04645703817742673,0.24498452708636642,0.15255679988942605,0.04507370555919753,0.24679764608565447,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03286109186451082,0.04666562216180174,0.16535232615863205,held,0.0,0.0,5.324999801814556e-05,False,1.0,True,True,4.0637783968122676e-05,4.7340467790490945e-05,4.9736237997421995e-05,4.0637783968122676e-05,799.3445431950663,-0.07423653067092255,0.40202462079258067,0.35000000999540104,0.35000000999540104,0.3500000099953264,0.35,0.0,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.762296474102812e-06,91.27113150358856,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,4.0,0.15992173615025737,0.04647297833366764,0.26821703504358047,0.15777617691093682,0.04587967129444591,0.2665737736057229,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.038495124353275206,0.04671060284538638,0.18869641004358045,Solve_Succeeded,0.03606520901666954,0.0004081249935552478,0.0657452919986099,False,1.0,True,True,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,794.4125645866993,-0.07620582786382674,0.40214698367832524,0.3500000099903629,0.35000000999540104,0.3500000099953999,0.35,0.0,False,False,81928.09375,6188.754562618874,20.973993032370615,4.774881549980158e-06,91.44061239091923,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,residual_corrected_tightened_nmpc,4.5,0.1652712487211178,0.04648882458888172,0.29145748921545783,0.16533142646916119,0.04649707857291675,0.2890991585103638,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.043474373721117815,0.04675529919825672,0.2120629127994422,held,0.0,0.0,6.829103222116828e-05,False,1.0,True,True,4.551728125079535e-05,4.651055533031467e-05,4.8390844312962145e-05,4.551728125079535e-05,789.8898101481715,-0.07797291856304106,0.40228237351219553,0.3500000099903629,0.3500000099903629,0.3500000099904409,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.7891390653184795e-06,91.63409289474752,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
