scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,gain_scheduled_lqr,5.0,0.13672607204612922,0.036488359622271246,0.25712240463316405,0.13629152845085193,0.03648916290078044,0.25652182513534416,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014518424583852121,0.03678349389961501,0.17786825424253905,not_applicable,0.0,False,-1824.2956964062528,-0.07321041467780687,0.4024304356602051,21.893915573135207,21.823167436516517,21.806471150608218,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.90319664574845e-06,93.72740614497053,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,5.5,0.13975163006117633,0.036451844216517856,0.2753574580066867,0.14031943846920525,0.036446319386826985,0.2741690665228876,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.01709334388147811,0.03677544773214285,0.19625801586801483,not_applicable,0.0,False,-1827.6726044226784,-0.0744217966416782,0.40259084988176863,21.9700401662615,21.893915573135207,21.881218070133915,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.921172243867963e-06,93.97425291427955,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,6.0,0.1424447235074505,0.03641526444542572,0.2935742373260606,0.14272256313831558,0.036410033282054124,0.2949175733530976,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.019296575359302348,0.03676714676964447,0.21464369045106058,not_applicable,0.0,False,-1830.7935304163668,-0.07550073200433435,0.4027633234553852,22.064876847494205,21.9700401662615,21.957142616028232,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.940871485691621e-06,94.24602547111866,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,6.5,0.1448399545052993,0.03637862510009559,0.3117727116333063,0.14519058203140994,0.03637549675533305,0.3115002065759883,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02116336414178764,0.0367585958032206,0.23302515181885314,not_applicable,0.0,False,-1833.6914835126197,-0.07646102569442016,0.40294758617496185,22.140818300864332,22.064876847494205,22.04923313131598,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.962303344689209e-06,94.54287512806032,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,7.0,0.1469683229348569,0.03634193034622443,0.32995285220679454,0.14779624609655856,0.03634839931395671,0.3277728086454657,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.022725353113183383,0.03674979899856819,0.25140227603491955,not_applicable,0.0,False,-1836.3959647090855,-0.07731504823258309,0.4031433865961587,22.2194840480176,22.140818300864332,22.127519534269414,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.985478428972712e-06,94.86496055805249,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,7.5,0.14885760138622436,0.036305183790531596,0.34811463226545714,0.14810245771416933,0.036306775366985726,0.35203833469608736,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02401095786770585,0.03674075996240659,0.26977494110334777,not_applicable,0.0,False,-1838.9333542465413,-0.07807388444194355,0.40335048914940924,22.328194174698538,22.2194840480176,22.206130198159773,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.010408978969521e-06,95.2124495030407,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,8.0,0.15053267108233992,0.036268388539844466,0.36625802670434204,0.14997681042394415,0.03626750977865326,0.36354178263238335,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.025045702632408517,0.03673148180156321,0.28814302670434205,not_applicable,0.0,False,-1841.327256111637,-0.0787474667936213,0.4035686718725181,22.37719223511379,22.328194174698538,22.310469685661264,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.037108867536245e-06,95.58552011923007,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,8.5,0.15201582283657103,0.03623154725365637,0.38438301185805024,0.15266091175360955,0.036229425771350424,0.3844269227451653,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02585252122477405,0.03672196717553137,0.3065064139576596,not_applicable,0.0,False,-1843.5988044580213,-0.07934469496335492,0.4037977245977856,22.47142475240152,22.37719223511379,22.367503683832364,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.065593602469367e-06,95.98436205896415,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,9.0,0.1533270266842988,0.036194662190878565,0.4024895652889732,0.15422917176911852,0.036194879993824605,0.4010547720121616,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0264520266842988,0.036712218343222316,0.32486498521084817,not_applicable,0.0,False,-1845.7669361984351,-0.07987354301673155,0.4040374474800409,22.547505345703577,22.47142475240152,22.456334732456032,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.095880331374288e-06,96.40917735823449,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,9.5,0.15448417344899945,0.03615773525142753,0.42057766559759174,0.15377699956489002,0.0361568464222829,0.4205064804353325,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0268627528385742,0.036702237204552526,0.3432186238495449,not_applicable,0.0,False,-1847.8486335452255,-0.0803411554969309,0.40428764978530923,22.63527658762758,22.547505345703577,22.534266775399303,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.127987848859436e-06,96.86018117871004,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,10.0,0.15550329116398093,0.036120768013216946,0.4386472922523992,0.15562483406787223,0.0361226306789976,0.442693827193574,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.027101370725023444,0.0366920253374357,0.3615672141273992,not_applicable,0.0,False,-1849.8591398539697,-0.08075393355917823,0.40454814888211915,22.73792029103315,22.63527658762758,22.62060930117449,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.161936606026789e-06,97.33760243969664,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,10.5,0.15639873896690204,0.03608376176506042,0.4566984254372788,0.15651950091580225,0.03608391469093111,0.4588365045883303,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.027182882485420556,0.03668158403068542,0.3799106410134507,not_applicable,0.0,False,-1851.8121517489838,-0.08111761217917839,0.40481876939269756,22.80927120848694,22.73792029103315,22.720885966798747,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.197748722234969e-06,97.84168436618714,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,11.0,0.15718338081181246,0.036046717535934164,0.4747310459144065,0.15899858635961112,0.036051402226735724,0.4720913598452041,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.027120795077930443,0.036670914313277916,0.3982487900550315,not_applicable,0.0,False,-1853.7199901753727,-0.08143732935754885,0.4050993424719997,22.870157768410262,22.80927120848694,22.796437092380117,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.2354479991153405e-06,98.37268497265826,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,11.5,0.15786874109941085,0.03600963612099912,0.49274513490096017,0.15860168283412576,0.036001232634793275,0.4961216646702017,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02692727590736696,0.03666001698037411,0.4165815472544758,not_applicable,0.0,False,-1855.5937527255046,-0.08171768814760716,0.40538970519014955,22.972629166386383,22.870157768410262,22.859453043304885,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.275059936825899e-06,98.93087749761577,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,12.0,0.15846514410757562,0.035972518104737075,0.5107406739581047,0.15863361607465076,0.035974203044064554,0.5103230078779861,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.02661329225572376,0.03664889261645582,0.43490879895810475,not_applicable,0.0,False,-1857.443449324253,-0.08196281224878757,0.40568969999943083,23.041406479691517,22.972629166386383,22.956195251895632,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.316611752532086e-06,99.5165508004949,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,12.5,0.15898183890833614,0.03593536388151627,0.5287176448908913,0.15997835804740965,0.03592657748929469,0.528605623335636,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.026188736199145468,0.03663754161589127,0.4532304317561257,not_applicable,0.0,False,-1859.2781231234146,-0.08217639583153315,0.4059991742710676,23.117626209223218,23.041406479691517,23.029033251194893,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.360132401107143e-06,100.13000972999883,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,13.0,0.1594271112819512,0.03589817367386649,0.5466760296578564,0.15996181329817452,0.03590442019462876,0.5461960720785289,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.025662536522006063,0.03662596420121023,0.4715463323922314,not_applicable,0.0,False,-1861.1059582481314,-0.08236174819087722,0.40631797989012214,23.20526121561168,23.117626209223218,23.104761931343052,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.4056525980491575e-06,100.771575471078,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,13.5,0.1598083839815275,0.0358609475487129,0.5646158102892382,0.1603235973712088,0.035863459889863315,0.5641983956306028,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.025042758981527496,0.036614160439337906,0.4898563876818164,not_applicable,0.0,False,-1862.9343758539135,-0.08252183376431615,0.4066459728991729,23.2840033540348,23.20526121561168,23.190668061162814,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.453204844615092e-06,101.44158587630167,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,14.0,0.16013230656074048,0.035823685431789876,0.5825369688128476,0.16061415919839797,0.03582562880046972,0.5816729224571064,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.024336696135500435,0.03660213025600863,0.5081604844378476,not_applicable,0.0,False,-1864.7701197894564,-0.08265930799427765,0.4069830131832363,23.3619860156283,23.2840033540348,23.270450458068193,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.502823455176127e-06,102.14039578627239,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,14.5,0.16040483585101104,0.03578638712043188,0.6004394871867317,0.15984024079323988,0.03578258328657772,0.6057696253676382,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02355094781946096,0.036589873448556874,0.5264585094035286,not_applicable,0.0,False,-1866.6193330154513,-0.08277654946586861,0.4073289641897978,23.46863753985532,23.3619860156283,23.348694453019085,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.554544586801943e-06,102.86837734286537,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,15.0,0.16063130806141906,0.0357490522949164,0.6183233472378654,0.16025631144309613,0.03574771036007976,0.6200258724283354,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.022691493246604244,0.036577389697260154,0.5447503491909904,not_applicable,0.0,False,-1868.4876258009788,-0.08287568870606696,0.407683692678915,23.532869491543792,23.46863753985532,23.45122101789685,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.60840627108527e-06,103.6259202984012,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,gain_scheduled_lqr,15.5,0.16081650337333034,0.03571168052851466,0.636188530606185,0.16021322815256195,0.03570801693699202,0.6410918850760207,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021763755602411256,0.036564678575389656,0.5630358902253256,not_applicable,0.0,False,-1870.3801366049588,-0.08295863399058409,0.4080470684992265,23.626807558909363,23.532869491543792,23.521013598289276,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.664448448221003e-06,104.4134323233145,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
