scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_prior_slack_mpc,0.0,0.07031955906357064,0.04283772977601694,0.06102884729172153,0.071652592958404,0.04289908992786798,0.0614351757931662,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,Solve_Succeeded,0.0210541250417009,False,3.524997737258673e-05,0.12946178506091408,0.07363820340972593,-0.05582358165118814,0.5796031176380246,15.30935485398396,0.021652592958404007,1.7676560491677803e-09,2.0934080552205656e-08,2203.4742237468045,-0.008649874993645222,0.4015798869488264,0.07363820340972593,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.317816607974998e-06,82.98843520527946,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,0.5,0.08328811202887253,0.042881693250544674,0.08245871173530775,0.08490996889340845,0.042919623468419286,0.0825674630610882,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03673492895192308,0.042912035047419674,0.002466313053667124,held,0.0,False,3.683404065668583e-05,0.1481952270532718,0.07363820340972593,-0.07455702364354586,0.5796031176380246,15.30935485398396,0.021652592958404007,1.7676560491677803e-09,2.0934080552205656e-08,2180.0131144679194,-0.01969102149166539,0.40159248685423254,0.07363820340972593,0.07363820340972593,0.057483875161907415,0.057483875161907415,0.11496775032381483,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.318593012124483e-06,82.99666791497259,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,1.0,0.09492649067447488,0.04292519837065046,0.10391044243720622,0.09594959569789013,0.04295204098416999,0.10464476982486351,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025165244579297405,0.04298572327299421,0.02394078423408122,Solve_Succeeded,0.024513790966011584,False,2.154102548956871e-05,0.16055989101259158,0.12856295133467388,-0.031996939677917696,0.5796031176380246,15.56383275672359,0.02558400392296631,1.8466318710669502e-09,1.1114298663170991e-08,2167.788934969704,-0.02543593401051424,0.40162486243193063,0.12856295133467388,0.07363820340972593,0.07009435919497421,0.07009435919497421,0.025220968066133595,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.320916574705292e-06,83.02412572805254,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,1.5,0.10537309055511918,0.0429684687271689,0.12538386621195496,0.10498180569963025,0.043063382545684536,0.12523553464492634,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.014832349259695635,0.0430589863052939,0.045451992432658087,held,0.0,False,4.033301956951618e-05,0.172064510828391,0.12856295133467388,-0.04350155949371712,0.5796031176380246,15.56383275672359,0.02558400392296631,1.8466318710669502e-09,1.1114298663170991e-08,2148.9940329717897,-0.03425910220372175,0.4016744554206741,0.12856295133467388,0.12856295133467388,0.11573644571832718,0.11573644571832718,0.09128417304670594,False,False,81989.78106689453,6198.124722339112,21.005748963664374,4.324780052868355e-06,83.07199720732127,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,2.0,0.11475191117358988,0.04301137187932309,0.14687883265163976,0.11597785493897515,0.04292738930885385,0.14657698063784733,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.005611600486218074,0.04313169170354185,0.06699969202663976,Solve_Succeeded,0.023625665926374495,False,2.320797648280859e-05,0.17929198505407676,0.16935114326878312,-0.009940841785293641,0.5796031176380246,18.90028878393608,0.021570253386561516,1.8647136641451435e-09,1.1147679836590669e-08,2139.114959831803,-0.03887229071754796,0.4017399997587981,0.16935114326878312,0.12856295133467388,0.12574914583148875,0.12574914583148875,0.020025400226323126,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.330177822511092e-06,83.14079971789967,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,2.5,0.12317404751501362,0.043054085227097944,0.16839520257917462,0.12331586204151876,0.0429774387503733,0.16828292202875667,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.0026087397303771465,0.04320401686772293,0.0885836486240965,held,0.0,False,3.129197284579277e-05,0.18623248286969105,0.16935114326878312,-0.01688133960090793,0.5796031176380246,18.90028878393608,0.021570253386561516,1.8647136641451435e-09,1.1147679836590669e-08,2124.4959978481047,-0.04569130771823592,0.4018206300465545,0.16935114326878312,0.16935114326878312,0.15978598624093573,0.15978598624093573,0.06807368081889398,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.337105850947056e-06,83.2308535151438,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,3.0,0.130739040441478,0.043096513153833255,0.189932857255286,0.13086344728575608,0.04304681890951944,0.18961288747114194,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.009928855256292807,0.043275866181177,0.11020364827091099,Solve_Succeeded,0.02450308296829462,False,2.0583043806254864e-05,0.1940933601392662,0.2007366165406216,0.006643256401355407,0.5796031176380246,23.332183902348138,0.01859209614575308,1.878870192082595e-09,1.1173857599228297e-08,2116.565940888309,-0.04934697130250662,0.40191568368588926,0.2007366165406216,0.16935114326878312,0.16725279378149285,0.16725279378149285,0.014933615081114238,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.345561672471308e-06,83.34238720330464,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,3.5,0.1375360719162089,0.04313878870633826,0.21149168729107357,0.137105781855811,0.043141019525684846,0.21192035937498255,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.016438571058870075,0.04334737269071327,0.1318594863633392,held,0.0,False,3.224995452910662e-05,0.2006085386651113,0.2007366165406216,0.00012807787551030736,0.5796031176380246,23.332183902348138,0.01859209614575308,1.878870192082595e-09,1.1173857599228297e-08,2104.93959853195,-0.05470879460583561,0.40202462079258067,0.2007366165406216,0.2007366165406216,0.19339112685189164,0.19339112685189164,0.05227666614079757,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.355544366719972e-06,83.47558049491369,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,4.0,0.14364504713130158,0.04318083730547554,0.23307159790816556,0.14445477181220873,0.043242910079093325,0.2329903654746034,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.022218435334319414,0.04341846181719428,0.15355097290816555,Solve_Succeeded,0.023329332936555147,False,2.291705459356308e-05,0.20913965060895529,0.22751642005740388,0.0183767694484486,0.5796031176380246,28.789651081018864,0.01584257100994016,1.891621055542592e-09,1.1197500931200814e-08,2098.4702460897915,-0.057629124773697124,0.40214698367832524,0.22751642005740388,0.2007366165406216,0.19912520498957556,0.19912520498957556,0.011468156275367847,False,False,81928.09375,6188.754562618874,20.973993032370615,4.367054539730073e-06,83.63058586429672,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_prior_slack_mpc,4.5,0.14913755528348532,0.04322276150734124,0.25467250131672675,0.1487438087901295,0.0431298512378672,0.2540866082406211,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.027340680283485325,0.043489236116716234,0.17527792490071112,held,0.0,False,3.412493970245123e-05,0.20630855307203286,0.22751642005740388,0.021207866985371027,0.5796031176380246,28.789651081018864,0.01584257100994016,1.891621055542592e-09,1.1197500931200814e-08,2088.672305238591,-0.0620742413963872,0.40228237351219553,0.22751642005740388,0.22751642005740388,0.2212881175415452,0.2212881175415452,0.04432582510393929,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.380094307613686e-06,83.8075410209322,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
