scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,tightened_nmpc,5.5,0.1390946742921942,0.034529567692495905,0.2516755328893802,0.1393654895924383,0.03347569635121562,0.25435732366616925,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016436388112495967,0.0348531712081209,0.17257609075070834,not_applicable,0.0,False,4900.272032438566,-0.04182658669697902,0.40259084988176863,0.35000000325732944,0.35000000325732944,0.33018163080394375,0.07999913110411255,0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,6.0,0.14097848016309775,0.034627550488882504,0.2689648142972658,0.13973208728664133,0.03680554991125005,0.2669301590015321,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0178303320149496,0.03497943281310125,0.1900342674222658,Solve_Succeeded,0.029442208004184067,False,4869.331601484401,-0.051413492460024544,0.4027633234553852,0.3499999870597983,0.35000000325732944,0.349211256401978,0.16999913110411255,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,6.5,0.14271230206900778,0.03472491622990309,0.28630293269584417,0.14257534019198903,0.030726210814846777,0.28867624618719295,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01903571170549613,0.0351048869330281,0.20755537288139103,not_applicable,0.0,False,4838.318231104633,-0.060951913958282825,0.40294758617496185,0.3499999870597983,0.35000000325732944,0.34996861210231456,0.25999913110411255,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,7.0,0.14431147065454691,0.03482166327566983,0.303689579162298,0.1479822285926801,0.03154222615598781,0.31201770255637795,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.020068500832873398,0.035229531928013584,0.225139002990423,not_applicable,0.0,False,4807.188014488172,-0.07044831003433424,0.4031433865961587,0.3499999870597983,0.35000000325732944,0.3499987539279578,0.3499987539279578,0.17999924564769054,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,7.5,0.14578971865144938,0.034917789127175185,0.3211244437375283,0.1471103945908943,0.037875177703844465,0.31537902274589935,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020943075132930866,0.03535336529905018,0.24278475257541893,not_applicable,0.0,False,4804.567091452004,-0.07100516520750629,0.40335048914940924,0.3499999870597983,0.3499999870597983,0.34999993798266726,0.34999993798266726,2.368109418893205e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,8.0,0.14715948515767402,0.035013863824045005,0.33860735834633715,0.14411634633383022,0.029226797368288798,0.3407669292187876,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.021672516707742617,0.03547695708576375,0.26049235834633716,Solve_Succeeded,0.03203237499110401,False,4802.002011627185,-0.07152154419171006,0.4035686718725181,-0.010000071847141582,0.3499999870597983,0.3499999851065888,0.3499999851065888,9.424784308542655e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,8.5,0.1484320462539999,0.035109888350040225,0.3561382976682532,0.1482172450350503,0.03516333965550927,0.35553387363239214,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02226874464220291,0.035600308271915224,0.2782616997678626,not_applicable,0.0,False,4799.478506984716,-0.07200175932319576,0.4037977245977856,-0.010000071847141582,0.3499999870597983,0.34999998698206297,0.34999998698206297,3.750948329717119e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,9.0,0.149617503839239,0.03520586341737627,0.37371723680566743,0.15821251536227476,0.039798260511246485,0.3712505563446738,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02274250383923901,0.03572341956972002,0.2960926567275424,not_applicable,0.0,False,4796.98399621075,-0.0724495813110479,0.4040374474800409,-0.010000071847141582,0.3499999870597983,0.34999998705670454,0.34999998705670454,1.4928314140405519e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,9.5,0.15072490781908196,0.035301789498982404,0.391344151156246,0.15280862466653544,0.03776810950890929,0.38995612220646,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.02310348720865671,0.0358462914521074,0.3139851094081991,not_applicable,0.0,False,4823.740100213279,-0.06394411101922917,0.40428764978530923,-0.010000071847141582,-0.010000071847141582,0.004327487848016176,0.2599999870567046,-0.17999999999999994,False,True,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,10.0,0.15176250653286324,0.03539825151004432,0.4090191624639236,0.152333428743393,0.03247794218628729,0.4107973027794241,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02336058609390576,0.03596950883426307,0.3319390843389236,Solve_Succeeded,0.029740708007011563,False,4850.829390545639,-0.05540119658933477,0.40454814888211915,-0.05380893638848251,-0.010000071847141582,-0.0094298525881688,0.16999998705670458,-0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,10.5,0.15273782664142033,0.035495256024922775,0.42674254034434234,0.15385716388744305,0.03564440617894838,0.43203357159691846,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023521970159938843,0.03609307829054778,0.3499547559205142,not_applicable,0.0,False,4878.269129202505,-0.046822972674038364,0.40481876939269756,-0.05380893638848251,-0.010000071847141582,-0.009977377821765205,0.07999998705670458,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,11.0,0.15365761398299277,0.03559280997227951,0.44451455778815757,0.1590473318905657,0.0312830541052185,0.4434675136136561,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02359502824911075,0.03621700674962326,0.36803230192878256,not_applicable,0.0,False,4906.0775315922965,-0.03821138107054169,0.4050993424719997,-0.05380893638848251,-0.010000071847141582,-0.009999168652835743,-0.009999168652835747,-0.17999831141908065,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,11.5,0.15452791508037397,0.03569092065317789,0.46233549134279317,0.15523125591458242,0.03696976009338014,0.46120258878206133,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023586449888330085,0.03634130151255288,0.3861719036963088,not_applicable,0.0,False,4918.329191327893,-0.03433387017136164,0.40538970519014955,-0.05380893638848251,-0.05380893638848251,-0.05206536150025971,-0.05206536150025971,-0.08413238569484793,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,12.0,0.15535407328639256,0.035789276868443645,0.48020554158047346,0.15456073908995066,0.039145275698816324,0.4799371220235839,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0235022214345407,0.03646565138016239,0.40437366658047347,Solve_Succeeded,0.028304416977334768,False,4917.251456649998,-0.03445203859997551,0.40568969999943083,0.30793457542569985,-0.05380893638848251,-0.053739544251797715,-0.053739544251797715,-0.0033483655030760034,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,12.5,0.15614073875380594,0.03588761197406635,0.4981247646119581,0.15400209688228222,0.03758489711503083,0.5006860181212024,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.02334763604461526,0.03658978970844135,0.42263755147719245,not_applicable,0.0,False,4915.648143032112,-0.03471444120570172,0.4059991742710676,0.30793457542569985,-0.05380893638848251,-0.0538061746667657,-0.0538061746667657,-0.0001332608299359772,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,13.0,0.1568920127354043,0.03598591540900903,0.5160931472462192,0.1570095428850558,0.031380882456575214,0.5162615096110382,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.02312743797545916,0.03671370593635277,0.4409634499805942,not_applicable,0.0,False,4914.026892600832,-0.0349691566215712,0.40631797989012214,0.30793457542569985,-0.05380893638848251,-0.05380882647535394,-0.05380882647535394,-5.303617176474762e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,13.5,0.1576115667220433,0.03608418677004553,0.5341106735507573,0.15456648686061406,0.037603118341112476,0.5321197883452568,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022845941722043295,0.03683739966067054,0.4593512509433354,not_applicable,0.0,False,4881.609004175149,-0.0441877936426123,0.4066459728991729,0.30793457542569985,0.30793457542569985,0.2935376328228346,0.036191173524646056,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,14.0,0.1583025411650916,0.036181810085637686,0.5521771734988631,0.15955104108718457,0.03910560516306538,0.5529983608992148,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02250693073985155,0.03696025490985644,0.4778006891238631,Solve_Succeeded,0.028112291998695582,False,4848.709637098338,-0.05340981688558362,0.4069830131832363,0.3261897190559743,0.30793457542569985,0.30736159481231223,0.12619117352464604,0.17999999999999997,False,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,14.5,0.15896760390984804,0.03627877569371156,0.5702923206549593,0.15721514868441988,0.03867425149256597,0.5753010681768963,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.022113715878297968,0.03708226202183655,0.49631134287175616,not_applicable,0.0,False,4815.295270340892,-0.0626368208636932,0.4073289641897978,0.3261897190559743,0.30793457542569985,0.3079117715018131,0.21619117352464604,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,15.0,0.15960914016765312,0.03637507326505348,0.5884557835853778,0.16215796116523512,0.036861993842171085,0.587157493792123,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.021669325352838303,0.037203410667397234,0.5148827855385028,not_applicable,0.0,False,4781.332104435819,-0.07187028248689262,0.407683692678915,0.3261897190559743,0.30793457542569985,0.3079336678575684,0.30619117352464603,0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,7.408914207013963e-06,136.89371204649814,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,tightened_nmpc,15.5,0.16022928163938735,0.036470691797405884,0.6066672255233411,0.1576644860847509,0.034342190801105066,0.6096281874325074,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.021176533868468267,0.03732368984428088,0.5335145851424817,not_applicable,0.0,False,4771.780989514211,-0.07403306553544609,0.4080470684992265,0.3261897190559743,0.3261897190559743,0.3254631506655706,0.3254631506655706,0.03854395428184909,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.482948016674578e-06,137.93404485185417,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
