scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,nominal_nmpc_2s,5.0,0.16009188938373514,0.0450630619458729,0.30714269511899134,0.15733422897175858,0.04333345740482677,0.3075690975077389,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788424192145805,0.045358196223216664,0.22788854472836634,held,0.0,False,312.71571163134814,0.0,0.0,False,False,2.0,10,0.0,756.9468477431778,-0.0752006470436965,0.4024304356602051,0.3500000051598961,0.3500000051598961,0.3499998959105295,0.3499998959105295,9.354813990114508e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,5.5,0.16475592769765152,0.04507815025965521,0.32967800231862,0.16538694192472003,0.04569376551860319,0.3304458796213596,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.042097641517953296,0.045401753775280204,0.2505785601799481,held,0.0,False,312.71571163134814,0.0,0.0,False,False,2.0,10,0.0,751.3961984109159,-0.076966577908071,0.40259084988176863,0.3500000051598961,0.3500000051598961,0.34999998447422953,0.34999998447422953,1.7712740008057892e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,6.0,0.16894125113310857,0.04509313264575535,0.3522208267766099,0.17651180496570293,0.04511754049501633,0.35278728021351724,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04579310298496042,0.0454450149699741,0.27329027990160987,Solve_Succeeded,0.02713612501975149,False,330.464026390036,0.0,0.0,False,False,2.0,10,0.0,746.2745737879173,-0.07855111154612013,0.4027633234553852,0.3499999826084005,0.3500000051598961,0.35000000124319786,0.35,3.105154089411144e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,6.5,0.1726976772039428,0.04510801715647739,0.3747711175854677,0.17336543321491685,0.04380072918365483,0.3753684530562832,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902108684043115,0.0454879878596024,0.2960235577710146,held,0.0,False,330.464026390036,0.0,0.0,False,False,2.0,10,0.0,741.5288349623125,-0.07997311514830908,0.40294758617496185,0.3499999826084005,0.3500000051598961,0.35000000441829443,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,7.0,0.17606983771165485,0.0451228108371605,0.3973288276075386,0.17689212492397793,0.04519045866720563,0.3974610989588122,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05182686788998134,0.045530679489504254,0.31877825143566363,held,0.0,False,330.464026390036,0.0,0.0,False,False,2.0,10,0.0,737.1114941551103,-0.08124949131385237,0.4031433865961587,0.3499999826084005,0.3499999826084005,0.34999998673796395,0.34999998673796395,-2.652407204983831e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,7.5,0.1790977184684263,0.0451375198332058,0.41989391299877155,0.1778353186113428,0.04698924878071079,0.42122706746074595,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054251074949907774,0.04557309600508079,0.3415542218366622,held,0.0,False,330.464026390036,0.0,0.0,False,False,2.0,10,0.0,732.9800740032947,-0.08239538826386009,0.40335048914940924,0.3499999826084005,0.3499999826084005,0.3499999833903068,0.3499999833903068,-6.695314302973543e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,8.0,0.18181714284718492,0.04515214948494148,0.4424663327829041,0.18606721132294607,0.044997444765646134,0.44181789151572226,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05633017439725352,0.04561524274666022,0.3643513327829041,Solve_Succeeded,0.027160625031683594,False,329.2565563889333,0.0,0.0,False,False,2.0,10,0.0,729.096569092724,-0.08342437718866419,0.4035686718725181,0.3499999769878742,0.3499999826084005,0.34999998275644945,0.34999998275644945,-1.2677147109840803e-09,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,8.5,0.18426020500473878,0.04516670441229989,0.4650460484704857,0.18677279094835014,0.04450717192497094,0.4650302047929176,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096903392941796,0.04565712433417489,0.38716945057009505,held,0.0,False,329.2565563889333,0.0,0.0,False,False,2.0,10,0.0,725.4269453845326,-0.08434861884371216,0.4037977245977856,0.3499999769878742,0.3499999826084005,0.3499999826364326,0.3499999826364326,-2.400336596153352e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,9.0,0.18645565801566844,0.0451811885900005,0.48763302371782297,0.18908954429722247,0.04491215858907353,0.4876645184016212,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05958065801566845,0.04569874474234425,0.41000844363969796,held,0.0,False,329.2565563889333,0.0,0.0,False,False,2.0,10,0.0,721.9407052237384,-0.08517900922655669,0.4040374474800409,0.3499999769878742,0.3499999769878742,0.3499999780573925,0.3499999780573925,-9.1580801830915e-09,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,9.5,0.18842926160954376,0.045195605414493654,0.5102272240214194,0.18768763032764677,0.04464673308144636,0.5106171094058216,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06080784099911851,0.04574010736761865,0.43286818227337254,held,0.0,False,329.2565563889333,0.0,0.0,False,False,2.0,10,0.0,718.6104940629003,-0.0859253123114726,0.40428764978530923,0.3499999769878742,0.3499999769878742,0.3499999771903807,0.3499999771903807,-1.7340237024043859e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,10.0,0.19020409371570557,0.045209957763448876,0.532828616443989,0.18997118173179872,0.04656942328559772,0.5327805562657808,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.061802173276748085,0.04578121508766763,0.45574853831898904,Solve_Succeeded,0.02761166699929163,False,364.7054059587126,0.0,0.0,False,False,2.0,10,0.0,715.4117608279935,-0.08659627543026553,0.40454814888211915,0.34999999850335645,0.3499999769878742,0.3499999770262175,0.3499999770262175,-3.283263660947e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,10.5,0.1918008295823456,0.04522424804881552,0.5554371693685779,0.1935106275355086,0.045474503664637574,0.5548282968355237,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06258497310086411,0.04582207031444053,0.4786493849447498,held,0.0,False,364.7054059587126,0.0,0.0,False,False,2.0,10,0.0,712.3224460380727,-0.08719973600798749,0.40481876939269756,0.34999999850335645,0.3499999769878742,0.34999997699513424,0.34999997699513424,-6.216649417467579e-11,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,11.0,0.1932379918446153,0.04523847826397086,0.5780528522777106,0.1965370419935582,0.04560769909448336,0.5789067398881029,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317540611073327,0.04586267504131461,0.5015705964183357,held,0.0,False,364.7054059587126,0.0,0.0,False,False,2.0,10,0.0,709.3227030572414,-0.08774271754532187,0.4050993424719997,0.34999999850335645,0.34999999850335645,0.34999999443091256,0.34999999443091256,3.48715566422797e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,11.5,0.19453217456523364,0.045252650025582625,0.6006756355547666,0.19969367996347276,0.04461885866866892,0.6009637510378492,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359070937318975,0.04590303088495762,0.5245120479082822,held,0.0,False,364.7054059587126,0.0,0.0,False,False,2.0,10,0.0,706.3946721641796,-0.08823150808668007,0.40538970519014955,0.34999999850335645,0.34999999850335645,0.3499999977322653,0.3499999977322653,6.602705493463645e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,12.0,0.19569824395651486,0.04526676461121075,0.6233054903052001,0.19590192725668162,0.04656044488490615,0.6232685281307018,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.063846392104663,0.045943139122929494,0.5474736153052001,Solve_Succeeded,0.02778520801803097,False,360.8855258648188,0.0,0.0,False,False,2.0,10,0.0,703.5222373907138,-0.08867174478141593,0.40568969999943083,0.34999999725751996,0.34999999850335645,0.3499999983573553,0.3499999983573553,1.250179959555453e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,12.5,0.19674951821070766,0.04528082299227542,0.6459423881953851,0.19787683821859134,0.04515922775079687,0.6460531557654031,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641550151698,0.04598300072665042,0.5704551750606195,held,0.0,False,360.8855258648188,0.0,0.0,False,False,2.0,10,0.0,700.6908469034099,-0.08906847704601142,0.4059991742710676,0.34999999725751996,0.34999999850335645,0.34999999847571206,0.34999999847571206,2.3671353766019365e-10,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,13.0,0.19769792861295235,0.045294825863637374,0.6685863013070796,0.19849607850004203,0.04532750607702974,0.6688525343659071,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385300722,0.04602261639098112,0.5934566040414546,held,0.0,False,360.8855258648188,0.0,0.0,False,False,2.0,10,0.0,697.8873382762783,-0.08942622817535667,0.40631797989012214,0.34999999725751996,0.34999999725751996,0.34999999748817684,0.34999999748817684,-1.9750704405296915e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,13.5,0.1985541638849819,0.045308773669865895,0.6912372020058379,0.1977652818342407,0.045190524795074044,0.6908169429807306,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0637885388849819,0.0460619865604909,0.6164777793984161,held,0.0,False,360.8855258648188,0.0,0.0,False,False,2.0,10,0.0,695.099782797763,-0.08974905050782886,0.4066459728991729,0.34999999725751996,0.34999999725751996,0.34999999730119336,0.34999999730119336,-3.739669685032254e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc_2s,14.0,0.1993277995048686,0.0453226666285554,0.7138950628218047,0.19850103480470124,0.04632657247120305,0.7136253208762983,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353218907962854,0.04610111145277415,0.6395185784468047,Solve_Succeeded,0.027419582998845726,False,348.12338813394666,0.0,0.0,False,False,2.0,10,0.0,692.3173493741429,-0.09004057394378868,0.4069830131832363,0.3499999961949849,0.34999999725751996,0.34999999726578923,0.34999999726578923,-7.080824815375308e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
