scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
16,moderate,71,gain_scheduled_lqr,33.0,0.23315627595372826,0.05108027590612002,1.788375040930153,0.23451056186179003,0.051522539034922474,1.787557880544522,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.043133127805580096,0.05267642580846377,1.736993195227028,not_applicable,0.0,False,-1373.4153077845344,-0.11569020300691843,0.4386364987208295,38.66624571172346,38.66624571172346,38.66585612650333,0.35,0.0,True,True,77707.27685546875,5728.564170675286,19.414385202309198,9.104289342216754e-06,149.3852164185698,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,33.5,0.23304827952046173,0.051052809123128824,1.8139083120601933,0.23251108258863698,0.05088916292592201,1.8126976829998753,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.041368216934727836,0.052666764201253824,1.7633290164058963,not_applicable,0.0,False,-1380.1911040391326,-0.11573674054538514,0.43995783853785236,38.438073169985586,38.438073169985586,38.43828152875898,0.35,0.0,True,True,77586.89434814453,5716.5855996651535,19.373789237101303,9.278768084591147e-06,151.61205916293358,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,34.0,0.2329384949626365,0.05102520687183753,1.8394278159277135,0.2323336644793741,0.05096934150272064,1.8389566066781005,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.03959830291874075,0.05265677669605629,1.7896599253027135,not_applicable,0.0,False,-1387.1483383324417,-0.11578381367414561,0.4412940631030815,38.62327964400201,38.62327964400201,38.62311042159415,0.35,0.0,True,True,77465.18359375,5704.507603695355,19.33285631582411,9.45857152067792e-06,153.89761274941785,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,34.5,0.23282704352502215,0.05099746552299372,1.864933483891289,0.2326734524038893,0.05058236605337799,1.8609665194655975,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03782415000650363,0.05264645966361872,1.8159857580612109,not_applicable,0.0,False,-1394.2914700058025,-0.11583146487366278,0.4426450646875293,38.52075764400602,38.52075764400602,38.52085126865431,0.35,0.0,True,True,77342.15887451172,5692.331763924001,19.291591797100075,9.643857170405299e-06,156.2432204427735,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,35.0,0.2327140320829848,0.050969581358336236,1.8904252454726025,0.23144642733451856,0.05105662687358753,1.8884113679462564,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.03604650807749782,0.05263580938567997,1.8423063489882274,not_applicable,0.0,False,-1401.625064674386,-0.11587973117742345,0.44401073570439814,38.937148603754345,38.937148603754345,38.936767806158976,0.35,0.0,True,True,77217.83447265625,5680.059649668205,19.25000099942194,9.834787818416943e-06,158.6502613995396,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,35.5,0.23259955459662812,0.05094155056845742,1.9159030283114054,0.2290865863248674,0.05118185987963118,1.9160420481925267,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.03426611409594227,0.05262482205283242,1.868621530508671,not_applicable,0.0,False,-1409.1537980123126,-0.11592864472011048,0.44539096867389644,39.15476544831809,39.15476544831809,39.15456604041673,0.35,0.0,True,True,77092.22467041016,5667.692818720325,19.20808920222448,1.0031531676780653e-05,161.1201513941202,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,36.0,0.23248369341243258,0.05091336925059099,1.9413667581193932,0.2327126714842337,0.051665067221347935,1.938402995870714,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.03248369341243257,0.05261349376230975,1.8949311331193932,not_applicable,0.0,False,-1416.8824594562004,-0.11597823322800549,0.44678565618904953,39.55126474510945,39.55126474510945,39.55090187487201,0.35,0.0,True,True,76965.34375,5655.232817650954,19.165861646911356,1.0234262552753885e-05,163.65434355735653,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,36.5,0.2323665204282434,0.05088503340632716,1.9668163586329552,0.23150851734878491,0.05097110509250657,1.9670910671597126,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.030699960928929293,0.05260182051570217,1.9212349853419397,not_applicable,0.0,False,-1424.8159558392622,-0.11602852045764556,0.4481946908824673,39.30481524025197,39.30481524025197,39.305040341857996,0.35,0.0,True,True,76837.20599365234,5642.681182099389,19.123323537839543,1.0443160021725154e-05,166.25432912743378,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,37.0,0.23224809813580757,0.05085653893925621,1.9922517515647649,0.23238401893224617,0.05090735057038143,1.9921390201087825,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.028915622141294534,0.05258979821659995,1.94753291367414,not_applicable,0.0,False,-1432.9593149666887,-0.11607952658812971,0.44961796539402865,39.40133016086071,39.40133016086071,39.40124208215243,0.35,0.0,True,True,76707.82568359375,5630.039437052273,19.080480043263627,1.0658409605452177e-05,168.92163821294247,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,37.5,0.23212848055358132,0.05082788165254161,2.017672856554173,0.2327275684969822,0.05041248938807508,2.018755872238988,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.027131374072099812,0.052577422668166604,1.973824742540501,not_applicable,0.0,False,-1441.3176891418004,-0.11613126857190842,0.45105537233944787,39.258606501830485,39.258606501830485,39.258736974167014,0.35,0.0,True,True,76577.21710205078,5617.309097111061,19.037336296242305,1.0880202955719563e-05,171.65784056790307,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,38.0,0.23200771406120518,0.050799057246423605,2.043079591116372,0.23235176183414502,0.050742036377022744,2.0460856980863746,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.025347906105100904,0.05256468957064236,2.000110294241372,not_applicable,0.0,False,-1449.8963586512568,-0.11618376044838485,0.45250680427969014,39.5911020100569,39.5911020100569,39.59079798743705,0.35,0.0,True,True,76445.39453125,5604.4916667489015,18.99389739550893,1.1108738043539408e-05,174.4645463785203,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,38.5,0.23188583814585667,0.05077006131565392,2.068471870590291,0.2311689087206506,0.05103145873155718,2.0679295558021793,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.02356590073159054,0.052551594518778916,2.026389388900838,not_applicable,0.0,False,-1458.700735216633,-0.11623701362420517,0.4539721536912043,39.87452997249475,39.87452997249475,39.87427043574414,0.35,0.0,True,True,76312.37225341797,5591.588640557487,18.950168406308123,1.1344219354020638e-05,177.3434070614363,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,39.0,0.23176288606962747,0.05074088934686225,2.0938496080851974,0.23029729669403098,0.05016460898949963,2.0939581192425387,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.02178603421777564,0.052538132999206004,2.0526618444133224,not_applicable,0.0,False,-1467.7363654186574,-0.11629103712371121,0.4554513129369436,39.51606865061499,39.51606865061499,39.51639630675625,0.35,0.0,True,True,76178.16455078125,5578.601503484431,18.90615436120024,1.1586858087032934e-05,180.29611607320226,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,39.5,0.23163888546611944,0.05071153671585503,2.1192127144259567,0.23192631063304475,0.0513147619482618,2.1188049208002897,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.02000897720137318,0.05252430038773003,2.0789274763888472,not_applicable,0.0,False,-1477.0089340995842,-0.11634583781266537,0.4569441742381477,40.30586875381466,40.30586875381466,40.30514660360109,0.35,0.0,True,True,76042.7857055664,5565.531731061606,18.861860260835236,1.1836872363793028e-05,183.3244097306809,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,40.0,0.23151385887360046,0.05068199868484677,2.144561098096932,0.2297719638637799,0.05077727294491791,2.1431460280867283,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.018235395224766415,0.052510091946565515,2.1051860980969317,not_applicable,0.0,False,-1486.5242677483616,-0.11640142059803435,0.45845062964685884,40.12788102218654,40.12788102218654,40.12804317145211,0.35,0.0,True,True,75906.25,5552.380789624953,18.817291074697604,1.209448743950161e-05,186.43006804205825,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,40.5,0.2313878242112967,0.05065227039962435,2.1698946651844775,0.2326359502679116,0.05029829025833353,2.170064837099947,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.016465949211296682,0.05249550282149934,2.131437520409087,not_applicable,0.0,False,-1496.2883378725123,-0.11645778860632645,0.4599705710191495,39.99491384960888,39.99491384960888,39.995035626332765,0.35,0.0,True,True,75768.5717163086,5539.150136526166,18.77245174182378,1.2359935922159656e-05,189.6149155481116,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,41.0,0.23126079520471257,0.05062234688664442,2.1952133193180012,0.23192917164702906,0.05063551421296543,2.194887990271162,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.01470129589058361,0.052480528038988186,2.157681551739876,not_applicable,0.0,False,-1506.3072643600108,-0.1165149433427174,0.46150388998903746,40.31946694500376,40.31946694500376,40.319170179553694,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.263345799769421e-05,192.88082217336466,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,41.5,0.23113278176525662,0.05059222305006414,2.2205169616095555,0.23413507229681396,0.05021990058447377,2.2224958682665092,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.012942088178150957,0.05246516250318915,2.1839179979865087,not_applicable,0.0,False,-1516.5873188337653,-0.1165728848329661,0.4630504779430665,40.2259881502751,40.2259881502751,40.22607338621031,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.2915301661522943e-05,196.2297040867126,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,42.0,0.23100379032890128,0.05056189366870522,2.24580549059193,0.23256411735851643,0.05067227982583474,2.2423708088390693,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.01118897551408643,0.05244940099292396,2.21014666246693,not_applicable,0.0,False,-1527.1349280007855,-0.1166316117499132,0.46461022599553314,40.59282993023338,40.59282993023338,40.59249444883997,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.3205722956687994e-05,199.66352457108545,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,42.5,0.23087382415811258,0.050531353392951554,2.2710788021552073,0.22983450480736511,0.050262564020132655,2.2672495285643666,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.00944260416497128,0.05243323815857654,2.236367345856379,not_applicable,0.0,False,-1537.9566769975359,-0.11669112152616704,0.46618302496434094,40.490231383944455,40.490231383944455,40.490324926530306,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.3504986218688705e-05,203.18429490167276,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,43.0,0.2307428836108438,0.050500596741580285,2.296336789481752,0.22900713478447338,0.05061710317354364,2.297599240877869,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0077036174928739876,0.05241666851892402,2.262579846122377,not_applicable,0.0,False,-1549.05931273251,-0.11675141045441603,0.46776876534746137,40.850743841082945,40.850743841082945,40.85041415687789,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.3813364327143229e-05,206.79407523220954,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,43.5,0.23061096637999304,0.05046961809852647,2.3215793429795997,0.22950883097085964,0.05079801584154763,2.3202738419345903,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.005972656194807829,0.05239968645790149,2.288783958458115,not_applicable,0.0,False,-1560.4497472265266,-0.1168124737766535,0.469367337299987,41.07506478666682,41.07506478666682,41.07485929311111,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.4131138964407463e-05,210.49497548877287,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,44.0,0.23047806770636944,0.05043841170958129,2.3468063502142087,0.23240172024696526,0.05076717438587274,2.3442596280021135,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.004250358515697272,0.05238228622130006,2.3149794752142085,not_applicable,0.0,False,-1572.1350609508688,-0.1168743057634698,0.47097863061175976,41.1840529968084,41.1840529968084,41.18395311459371,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.445860088128003e-05,214.28915627052007,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,44.5,0.23034418056789635,0.05040697167902389,2.372017695838547,0.22979935725632392,0.050537698801668744,2.369766802936722,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.002537360437580849,0.05236446191339888,2.341166185828781,not_applicable,0.0,False,-1584.122506162901,-0.11693689978444305,0.472602534685558,41.187273314827166,41.187273314827166,41.18727027775689,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.4796050169919983e-05,218.17882975674647,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,45.0,0.23020929584749505,0.05037529196618679,2.397213261521477,0.23178755522183622,0.05007398822128722,2.3970348936893204,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.0008342958474950313,0.05234620749353052,2.3673438767558523,not_applicable,0.0,False,-1596.4195102384153,-0.11700024837055409,0.47423893851582877,41.064143091587894,41.064143091587894,41.064255719107855,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.514379654410292e-05,222.16626061960903,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,45.5,0.23007340248183875,0.05034336638195509,2.4223929258744086,0.22838619821302317,0.05034283234036963,2.423069137791972,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0008582033137717049,0.05232751677258008,2.3935123313919866,not_applicable,0.0,False,-1609.0336789995613,-0.11706434326945386,0.47588773066795076,41.35500562034014,41.35500562034014,41.354739664125894,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.5502159626939103e-05,226.25376694181605,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,46.0,0.22993648759293778,0.05031118858519929,2.4475565643761805,0.22674225552145172,0.04992139942948771,2.4483626141795822,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.002539506920093776,0.05230838340941806,2.4196713300011803,not_applicable,0.0,False,-1621.972800036828,-0.11712917549432471,0.4775487992580159,41.24698883749011,41.24698883749011,41.24708739986902,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.587146924617538e-05,230.44372113854615,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,46.5,0.22979853660431324,0.050278752079142085,2.4727040492961465,0.22757137817828269,0.05041584270148609,2.473095579984759,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0042089865438349194,0.05228880090726711,2.4458206496379433,not_applicable,0.0,False,-1635.2448460231785,-0.11719473536699981,0.4792220319331153,41.66003219786271,41.66003219786271,41.65965446691697,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.6252065737199815e-05,234.73855088280894,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,47.0,0.2296595333433331,0.05024605020765913,2.4978352496154264,0.2277182042191554,0.05041670962265618,2.4996343145808115,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.005866015353511889,0.05226876261000288,2.4719600640685515,not_applicable,0.0,False,-1648.857978018093,-0.11726101255593627,0.48090731585211915,41.79922512400839,41.79922512400839,41.79909745523388,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.6644300253865467e-05,239.14074003342353,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,47.5,0.22951946013112118,0.05021307615151405,2.5229500309462902,0.22865624138172,0.050214716889936006,2.5236021997151488,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.007509968023885705,0.05224826169838903,2.498089343690431,not_applicable,0.0,False,-1662.820548758884,-0.11732799610957365,0.48260453766693817,41.80988722311061,41.80988722311061,41.80987735343978,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.704853508724578e-05,243.6528295647305,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,48.0,0.2293782978613018,0.05017982292452784,2.5480482554496455,0.22911476018788415,0.050762436342166525,2.5461800764354274,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.00914022065721673,0.05222729118624658,2.5242082554496457,not_applicable,0.0,False,-1677.1411059363472,-0.11739567448555617,0.48431358350425724,42.24295714811478,42.24295714811478,42.24256099918345,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.746514399243108e-05,248.27741849711887,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,48.5,0.2292360260687129,0.05014628336968313,2.5731297817505903,0.22874986732135483,0.050064410256687855,2.570046670427993,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.010756150714551854,0.052205843916558144,2.5503165627564495,not_applicable,0.0,False,-1691.8283954514468,-0.11746403557624482,0.48603433894772885,41.96927519217097,41.96927519217097,41.96952517354098,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.7894512523470995e-05,253.01716482739346,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,49.0,0.22909262298910132,0.050112450155163524,2.598194464852005,0.230238028728563,0.049882530610152014,2.5969584415043663,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.012357136956029025,0.05218391255750729,2.5764140253988796,not_applicable,0.0,False,-1706.9426236893275,-0.1175408313762019,0.4878384306542634,42.0051562060813,42.0051562060813,42.00512361348373,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,1.833703837656252e-05,257.87478645794823,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
16,moderate,71,gain_scheduled_lqr,49.5,0.2289480653635531,0.05007831474515187,2.6232421557898498,0.23110257882927135,0.05041275183578671,2.623731152998642,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.013942559636446916,0.052161488573276855,2.602500399198053,not_applicable,0.0,False,-1722.4880999015672,-0.11762488785929012,0.4897150181989939,42.447899327544796,42.447899327544796,42.44749430951324,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,1.8793131741579273e-05,262.85306212367567,0.9260241032311908,1.0082616506939277,1.104394623500175,1.0539044250163887,0.07146035042271176,0.0,0.0015694963232778622,0.0003021177609268611,0.001776891772332004,-0.04883518855349546,0.05271283543694008,-0.004926293435419682,-930.9857138338967,False
