scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,ridge_safety,5.0,0.13679595395932354,0.03580643068398466,0.2301533752331382,0.1394376148076314,0.029035584184042108,0.22067452277784683,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014588306497046441,0.03610156496132842,0.1508992248425132,not_applicable,0.0,False,-0.25794625483550765,-0.25794625483550765,-2162.5384907418484,-0.013897516471595534,0.4024304356602051,-0.25794625483550765,-0.08601872390656373,-0.08463782119672855,-0.08463782119672855,-0.004088750362805482,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,5.5,0.13948972368988308,0.035763162971346504,0.24804577503326894,0.1365357386538143,0.03196086374526849,0.25615039361322994,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016831437510184857,0.0360867664869715,0.16894633289459707,not_applicable,0.0,False,-0.16127909761801457,-0.16127909761801457,-2144.621824418806,-0.005245601270827915,0.40259084988176863,-0.16127909761801457,-0.28390825075316034,-0.20357226491434477,-0.17463782119672855,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,6.0,0.14188249519129947,0.03572025544676571,0.26591663087215944,0.14259120455806276,0.03822489907896728,0.2692089638811841,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018734347043151328,0.036072137770984454,0.18698608399715944,not_applicable,0.0,False,0.06535328854847716,0.06535328854847716,-2165.797939609431,-0.015383860122404532,0.4027633234553852,0.06535328854847716,0.0504062376853528,-0.05198533859433174,-0.08463782119672855,0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,6.5,0.14400560418134328,0.03567692606225995,0.28376592734756945,0.1478389167472215,0.03102583212198806,0.2894480630392341,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02032901381783163,0.03605689676538496,0.2050183675331163,not_applicable,0.0,False,-0.18992666409509879,-0.18992666409509879,-2147.4197518000547,-0.006551371668845292,0.40294758617496185,-0.18992666409509879,-0.25794625483550765,-0.17491299552387019,-0.17463782119672855,-0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,7.0,0.14588713120201602,0.03563396573255288,0.3015936512722849,0.14799306923851385,0.03433967121274209,0.29877071120705523,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021644161380342503,0.03604183438489664,0.22304307510040988,not_applicable,0.0,False,-0.0761960552411673,-0.0761960552411673,-2150.3311114552066,-0.007915940648760104,0.4031433865961587,-0.0761960552411673,-0.16127909761801457,-0.16677561123285825,-0.16677561123285825,0.015724419927740596,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,7.5,0.14755231287930742,0.03559094851243372,0.3193998807000226,0.14497008305745454,0.03044254910949635,0.321182595150523,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02270566936078891,0.03602652468430871,0.24106018953791325,not_applicable,0.0,False,-0.22399786873952354,-0.22399786873952354,-2171.3181640191237,-0.01784764669102388,0.40335048914940924,-0.22399786873952354,0.06535328854847716,-0.028229608056521388,-0.07677561123285825,0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,8.0,0.14902357086989432,0.03554751275125729,0.3371844967841064,0.15085933242824678,0.03198784837067365,0.33658549887727507,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023536602419962915,0.03601060601297603,0.2590694967841064,not_applicable,0.0,False,-0.16673463667754773,-0.16673463667754773,-2161.6851229647395,-0.013223925405452096,0.4035686718725181,-0.16673463667754773,-0.18992666409509879,-0.124738404938892,-0.124738404938892,-0.0959255874120675,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,8.5,0.15032105482686223,0.035504270728567905,0.35494744333393924,0.1510129532392089,0.03625220517192105,0.34734524542717576,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024157753215065247,0.035994690650442904,0.2770708454335486,not_applicable,0.0,False,-0.01952484856556557,-0.01952484856556557,-2169.0494247717957,-0.016636015213793362,0.4037977245977856,-0.01952484856556557,-0.0761960552411673,-0.09576593084478706,-0.09576593084478706,0.05794494818820989,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,9.0,0.15146287580695067,0.03546088238724886,0.3726887322135042,0.15545140306936608,0.037808231409733384,0.37418119353149804,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.024587875806950682,0.03597843853959261,0.2950641521353792,not_applicable,0.0,False,0.03606756099694947,0.03606756099694947,-2152.6955223768923,-0.008897384348484253,0.4040374474800409,0.03606756099694947,-0.22399786873952354,-0.17230109079948258,-0.17230109079948258,-0.15307031990939104,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,9.5,0.15246529362538708,0.03541782199284729,0.39040840883796446,0.15266977975275606,0.033567638873868925,0.388975881209737,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024843873014961826,0.03596232394597229,0.3130493670899176,not_applicable,0.0,False,-0.12427070433582255,-0.12427070433582255,-2154.1149983698124,-0.009518188387932742,0.40428764978530923,-0.12427070433582255,-0.16673463667754773,-0.16897875578999003,-0.16897875578999003,0.0066446700189851104,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,10.0,0.15334289887862784,0.03537473398905857,0.40810654829895743,0.1473165870866472,0.03552507306163654,0.4051895816423055,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024940978439670358,0.035945991313277324,0.3310264701739574,not_applicable,0.0,False,-0.06654800554386053,-0.06654800554386053,-2174.9696172690965,-0.019153150400686297,0.40454814888211915,-0.06654800554386053,-0.01952484856556557,-0.07977727538605812,-0.07977727538605812,0.1784029608078638,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,10.5,0.15410858596309457,0.035331229594683614,0.42578303960289127,0.14634951875902213,0.03170558153071035,0.4266617557140883,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024892729481613085,0.03592905186030862,0.34899525517906316,not_applicable,0.0,False,-0.20987030469658474,-0.20987030469658474,-2191.416425094908,-0.026650479414914153,0.40481876939269756,-0.20987030469658474,0.03606756099694947,-0.010635349996322999,-0.010635349996322999,0.13828385077947025,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,11.0,0.154773837005832,0.03528739689646224,0.443437696581853,0.153995832071574,0.033057803518352386,0.43478589244198845,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02471125127194998,0.035911593673805996,0.366955440722478,not_applicable,0.0,False,-0.15811154786914472,-0.15811154786914472,-2176.535215709458,-0.019670793120867152,0.4050993424719997,-0.15811154786914472,-0.12427070433582255,-0.07845854727203921,-0.07845854727203921,-0.13564639455143243,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,11.5,0.15534910959951723,0.03524386239166598,0.4610705117134298,0.15409434687409526,0.03460517883127919,0.47053359891119834,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.02440764440747334,0.03589424325104097,0.3849069240669454,not_applicable,0.0,False,-0.10869622058644612,-0.10869622058644612,-2178.742404006442,-0.020567978824740353,0.40538970519014955,-0.10869622058644612,-0.06654800554386053,-0.07134974714565004,-0.07134974714565004,0.01421760025277835,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,12.0,0.15584383519939635,0.035200284254989674,0.4786815486426917,0.15644577362722503,0.034324203375078174,0.47592538913776683,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023991983347544488,0.03587665876670842,0.4028496736426917,not_applicable,0.0,False,-0.12190976697978173,-0.12190976697978173,-2160.032413298276,-0.011951101196437438,0.40568969999943083,-0.12190976697978173,-0.20987030469658474,-0.15402566395100278,-0.15402566395100278,-0.1653518336107055,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,12.5,0.15626648423145742,0.03515708077883684,0.49627089013100917,0.15712301406202075,0.031213457282734308,0.4847085053329895,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023473381522266745,0.035859258513211846,0.4207836769962435,not_applicable,0.0,False,-0.2382973743634979,-0.2382973743634979,-2159.829584121293,-0.01178634489961472,0.4059991742710676,-0.2382973743634979,-0.15811154786914472,-0.15646432146772854,-0.15646432146772854,-0.0048773150334515125,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.633486800190636e-06,86.55589893471286,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,13.0,0.15662465275499643,0.03511388177369471,0.5138386309650415,0.1540558740998657,0.04291500860682304,0.5153030559376676,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.022860077995051298,0.035841672301038456,0.43870893369941644,not_applicable,0.0,False,0.1695916580844368,0.1695916580844368,-2166.8902130932074,-0.01487746749768635,0.40631797989012214,0.1695916580844368,-0.10869622058644612,-0.12795395734391657,-0.12795395734391657,0.05702072824762394,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.672836057986832e-06,87.11049090563708,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,13.5,0.15692502451746856,0.03507054192981749,0.5313847370561755,0.15568316716170402,0.038012503688473705,0.5274277343928184,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022159399517468564,0.0358237548204425,0.45662531444875365,not_applicable,0.0,False,-0.00976239606832912,-0.00976239606832912,-2168.0971398629194,-0.015316844640695198,0.4066459728991729,-0.00976239606832912,-0.12190976697978173,-0.12434648572716986,-0.12434648572716986,0.0072149432334934205,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.713941890883266e-06,87.6896714437807,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,14.0,0.15717358149537594,0.03502717828503991,0.5489091672474733,0.15396900056052862,0.04354490807983211,0.5474418950801049,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.021377971070135893,0.03580562310925866,0.4745326828724733,not_applicable,0.0,False,0.1793574678491268,0.1793574678491268,-2152.1260778684496,-0.008146210655332112,0.4069830131832363,0.1793574678491268,-0.2382973743634979,-0.1923580094703437,-0.1923580094703437,-0.1360230474863477,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.7568339614281775e-06,88.29374728582948,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_safety,14.5,0.15737579256632545,0.03498413436605781,0.5664119955228828,0.15749763025730038,0.03418789155422486,0.5667322413839857,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02052190453477537,0.0357876206941828,0.4924310177396797,not_applicable,0.0,False,-0.15685443516625588,-0.15685443516625588,-2174.047423410678,-0.017718265400957927,0.4073289641897978,-0.15685443516625588,0.1695916580844368,0.02367144587949291,-0.10235800947034371,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,4.801543525063143e-06,88.92304012429726,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
