scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
15,moderate,70,residual_corrected_tightened_nmpc,0.0,0.07699504879264059,0.0368440312354551,0.07377915397692349,0.07745572044105259,0.03684195904531762,0.07176184937535758,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.04300495120735941,0.03685923387217385,-0.006220846023076515,Solve_Succeeded,0.0333118750131689,0.0004812090191990137,0.06300279102288187,False,1.0,True,True,3.152599310851656e-05,4.363944390206598e-05,4.616383375832811e-05,3.152599310851656e-05,-1678.9685999612068,-0.012797969599773003,0.4015798869488264,0.3499999708481528,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.817453187457489e-06,92.59145026293294,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,0.5,0.08641162696205504,0.036810361167888724,0.0921927595057925,0.08581643714407035,0.0368013929871826,0.09152675891118262,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.03361141401874057,0.03684070296476372,0.012200360824151879,held,0.0,0.0,7.687497418373823e-05,False,1.0,True,True,3.152599310851656e-05,4.363944390206598e-05,4.616383375832811e-05,3.152599310851656e-05,-1710.1591754183798,-0.02595408123638232,0.40159248685423254,0.3499999708481528,0.3499999708481528,0.2991776822233486,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.818319433290575e-06,92.6006356214494,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,1.0,0.09483122941570826,0.03677607688108201,0.11058937566020091,0.0960997050058041,0.03677685894390142,0.11127006871636218,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.025260505838064023,0.03683660178342576,0.03061971745707591,held,0.0,0.0,5.5917014833539724e-05,False,1.0,True,True,3.152599310851656e-05,4.363944390206598e-05,4.616383375832811e-05,3.152599310851656e-05,-1740.4359445508985,-0.0387131762945544,0.40162486243193063,0.3499999708481528,0.3499999708481528,0.34262024160187954,0.18,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,4.820911867147192e-06,92.63127071810874,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,1.5,0.10235742027981556,0.03674119564011459,0.1289686997296273,0.10232735319805873,0.0367445228397932,0.12517398488916173,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.017848019534999246,0.036831713218239595,0.04903682595033042,held,0.0,0.0,5.145900649949908e-05,False,1.0,True,True,3.152599310851656e-05,4.363944390206598e-05,4.616383375832811e-05,3.152599310851656e-05,-1769.9214702770726,-0.051117714146652574,0.4016744554206741,0.3499999708481528,0.3499999708481528,0.3489283858168223,0.27,0.18000000000000005,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.825222408071266e-06,92.68468165037609,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,2.0,0.10908298344873474,0.0367057323661775,0.14733043704132162,0.10961458199869469,0.03670428561758232,0.148108088020336,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.011280528211073212,0.03682605219039626,0.06745129641632162,Solve_Succeeded,0.030231208016630262,0.0005187919596210122,0.0610237920191139,False,1.0,True,True,3.844909952022135e-05,4.7121599345700814e-05,4.9736237997421995e-05,3.844909952022135e-05,-1796.2074301660962,-0.06214461547173998,0.4017399997587981,0.3500000033428425,0.3499999708481528,0.3498443696816261,0.3498443696816261,0.15968873936325212,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.831244781166625e-06,92.76144565032894,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,2.5,0.11509105660735347,0.036669750243424795,0.16567431244096625,0.11545098627429395,0.03667621098552729,0.16272966856110255,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.005474251177283007,0.036819681884049785,0.08586275848588813,held,0.0,0.0,8.016597712412477e-05,False,1.0,True,True,3.844909952022135e-05,4.7121599345700814e-05,4.9736237997421995e-05,3.844909952022135e-05,-1802.1052188590581,-0.06455828976306416,0.4018206300465545,0.3500000033428425,0.3500000033428425,0.34997740431567426,0.34997740431567426,0.00026606926809635834,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.838974487104109e-06,92.86192003170382,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,3.0,0.12045623015159099,0.03663365631371033,0.1840001683237544,0.12060003979225836,0.03662446789623802,0.18018060635489638,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,-0.0003539550335941999,0.036813009341054075,0.1042709593393794,held,0.0,0.0,5.570799112319946e-05,False,1.0,True,True,3.844909952022135e-05,4.7121599345700814e-05,4.9736237997421995e-05,3.844909952022135e-05,-1807.418490581717,-0.06670393838320753,0.40191568368588926,0.3500000033428425,0.3500000033428425,0.3499967218160509,0.3499967218160509,3.86350007532954e-05,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.848408774859486e-06,92.98635985171536,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,3.5,0.12524542196548163,0.03659746162183343,0.2023079516002899,0.12463241066734031,0.03659700821071077,0.20080851160258012,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.004147921108142813,0.03680604560620844,0.12267575067255551,held,0.0,0.0,5.133403465151787e-05,False,1.0,True,True,3.844909952022135e-05,4.7121599345700814e-05,4.9736237997421995e-05,3.844909952022135e-05,-1812.236714808074,-0.06861835680551978,0.40202462079258067,0.3500000033428425,0.3500000033428425,0.349999526843655,0.349999526843655,5.6100552081606025e-06,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.859546617568881e-06,93.13496561834862,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,4.0,0.12951858419199191,0.036561175492179444,0.22059761426782187,0.12820756963560315,0.036570169378464044,0.22133506967577507,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.00809197239500975,0.03679880000389819,0.14107698926782186,Solve_Succeeded,0.02980008302256465,0.00043520895997062325,0.05981266702292487,False,1.0,True,True,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1816.621673846964,-0.07032689879876497,0.40214698367832524,0.3500000035487014,0.3500000033428425,0.3499999341520389,0.3499999341520389,8.146167678191318e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,4.872388691396954e-06,93.30790744951118,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
15,moderate,70,residual_corrected_tightened_nmpc,4.5,0.13332942814224494,0.03652480607501772,0.23886911268722238,0.13372452185947495,0.03652993210728798,0.23819543950583266,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011532553142244939,0.03679128068439272,0.15947453627120675,held,0.0,0.0,6.083399057388306e-05,False,1.0,True,True,4.203245771350339e-05,4.616207952494733e-05,4.839085158891976e-05,4.203245771350339e-05,-1820.6258533397365,-0.07185118088817768,0.40228237351219553,0.3500000035487014,0.3500000035487014,0.3499999934718514,0.3499999934718514,1.1863962501301728e-07,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.886937357321902e-06,93.50533898974754,0.9642204535645428,1.0671417552736013,0.9288757304983914,1.1860895825578432,0.25912132182742664,0.5,0.0006226568047982962,4.374910828114309e-06,0.002352794545105728,-0.04300495120735941,0.03685923387217385,-0.00622084602307651,-1648.6330462802107,False
