scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,nominal_nmpc,7.5,0.17658810641632183,0.04283928353479138,0.3972040897254378,0.18128989865049613,0.04284069927467145,0.3957867615222402,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05174146289780332,0.04327485970666637,0.31886439856332843,held,0.0,0.0,5.5334006901830435e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,598.6089239407744,-0.1035906751955052,0.40335048914940924,0.3499999738112576,0.3499999738112576,0.3499998015689041,0.3499998015689041,5.621420045009984e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,8.0,0.17848012985510653,0.042851236117635305,0.41862672124466277,0.1686530710049581,0.04121653400881383,0.4208984552611823,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.052993161405175127,0.04331432937935405,0.3405117212446628,Solve_Succeeded,0.027827791986055672,0.0,0.05678500002250075,False,0.0,False,False,0.0,0.0,0.0,0.0,595.7924506282114,-0.10449063074185144,0.4035686718725181,0.3499999746742615,0.3499999738112576,0.34999990836551687,0.34999990836551687,2.135932255509232e-07,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,8.5,0.18018071533487115,0.04286313428894103,0.44005531529530156,0.176305946450477,0.04217633936697967,0.4374424670656037,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05401741372307417,0.04335355421081603,0.3621787173949109,held,0.0,0.0,9.437499102205038e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,593.0959720924694,-0.10529995653079971,0.4037977245977856,0.3499999746742615,0.3499999746742615,0.3499999494793845,0.3499999494793845,8.222773528743232e-08,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,9.0,0.1817097789144866,0.04287498025138501,0.4614898452384114,0.1866656347667178,0.0447921388097939,0.4603875171501296,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.054834778914486626,0.04339253640372876,0.3838652651602864,held,0.0,0.0,5.408300785347819e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,590.4994656164633,-0.10602809918995405,0.4040374474800409,0.3499999746742615,0.3499999746742615,0.3499999651011376,0.3499999651011376,3.12435062266303e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,9.5,0.18308516303170483,0.04288677582781859,0.4829302854397413,0.18155576878163307,0.04361388016582037,0.4754035468618937,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05546374242127958,0.04343127778094359,0.40557124369169445,held,0.0,0.0,5.0292001105844975e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,587.9849527722926,-0.10668352016937979,0.40428764978530923,0.3499999746742615,0.3499999746742615,0.34999997103682756,0.34999997103682756,1.1871379879124788e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,10.0,0.18432285233308066,0.042898522499956564,0.5043766110896719,0.1915922739665552,0.04539675874626675,0.5074583465171209,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05592093189412317,0.04346977982417532,0.4272965329646719,Solve_Succeeded,0.02823670895304531,0.0,0.05696658295346424,False,0.0,False,False,0.0,0.0,0.0,0.0,585.5362700744931,-0.10727379938241664,0.40454814888211915,0.3499999970673839,0.3499999746742615,0.3499999732921708,0.3499999732921708,4.5106864909882916e-09,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,10.5,0.18543716703906313,0.042910221442716646,0.5258287980413924,0.1876721608021322,0.042590510812761724,0.5240373467939374,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056221310557581644,0.04350804370834165,0.44904101361756427,held,0.0,0.0,7.424998329952359e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,583.1388630718862,-0.10780572885335776,0.40481876939269756,0.3499999970673839,0.3499999970673839,0.34999998803367993,0.34999998803367993,2.948301824901023e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,11.0,0.186440936182371,0.042921873554652615,0.5472868226652534,0.1694598351191212,0.040980358332521005,0.5403835821578479,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05637835044848899,0.04354607033199637,0.4708045668058784,held,0.0,0.0,5.449994932860136e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,580.7796187747599,-0.10828538948450367,0.4050993424719997,0.3499999970673839,0.3499999970673839,0.34999999363490963,0.34999999363490963,1.1202459404557885e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,11.5,0.18734565281449844,0.04293347948522447,0.5687506617175305,0.1881678570960161,0.04487941645580522,0.5692047701986127,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.056404187622454555,0.04358386034459946,0.4925870740710462,held,0.0,0.0,5.037500523030758e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,578.4466905627019,-0.10871823161949826,0.40538970519014955,0.3499999970673839,0.3499999970673839,0.34999999576317026,0.34999999576317026,4.256521246581713e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,12.0,0.18816161305711607,0.04294503965873469,0.5902202922219754,0.18044569867108154,0.04252498652617821,0.5879901175093964,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05630976120526421,0.04362141417045343,0.5143884172219754,Solve_Succeeded,0.029109333991073072,0.0,0.057588832976762205,False,0.0,False,False,0.0,0.0,0.0,0.0,576.1293634360136,-0.1091091375463835,0.40568969999943083,0.3499999677041555,0.3499999970673839,0.34999999657183084,0.34999999657183084,1.6173211658809805e-09,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,12.5,0.18889804067978921,0.042956554295719075,0.611695691362686,0.18303742373319817,0.043483905000224386,0.609525729866111,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05610493797059854,0.04365873203009408,0.5362084782279204,held,0.0,0.0,9.129103273153305e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,573.8179313711964,-0.10946247876378051,0.4059991742710676,0.3499999677041555,0.3499999677041555,0.34999997867280724,0.34999997867280724,-3.57980471932251e-08,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,13.0,0.18956319871052535,0.042968023432017916,0.6331768363870823,0.19613821141550372,0.0439752772206689,0.6403426651487394,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05579862395058022,0.04369581395936166,0.5580471391214573,held,0.0,0.0,6.083300104364753e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,571.5035680108641,-0.10978217615544292,0.40631797989012214,0.3499999677041555,0.3499999677041555,0.34999997187183857,0.34999997187183857,-1.3601937354223992e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,13.5,0.19016448942875264,0.04297944693537967,0.6546637045177907,0.19118764208304953,0.04321714108134221,0.6667923271271605,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05539886442875264,0.043732659826004674,0.5799042819103688,held,0.0,0.0,5.77080063521862e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,569.1782466100058,-0.11007173823275135,0.4066459728991729,0.3499999677041555,0.3499999677041555,0.3499999692877213,0.3499999692877213,-5.168234507024749e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,nominal_nmpc,14.0,0.19070854394994952,0.042990824520569314,0.6761562728724468,0.18951418293909425,0.04310954204790685,0.6781524974046301,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05491293352470947,0.043769269344788066,0.6017797884974468,Solve_Succeeded,0.02865462499903515,0.0,0.05791120801586658,False,0.0,False,False,0.0,0.0,0.0,0.0,566.834640235846,-0.11033430807499461,0.4069830131832363,0.349999961448575,0.3499999677041555,0.34999996830585206,0.34999996830585206,-1.963738505139645e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
