scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,gain_scheduled_lqr,5.0,0.18153814789113587,0.04993819078246567,0.3337927460645689,0.18107715553743484,0.050648690893358515,0.3352172380905234,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.059330500428858776,0.05023332505980943,0.2545385956739439,not_applicable,0.0,False,132.1856975821323,-0.09748770782891819,0.4024304356602051,30.366200453390526,29.414742041015604,29.398102467805206,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,4.893493339475589e-06,93.54192189995784,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,5.5,0.18627348815826988,0.04994078790713623,0.3587624945538758,0.18754415769670513,0.04955759398572202,0.35763424702122415,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06361520197857166,0.05026439142276122,0.27966305241520395,not_applicable,0.0,False,126.9721201851502,-0.09940306936594206,0.40259084988176863,29.86482813629243,30.292182128782954,30.25899109902187,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,4.911433364325949e-06,93.78828016554608,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,6.0,0.19051677355950636,0.04994328549829561,0.38373351633397906,0.18801868295555185,0.052584989197211426,0.3840745205337248,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06736862541135821,0.05029516782251436,0.30480296945897906,not_applicable,0.0,False,122.148402613846,-0.10111969424512882,0.4027633234553852,31.740342929017196,30.366200453390526,30.362220507277417,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,4.931093621831708e-06,94.05951489114038,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,6.5,0.19431921402285796,0.049945690861280354,0.4087057635047524,0.19312767632344716,0.049752039190002026,0.40869687645592423,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.0706426236593463,0.05032566156440536,0.32995820369029927,not_applicable,0.0,False,117.6650449293158,-0.10265826688029278,0.40294758617496185,30.252752652290926,29.86482813629243,29.883292894757293,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,4.952483067704375e-06,94.35577708986929,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,gain_scheduled_lqr,7.0,0.19772668838540644,0.049948010363424666,0.43367919157997753,0.1997660368500771,0.049277327906025306,0.43418396547004623,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07348371856373292,0.05035587901576842,0.35512861540810253,not_applicable,0.0,False,113.47779512536297,-0.10403732237718046,0.4031433865961587,30.11862490469216,31.740342929017196,31.671403431067386,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,4.97561228906274e-06,94.67722512067088,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,7.5,0.2007802992905623,0.049950249533432294,0.45865375904364347,0.20717632386385104,0.049971453094955896,0.4581403277796928,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07593365577204378,0.05038582570530729,0.3803140678815341,not_applicable,0.0,False,109.54707020053354,-0.105273469391874,0.40335048914940924,30.645969079322775,30.252752652290926,30.30541740049408,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.000493502110687e-06,95.02402639353349,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,8.0,0.20351687032840335,0.04995241314977825,0.4836294269531399,0.20349104860763906,0.04960987220359974,0.4825036393014947,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07802990187847195,0.050415506411496995,0.4055144269531399,not_applicable,0.0,False,105.83744122982091,-0.10638158995490049,0.4035686718725181,30.572534576570195,30.11862490469216,30.125559225601027,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.027140552250782e-06,95.39635871209543,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,8.5,0.2059693914304877,0.049954505319353686,0.508606158584167,0.2087370108181909,0.049381950150942294,0.5085486921388425,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07980608981869072,0.050444925241228684,0.4307295606837764,not_applicable,0.0,False,102.31717530591192,-0.10737501862617987,0.4037977245977856,30.582370780419705,30.645969079322775,30.62664984000136,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.0555689165899574e-06,95.79441135338296,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,9.0,0.20816741790489654,0.04995652954743169,0.5335839191127595,0.2051903387029279,0.05172009081791252,0.5327202522104992,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08129241790489655,0.05047408569977544,0.4559593390346345,not_applicable,0.0,False,98.95782800978628,-0.10826570310726102,0.4040374474800409,32.05293497299563,30.572534576570195,30.574543504183097,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.085795708798923e-06,96.21838595356328,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,9.5,0.21013742793673174,0.049958488799911875,0.5585626753303271,0.2080963979866087,0.04861251958400994,0.558565416152088,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08251600732630648,0.050502990753036874,0.48120363358228024,not_applicable,0.0,False,95.73388077554398,-0.10906434822135297,0.40428764978530923,30.414073541518245,30.582370780419705,30.582080207476537,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.1178396862920355e-06,96.6684972485057,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,10.0,0.21190314287709774,0.04996038555869431,0.583542395388069,0.20834713400402852,0.049764936214960365,0.5840474303372477,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08350122243814026,0.050531642882913064,0.5064623172630689,not_applicable,0.0,False,92.62241814284732,-0.1097805449767978,0.40454814888211915,31.211722120742515,32.05293497299563,31.99833224974031,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.151721259699041e-06,97.14497370449034,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,10.5,0.21348581419366464,0.04996222187093867,0.6085230485675185,0.21196399001529204,0.05054067954607376,0.6077600769130458,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08426995771218315,0.050560044136563675,0.5317352641436903,not_applicable,0.0,False,89.6028404499719,-0.11042288625409138,0.40481876939269756,31.78488357036925,30.414073541518245,30.472886173355047,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.187462504604895e-06,97.64805806517373,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,11.0,0.2149044805528029,0.049963999392880126,0.6335046050743315,0.21062808438061076,0.047612912793368524,0.6338780663694713,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08484189481892088,0.05058819617022388,0.5570223492149565,not_applicable,0.0,False,86.65660801829057,-0.11099907049860341,0.4050993424719997,30.250666240402975,31.211722120742515,31.184294222548882,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.225087175538113e-06,98.17800783442824,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,11.5,0.21617619814212585,0.04996571942879861,0.6584870358527495,0.21123446663975215,0.049113714037418106,0.658898225390928,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08523473295008197,0.05061610028817361,0.5823234482062651,not_applicable,0.0,False,83.7670133215181,-0.11151599465913725,0.40538970519014955,31.245316990609545,31.78488357036925,31.76258781777837,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.264620722192502e-06,98.73509571002734,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,12.0,0.2173162470187074,0.04996738296567163,0.6834703124184479,0.21751786841564902,0.050917731516242945,0.683132465836191,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08546439516685553,0.050643757477390375,0.6076384374184479,not_applicable,0.0,False,80.91897802616711,-0.11197983748486205,0.40568969999943083,32.408946395245096,30.250666240402975,30.306793491990618,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.306090307871399e-06,99.3196099797605,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,12.5,0.21833831597835027,0.049968990703981815,0.7084544067077325,0.2165054977731576,0.04949800039735571,0.7094554364108424,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08554521326915959,0.05067116843835682,0.6329671935729669,not_applicable,0.0,False,78.09887213878511,-0.11239613417854086,0.4059991742710676,31.738560349582198,31.245316990609545,31.210476066770532,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.3495248301470575e-06,99.93185488904274,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,13.0,0.21925466818155734,0.04997054308509798,0.7334392909412671,0.2201431795625685,0.05173402696524797,0.7333083330545764,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0854900934216122,0.05069833361244173,0.6583095936756421,not_applicable,0.0,False,75.29435280540764,-0.1127698433010745,0.40631797989012214,33.14787196413237,32.408946395245096,32.3644554331124,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,5.394954943732348e-06,100.57215098720737,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,13.5,0.2200762895391671,0.04997204031560203,0.7584249375007144,0.2246218440104754,0.05192848672146978,0.7578654708265873,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531066453916711,0.05072525320622704,0.6836655148932925,not_applicable,0.0,False,72.49422058372983,-0.11310540673001485,0.4066459728991729,33.39202533390686,31.738560349582198,31.761795530127575,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,14.0,0.22081302165214065,0.04997348238889259,0.7834113188168468,0.22279102269432466,0.04737763567470983,0.7836710267010778,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0850174112269006,0.05075192721311134,0.7090348344418468,not_applicable,0.0,False,69.68829125253382,-0.11340680339180712,0.4069830131832363,30.927258742905476,33.14787196413237,33.09641647735631,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,14.5,0.2214736809132112,0.049974869104359755,0.8083984072678413,0.22361602601569947,0.047905111414538744,0.8083238824584094,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08461979288166113,0.05077835543248475,0.7344174294846382,not_applicable,0.0,False,66.8672814394672,-0.11367759741314479,0.4073289641897978,31.362847016812843,33.39202533390686,33.38105140978842,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,15.0,0.22206616521077013,0.04997620008439271,0.8333861750866098,0.2181616919103843,0.04777441321798658,0.8340466855460738,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08412635039595531,0.05080453748673647,0.7598131770397348,not_applicable,0.0,False,64.02270654037824,-0.11392098127009295,0.407683692678915,31.427665398948534,30.927258742905476,31.01835119136245,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,15.5,0.22259754952544236,0.049977474789452955,0.8583745942761407,0.22424891981574585,0.04921331648697553,0.857573539800967,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08354480175452328,0.05083047283632795,0.7852219538952814,not_applicable,0.0,False,61.146789573900264,-0.11413981445377933,0.4080470684992265,32.37868763529823,31.362847016812843,31.350058255705594,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,gain_scheduled_lqr,16.0,0.22307417157548776,0.049978692531420295,0.8833636365319376,0.22082687944572607,0.05136212912424874,0.8825760505498094,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08288212767974015,0.050856160793139045,0.8106436365319376,not_applicable,0.0,False,58.23237976617952,-0.11433665811776542,0.40841896438639796,33.744237455742905,31.427665398948534,31.424784379377826,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
