scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,5.0,0.1392167992806854,0.03751734706839592,0.2704037249843686,0.1398864293354032,0.03761128909814954,0.2713490404971502,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0170091518184083,0.03781248134573968,0.1911495745937436,5.248817174407887e-05,5.248817174407887e-05,not_applicable,0.0,,False,1831.6661057226897,-0.02124186567969737,0.4024304356602051,-0.0467828910821723,-0.0467828910821723,-0.046782836911823444,-0.046782836911823444,-1.3872963809946626e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.430105504713034e-06,103.7995701215834,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,5.5,0.1424877425521717,0.037553951519529234,0.28917155199859285,0.14413846391265303,0.03808692981595818,0.28774858850160306,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.019829456372473478,0.03787755503515423,0.21007210985992097,5.2409280372764724e-05,5.2409280372764724e-05,not_applicable,0.0,,False,1828.7034448857646,-0.022298066956171737,0.40259084988176863,-0.0467828910821723,-0.0467828910821723,-0.04678288715819002,-0.04678288715819002,-1.0049273314882701e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.4500128022071936e-06,104.07294361599705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,6.0,0.14543528328926045,0.037590499510990465,0.30795766689461124,0.14492630303073553,0.037993892511330306,0.3081914273351194,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.022287135141112302,0.03794238183520921,0.22902712001961123,5.2669669484240594e-05,5.2669669484240594e-05,Solve_Succeeded,0.0440496249939315,81.01871792667842,False,1825.849747072803,-0.02330177884849003,0.4027633234553852,-0.046347089944388985,-0.046347089944388985,-0.04637865814690983,-0.04637865814690983,0.0008084580225603821,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.471828970146954e-06,104.37392148075425,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,6.5,0.14809308269931573,0.037626992931284846,0.32676204193853425,0.1480572494052547,0.03814265089238539,0.3266115314089215,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.024416492335804077,0.038006963634409856,0.24801448212408111,5.2911399425696615e-05,5.2911399425696615e-05,not_applicable,0.0,,False,1823.355208928443,-0.02415927789636254,0.40294758617496185,-0.046347089944388985,-0.046347089944388985,-0.04634937667633411,-0.04634937667633411,5.856294115143268e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.495563946311931e-06,104.70267128882665,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,7.0,0.15049129775092548,0.03766343870354776,0.345584651596868,0.1516433569264126,0.03704220969171656,0.34863697696783175,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02624832792925197,0.038071307355891516,0.267034075424993,5.38246404038923e-05,5.38246404038923e-05,not_applicable,0.0,,False,1821.0692963079,-0.02492718569219621,0.4031433865961587,-0.046347089944388985,-0.046347089944388985,-0.04634725559027856,-0.04634725559027856,4.2421721111046695e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.5212294787863745e-06,105.05936876452444,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,7.5,0.15265694664655372,0.037699840767620264,0.3644254730496188,0.15157850482739219,0.03751049277772641,0.36872553511742334,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.027810303128035202,0.03813541693949526,0.28608578188750944,5.422345380625207e-05,5.422345380625207e-05,not_applicable,0.0,,False,1818.9596439306101,-0.02561774567205362,0.40335048914940924,-0.046347089944388985,-0.046347089944388985,-0.04634710194341703,-0.04634710194341703,3.072937230647055e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.54883912338233e-06,105.44419967573081,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,8.0,0.1546142349311796,0.03773620244049571,0.38328448528899783,0.15723203885669754,0.0379999735256314,0.382584739610814,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.029127266481248193,0.038199295702214454,0.30516948528899784,5.4379595119779644e-05,5.4379595119779644e-05,Solve_Succeeded,0.04626366699812934,88.19205232719136,False,1816.789235912293,-0.026318663324523216,0.4035686718725181,-0.045710759659388124,-0.045710759659388124,-0.04575685491070832,-0.04575685491070832,0.0011804940654174118,False,False,81717.25,6160.562713271744,20.878449470932924,5.578408243765684e-06,105.85736132372898,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,8.5,0.15638484719272724,0.0377725223206958,0.40216166778430507,0.15555160226970097,0.036916389572690986,0.4008982803485101,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.030221545580930265,0.0382629422425708,0.3242850698839144,5.50907098352451e-05,5.50907098352451e-05,not_applicable,0.0,,False,1814.9536691665858,-0.02688383113194222,0.4037977245977856,-0.045710759659388124,-0.045710759659388124,-0.04571409869915902,-0.04571409869915902,8.551242309860763e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.6099540142366186e-06,106.29906374134228,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,9.0,0.15798821047519368,0.037808806938190824,0.4210570012853656,0.15305077732728128,0.03802303185339641,0.4213324116362293,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.031113210475193692,0.038326363090534575,0.3434324212072406,5.5618963278993364e-05,5.5618963278993364e-05,not_applicable,0.0,,False,1813.2518424043071,-0.02738799794752337,0.4040374474800409,-0.045710759659388124,-0.045710759659388124,-0.04571100153216834,-0.04571100153216834,6.194333981357492e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.643495425121897e-06,106.76953067581744,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,9.5,0.15944173031530562,0.03784505881833696,0.4399704688044095,0.15750276035623237,0.03788695785462101,0.4370910121090414,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03182030970488037,0.03838956077146196,0.3626114270563626,5.6309627090434314e-05,5.6309627090434314e-05,not_applicable,0.0,,False,1811.6553819614023,-0.02784183139235557,0.40428764978530923,-0.045710759659388124,-0.045710759659388124,-0.045710777180126366,-0.045710777180126366,4.487040839440404e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.679053290742062e-06,107.26900041059433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,10.0,0.16076100025074,0.037881279934584594,0.4589020544770931,0.15998391547410376,0.038098302542877965,0.46066850332943043,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.032359079811782515,0.03845253725880335,0.3818219763520931,5.781155212966063e-05,5.781155212966063e-05,Solve_Succeeded,0.048094999976456165,87.65544371034167,False,1809.849318941689,-0.028359733178170556,0.40454814888211915,-0.044841282173567205,-0.044841282173567205,-0.04490426650111377,-0.04490426650111377,0.001613021358025199,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.716650259921842e-06,107.79772646517716,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,10.5,0.16195998892486876,0.03791746597492856,0.4778517418532931,0.16260493502788528,0.0374725092234501,0.4769827211691965,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03274413244338728,0.038515288240553565,0.401063957429465,5.881921591700638e-05,5.881921591700638e-05,not_applicable,0.0,,False,1808.3990799689122,-0.028736436801233903,0.40481876939269756,-0.044841282173567205,-0.044841282173567205,-0.04484584462129441,-0.04484584462129441,0.0001168437596387184,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.756310829017329e-06,108.35597820207943,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,11.0,0.16305121061379363,0.037953623948340495,0.49681951515610906,0.16623941924188373,0.036904047986779064,0.49895508438790115,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03298862487991161,0.03857782072568425,0.42033725929673404,6.062525793236635e-05,6.062525793236635e-05,not_applicable,0.0,,False,1807.0370239744911,-0.029069694792953606,0.4050993424719997,-0.044841282173567205,-0.044841282173567205,-0.04484161266735946,-0.04484161266735946,8.463907869890597e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.798061357438274e-06,108.94404136261062,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,11.5,0.16404587806481224,0.0379897555220731,0.5158053607767867,0.16023297162655914,0.03745330803461968,0.5171439867178872,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03310441287276836,0.038640136381448094,0.4396417731303024,6.154220135917016e-05,6.154220135917016e-05,not_applicable,0.0,,False,1805.7347528946073,-0.02936997843436997,0.40538970519014955,-0.044841282173567205,-0.044841282173567205,-0.044841306113818855,-0.044841306113818855,6.131070812154249e-07,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.841930085648668e-06,109.5622185481187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,12.0,0.1649540366952906,0.03802586180536118,0.5348092657998791,0.16440034535731926,0.0375593867596089,0.5362297203048101,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.03310218484343874,0.038702236317079926,0.4589773907998791,6.315911660308496e-05,6.315911660308496e-05,Solve_Succeeded,0.05168758297804743,84.85651296139591,False,1804.0650118710864,-0.029788944197708406,0.40568969999943083,-0.04366429286816133,-0.04366429286816133,-0.04374955314824563,-0.04374955314824563,0.002183505931146454,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.887947155633538e-06,110.21082965954231,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,12.5,0.16578468400088966,0.03806193537125074,0.553831215729779,0.167491041441818,0.037701205590130626,0.5542813123327401,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03299158129169899,0.03876411310562574,0.47834400259501336,6.470565185459631e-05,6.470565185459631e-05,not_applicable,0.0,,False,1802.8209068343074,-0.03004469049564839,0.4059991742710676,-0.04366429286816133,-0.04366429286816133,-0.04367046893745101,-0.04367046893745101,0.00015816842158923594,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,13.0,0.1665458805554497,0.038097984662875686,0.5728711963242724,0.17005080141956977,0.038084455028262895,0.5734465486858848,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03278130579550456,0.03882577519021943,0.4977414990586474,6.645810391212037e-05,6.645810391212037e-05,not_applicable,0.0,,False,1801.6393698942134,-0.0302669716492677,0.40631797989012214,-0.04366429286816133,-0.04366429286816133,-0.043664740249190724,-0.043664740249190724,1.1457376520571105e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,13.5,0.16724484954544067,0.03813401086910996,0.5919291957485654,0.16770691712352467,0.038303278109786926,0.5923341124891535,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.032479224545440666,0.03888722375973497,0.5171697731411435,6.817818085976153e-05,6.817818085976153e-05,not_applicable,0.0,,False,1800.4880725425182,-0.03046737730003538,0.4066459728991729,-0.04366429286816133,-0.04366429286816133,-0.04366432527547026,-0.04366432527547026,8.299474409251273e-07,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,residual_horizon_nmpc_gain_1,1.0,14.0,0.16788806215689103,0.03817001453863127,0.6110052026017297,0.1671722482735101,0.038371135155161315,0.6092797624236395,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.032092451731650984,0.03894845936285002,0.5366287182267298,6.985019165070983e-05,6.985019165070983e-05,Solve_Succeeded,0.04475262499181554,91.32173037087696,False,1798.911931623345,-0.03080321763108328,0.4069830131832363,-0.042438279805737805,-0.042438279805737805,-0.04252709187351286,-0.04252709187351286,0.0022744668039147986,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
