scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
24,moderate,79,ridge_safety,0.0,0.08863944874336599,0.046769934765943176,0.08475222213006421,0.0892840099017351,0.046235160041140276,0.08446169173967291,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.031360551256634006,0.04678513740266193,0.00475222213006421,not_applicable,0.0,False,0.2983811696407037,0.2983811696407037,-1975.9906831163114,-0.011535526715954697,0.4015798869488264,0.2983811696407037,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.625142699438128e-06,108.11524268320083,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,0.5,0.10154136517132903,0.04673029405531968,0.1081272892373131,0.10085023948720383,0.045526198395974486,0.10864012684253502,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.01848167580946658,0.04676063585219468,0.028134890555672476,not_applicable,0.0,False,0.2863098657882913,0.2863098657882913,-1987.8624195677369,-0.01582326619926193,0.40159248685423254,0.2863098657882913,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.626154179204365e-06,108.1259680499849,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,1.0,0.11308051975246189,0.04669042866741263,0.13148247877478442,0.11391467247889266,0.04684012284570046,0.1317097351781194,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.007011215501310397,0.04675095356975638,0.051512820571659415,not_applicable,0.0,False,0.34729708110163493,0.34729708110163493,-2031.2593203387848,-0.031490778817553564,0.40162486243193063,0.34729708110163493,0.2983811696407037,0.29838114554372686,0.09,0.18,False,True,81995.44873046875,6199.108143368448,21.00908182581111,5.629181257997843e-06,108.16173939712918,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,1.5,0.12339860696797267,0.046649706752892185,0.15481752055173836,0.12314839354762472,0.046417588729845846,0.15512947558245707,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.003193167153157858,0.04674022433101719,0.07488564677244149,not_applicable,0.0,False,0.3412401272468768,0.3412401272468768,-2073.5975844549716,-0.04675424062597515,0.4016744554206741,0.3412401272468768,0.2863098657882913,0.2863098667631563,0.18,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.63421450001726e-06,108.22410515430897,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,2.0,0.13262241955442658,0.046608148283107616,0.17813199139612745,0.12892372656539983,0.04712455342248302,0.17810066898574137,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.012258907894618629,0.04672846810732637,0.09825285077112746,not_applicable,0.0,False,0.3709738878594525,0.35,-2115.0280514829315,-0.06165712229488361,0.4017399997587981,0.35,0.34729708110163493,0.34729707617636607,0.27,0.18000000000000005,False,True,81981.87109375,6196.824988604601,21.00134410223131,5.641246578323459e-06,108.31373933176992,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,2.5,0.1408655515397579,0.04656577034095051,0.20142547738895067,0.13878953615957212,0.04694108772398527,0.20088356610872674,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.020300243755121433,0.0467157019815755,0.12161392343387255,not_applicable,0.0,False,0.37361278181364044,0.35,-2148.838170112126,-0.0737705717701552,0.4018206300465545,0.35,0.3412401272468768,0.3412401277360302,0.3412401277360302,0.14248025547206034,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.650272239234133e-06,108.43105915012185,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,3.0,0.14822980481982417,0.04652272437488755,0.2246976067346702,0.15001401364713038,0.04656828409843988,0.22428510246837574,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.027419619634638986,0.0467020774022313,0.14496839775029519,not_applicable,0.0,False,0.37087895322078146,0.35,-2159.1315641551955,-0.0773751003256507,0.40191568368588926,0.35,0.35,0.3499999992925611,0.3499999992925611,0.017519743113061814,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6612882704910076e-06,108.57636242922372,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,3.5,0.15480652539356626,0.0464794798623032,0.24794816286092342,0.15464743189548824,0.04596517480067963,0.24815311535441859,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03370902453622744,0.04668806384667821,0.16831596193318904,not_applicable,0.0,False,0.3516236041080544,0.35,-2165.5741979067834,-0.07956580784074718,0.40202462079258067,0.35,0.35,0.3499999999999999,0.3499999999999999,1.4148776594780088e-09,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.674293473067207e-06,108.74988329403418,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,4.0,0.16067767161659344,0.04643611305145936,0.2711770656193495,0.15985822251642412,0.04569021104851804,0.2710076643845221,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03925105981961127,0.0466737375631781,0.1916564406193495,not_applicable,0.0,False,0.3445534777421037,0.3445534777421037,-2171.4423607909903,-0.0815222489923996,0.40214698367832524,0.3445534777421037,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81928.09375,6188.754562618874,20.973993032370615,5.689288636492502e-06,108.95182038426358,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
24,moderate,79,ridge_safety,4.5,0.16591668491042513,0.04639263474646549,0.2943842566179887,0.16543024817204813,0.04630912136640338,0.2939700794515407,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.044119809910425134,0.046659109355840486,0.2149896802019731,not_applicable,0.0,False,0.369619451694954,0.35,-2176.8052142385322,-0.08326880337197479,0.40228237351219553,0.35,0.35,0.35,0.35,0.0,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.706276517584394e-06,109.18235310435122,1.1258807162130564,0.8714867820419543,1.1692325416008753,0.814298624388897,0.030615126601149022,1.0,0.0014331024173763914,0.0005624939809914936,0.0003099352822662108,-0.031360551256634006,0.04678513740266193,0.0047522221300642055,-1944.0632265947372,False
