scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,scenario_nmpc,35.5,0.17847251869560626,0.03961837116328499,1.4452078948205886,0.1795072289891369,0.04016120479881563,1.44494505516313,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.01986092180507959,0.04130164264765999,1.3979263970178544,not_applicable,0.0,,False,1952.6023245991855,0.013558929075217004,0.44539096867389644,-0.35000000703347073,-0.35000000703347073,-0.3500000070334333,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,36.0,0.17864974274120776,0.03965742054211419,1.4650268429692492,0.1813959181590119,0.03982573018836636,1.4653141760069748,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.02135025725879225,0.04135754505383295,1.4185912179692493,Solve_Succeeded,0.0618102090083994,302.7649707769054,False,1954.350717702796,0.013710868668442011,0.44678565618904953,-0.35000000750125526,-0.35000000750125526,-0.35000000746736726,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,36.5,0.17882700366139612,0.03969650484847433,1.484865324542571,0.1805566829629072,0.03984070666921351,1.4857268450299317,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.022839555837917996,0.04141329195784934,1.4392839512515554,not_applicable,0.0,,False,1956.1590019505693,0.013864893213367036,0.4481946908824673,-0.35000000750125526,-0.35000000750125526,-0.3500000074988005,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,37.0,0.17900431444119055,0.03973562527896428,1.5047233573035705,0.1778479037066633,0.03972693755661506,1.5028919234467528,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.024328161553322486,0.041468884556308025,1.4600045194129456,not_applicable,0.0,,False,1958.0290825834982,0.014020981529237697,0.44961796539402865,-0.35000000750125526,-0.35000000750125526,-0.35000000750107746,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,37.5,0.17918168728876602,0.03977478306826815,1.5246009596230878,0.18094143901894527,0.038323456304656424,1.52306325267466,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.02581541919271549,0.041524324083893144,1.480752845609416,not_applicable,0.0,,False,1959.962928847464,0.01417911270652518,0.45105537233944787,-0.35000000750125526,-0.35000000750125526,-0.3500000075012424,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,38.0,0.17935913373471457,0.03981397949043351,1.544498150499147,0.17946951217793597,0.039508872563767845,1.5442990416192404,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.02730067422138971,0.041579611814652265,1.5015288536241471,Solve_Succeeded,0.06286474998341873,352.2851286286731,False,1961.9625756902553,0.014339266070573668,0.45250680427969014,-0.3500000079457523,-0.3500000079457523,-0.35000000791355296,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,38.5,0.1795366647215807,0.03985321586018364,1.564414949576967,0.17780415751076015,0.04056716211349038,1.561893616737639,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.028783272692685435,0.041634749063308635,1.5223324678875139,not_applicable,0.0,,False,1964.0301255095608,0.014501421148560435,0.4539721536912043,-0.3500000079457523,-0.3500000079457523,-0.35000000794341984,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,39.0,0.17971429068469977,0.03989249353426467,1.584351377169636,0.17980944295802992,0.03991796439405875,1.5851803886041667,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.030262561167152063,0.04168973718660842,1.543163613497761,not_applicable,0.0,,False,1966.1677499513057,0.014665557639426417,0.4554513129369436,-0.3500000079457523,-0.3500000079457523,-0.35000000794558334,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,39.5,0.1798920216252625,0.0399318139128289,1.6043074542794693,0.17874619218427804,0.04005997356428617,1.6020921401535975,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.031737886639483764,0.0417445775847039,1.56402221624236,not_applicable,0.0,,False,1968.3776917577684,0.014831655386471097,0.4569441742381477,-0.3500000079457523,-0.3500000079457523,-0.35000000794574004,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,40.0,0.18006986717643242,0.039971178440854946,1.624283202620067,0.18023455755774173,0.04025371119410794,1.6220404412553957,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.033208596472401625,0.04179927170257369,1.5849082026200672,Solve_Succeeded,0.06325687497155741,390.1133490188074,False,1970.6622666649257,0.014999694352336286,0.45845062964685884,-0.3500000078437055,-0.3500000078437055,-0.35000000785109664,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,40.5,0.18024783666325783,0.04001058860960596,1.6442786446390927,0.1796904970257852,0.03958719273113201,1.6453712169119703,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03467403833674218,0.041853821031480956,1.6058214998637022,not_applicable,0.0,,False,1973.0238653485053,0.015169654596132627,0.4599705710191495,-0.3500000078437055,-0.3500000078437055,-0.3500000078442409,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,41.0,0.1804259391570427,0.04005004595812673,1.6642938035417891,0.1823669111065662,0.04081951153362492,1.6651966319870246,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03613356015708627,0.04190822711047049,1.626762035963664,not_applicable,0.0,,False,1975.4649554182258,0.015341516252487704,0.46150388998903746,-0.3500000078437055,-0.3500000078437055,-0.3500000078437443,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,41.5,0.18060418352477245,0.040089552074780675,1.684328703315254,0.18035029279328935,0.03931309899174414,1.6825582168305246,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.03758651006233321,0.04196249152790569,1.6477297396922073,not_applicable,0.0,,False,1977.9880834597043,0.01551525951231724,0.4630504779430665,-0.3500000078437055,-0.3500000078437055,-0.3500000078437083,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,42.0,0.18078257847412896,0.04012910859882772,1.7043833687534942,0.18289735312837438,0.03994195505798123,1.7034762158595305,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039032236340685894,0.04201661592304646,1.668724540628494,Solve_Succeeded,0.059502792020794004,442.5861068139498,False,1980.5958771234996,0.015690864605141838,0.46461022599553314,-0.3500000088280503,-0.3500000088280503,-0.35000000875674675,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,42.5,0.1809611325945736,0.04016871722204389,1.724457825483278,0.1801438776883201,0.0397178594426226,1.7238906953483977,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.040470087398567695,0.042070601987668876,1.6897463691844499,not_applicable,0.0,,False,1983.2910472607375,0.01586831178278974,0.46618302496434094,-0.3500000088280503,-0.3500000088280503,-0.35000000882288523,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,43.0,0.18113985439492805,0.04020837969038362,1.7445520999908102,0.18143821080549355,0.040067383006264674,1.7462079880155321,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04189941172304176,0.04212445146772736,1.7107951566314352,not_applicable,0.0,,False,1986.0763901047308,0.01604758130434214,0.46776876534746137,-0.3500000088280503,-0.3500000088280503,-0.3500000088276762,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,43.5,0.18131875233783798,0.04024809780568571,1.7646662196492469,0.17858883105512097,0.04032442408266532,1.7628718760341229,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04331955784734723,0.042178166165060725,1.7318708351277625,not_applicable,0.0,,False,1988.9547894979717,0.016228653422193276,0.469367337299987,-0.3500000088280503,-0.3500000088280503,-0.35000000882802323,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,44.0,0.18149783487146534,0.04028787342742375,1.7848002127470757,0.17920265310345618,0.03901167614543696,1.787993711725311,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04472987431920683,0.04223174793914252,1.7529733377470758,Solve_Succeeded,0.06047783303074539,2478.4225329896635,False,1991.929219163822,0.016411508369109477,0.47097863061175976,-0.3500000099691652,-0.3500000099691652,-0.35000000988650337,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,44.5,0.18167711045871912,0.04032770847450199,1.8049541085173828,0.1810640329843562,0.040127325138599346,1.8041883249619508,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.04612970967159638,0.04228519870887698,1.774102598507617,not_applicable,0.0,,False,1995.0027450221733,0.01659612634618414,0.472602534685558,-0.3500000099691652,-0.3500000099691652,-0.35000000996317737,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.706195533008856e-05,251.5912966318859,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,45.0,0.1818565876043027,0.040367604927097456,1.825127937168028,0.18158027134522656,0.04126339400969326,1.8273820036109274,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.04751841239569732,0.042338520454441184,1.795258552402403,not_applicable,0.0,,False,1998.1785275482812,0.016782487511595626,0.47423893851582877,-0.3500000099691652,-0.3500000099691652,-0.35000000996873143,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.746295647798759e-05,256.18937290782935,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,45.5,0.18203627487982746,0.04040756482854924,1.8453217299127544,0.18269477053612784,0.04044313086931537,1.8435254525473739,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.04889533091578299,0.04239171521917423,1.8164411354303325,not_applicable,0.0,,False,2001.459824173909,0.016970571970084815,0.47588773066795076,-0.3500000099691652,-0.3500000099691652,-0.3500000099691338,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.787620020459607e-05,260.9028504562316,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,46.0,0.18221618094721637,0.04044759028729574,1.8655355190032537,0.18429088518933326,0.04043511128266369,1.8684677781111612,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.05025981356581519,0.04244478511151451,1.8376502846282536,Solve_Succeeded,0.06331175001105294,1791.6354369342162,False,2004.8499917298343,0.017160359763077622,0.4775487992580159,-0.350000009986413,-0.350000009986413,-0.35000000998516134,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8302066848329913e-05,265.7344650100306,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,46.5,0.18239631458059893,0.040487683478860705,1.8857693377622118,0.18651581469851183,0.04024408060426525,1.8856338471151706,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.05161120856754922,0.04249773230698573,1.8588859381040086,not_applicable,0.0,,False,2008.3524889286787,0.017351830859384923,0.4792220319331153,-0.350000009986413,-0.350000009986413,-0.35000000998632236,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.874094886441343e-05,270.6870160223217,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,47.0,0.18257668468687763,0.04052784664788891,1.906023220617362,0.18509119963369805,0.04046605780361913,1.9051573554208692,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.05294886400996737,0.04255055905023265,1.880148035070487,not_applicable,0.0,,False,2011.970878886937,0.01754496514642004,0.48090731585211915,-0.350000009986413,-0.350000009986413,-0.35000000998640646,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.919325118330347e-05,275.76336773644897,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,47.5,0.18275730032512796,0.040568082110232204,1.9262972031365657,0.18404707868260073,0.041012287309313535,1.92516909189009,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.05427212782987892,0.04260326765710719,1.9014365158807063,not_applicable,0.0,,False,2015.7088316849624,0.01773974242187893,0.48260453766693817,-0.350000009986413,-0.350000009986413,-0.3500000099864125,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9659391578259837e-05,280.9664502580958,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,48.0,0.18293817072497798,0.040608392255086674,1.9465913220639517,0.18198130845839136,0.04059819594414341,1.9479551866219806,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.05558034779354054,0.042655860516805415,1.9227513220639516,Solve_Succeeded,0.069368917029351,4746.487837001414,False,2019.570126963567,0.017936142385835095,0.48431358350425724,-0.3500000099811047,-0.3500000099811047,-0.35000000998148917,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,2.013980104218822e-05,286.299260628315,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,48.5,0.1831193053040974,0.04064877954718171,1.9669056153571347,0.18079943979250115,0.04110048016430113,1.9676185302599722,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.056872871479167364,0.042708340094056725,1.9440923963629941,not_applicable,0.0,,False,2023.5586565557678,0.018134144633204563,0.48603433894772885,-0.3500000099811047,-0.3500000099811047,-0.35000000998113256,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.063492417387657e-05,291.76486389637506,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,49.0,0.18330071368491435,0.040689246529021623,1.987240122225543,0.1839757558924146,0.0415046948925962,1.9900399914401252,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.058149046260216,0.04276070893136539,1.965459682772418,not_applicable,0.0,,False,2027.7422420639894,0.01834211147003873,0.4878384306542634,-0.3500000099811047,-0.3500000099811047,-0.3500000099811067,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.1145219573739885e-05,297.36639419122986,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,49.5,0.1834824060183611,0.04072979709947362,2.0075948834889537,0.18461884171342008,0.04114395435627657,2.0049163228562974,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.05940821898163892,0.04281297092759861,1.9868531268971568,not_applicable,0.0,,False,2032.1189787665794,0.01855876898832172,0.4897150181989939,-0.3500000099811047,-0.3500000099811047,-0.35000000998110486,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.1671160249183514e-05,303.1070557903766,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,50.0,0.1836643932348316,0.04077043511923032,2.027969941907041,0.18369383609586054,0.04137311742216942,2.0291198605059875,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.06064973570892698,0.04286512994344906,2.008272676282041,Solve_Succeeded,0.07449533301405609,5828.375831668628,False,2036.640959905049,0.01877708464201793,0.4916039796605237,-0.35000000999429953,-0.35000000999429953,-0.35000000999334374,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.2213234029687213e-05,308.99012418478844,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,50.5,0.18384668672310536,0.04081116349077219,2.048365341930278,0.18488832156737803,0.041877076186842575,2.0484337155901735,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.06187294204918545,0.042917188881397186,2.0297182801626996,not_applicable,0.0,,False,2041.3127746158814,0.018997036628641863,0.49350519329425013,-0.35000000999429953,-0.35000000999429953,-0.3500000099942303,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2771943991705872e-05,315.01894713855353,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,51.0,0.18402929808202542,0.04085198520829093,2.068781129483312,0.1852077263557714,0.04118221929200442,2.0697839077816758,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.06307718339945606,0.0429691507356347,2.051189889248937,not_applicable,0.0,,False,2046.1391454785078,0.019218603013402683,0.495418536625849,-0.35000000999429953,-0.35000000999429953,-0.35000000999429454,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3347808893473862e-05,321.1969457417762,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,scenario_nmpc,51.5,0.18421223914268342,0.04089290336035551,2.089217352011487,0.18668120374331806,0.04197721736701793,2.0886049400493856,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.06426180492453198,0.04302101859473052,2.072687455771253,not_applicable,0.0,,False,2051.124931518743,0.019441761720381,0.4973438864335049,-0.35000000999429953,-0.35000000999429953,-0.35000000999429914,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3941363619791863e-05,327.5276154552382,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
