scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_no_safety,5.0,0.16905376915758977,0.043004442797356456,0.31515415465844293,0.17008982454191818,0.03899428416686598,0.3184763117933648,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04684612169531267,0.04329957707470022,0.23590000426781793,not_applicable,0.0,False,0.10460064827698762,0.10460064827698762,-6585.153186845404,-0.06585818054836734,0.4024304356602051,0.10460064827698762,0.35,0.3482944375146408,0.29586283008527925,0.18,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,5.5,0.1717741745130724,0.042872722939107474,0.3366234474633141,0.16814328102438433,0.043624568674892124,0.3318326523932028,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04911588833337417,0.04319632645473247,0.2575240053246422,not_applicable,0.0,False,0.26331693651377835,0.26331693651377835,-6566.720083888668,-0.05657621544555408,0.40259084988176863,0.26331693651377835,0.10460064827698762,0.1074842555039415,0.20586283008527925,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,6.0,0.17414892927333636,0.04274137383374529,0.35802697285599705,0.1789300446971335,0.04460667900572203,0.3572619515682712,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.051000781125188216,0.043093256157964034,0.27909642598099704,not_applicable,0.0,False,0.3071154028600658,0.3071154028600658,-6581.15652010774,-0.06352646175809133,0.4027633234553852,0.3071154028600658,0.26331693651377835,0.2614729820717661,0.2614729820717661,0.11122030397297372,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,6.5,0.17621405540765991,0.04260973787464492,0.3793647518289346,0.17909560554255738,0.04287351616574107,0.38050049013762227,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05253746504414826,0.04298970857776993,0.30061719201448145,not_applicable,0.0,False,0.2408107051743162,0.2408107051743162,-6593.132111216063,-0.06920930947165474,0.40294758617496185,0.2408107051743162,0.3071154028600658,0.3065753200994319,0.3065753200994319,0.09020467605533156,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,7.0,0.17800168162327623,0.04247786408696377,0.4006366532272559,0.17808462474676484,0.04015828413060982,0.39571161694592816,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.053758711801602715,0.04288573273930752,0.3220860770553809,not_applicable,0.0,False,0.13783057066748367,0.13783057066748367,-6579.793794453242,-0.06244490405965561,0.4031433865961587,0.13783057066748367,0.2408107051743162,0.2415888920926991,0.2415888920926991,-0.1299728560134656,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,7.5,0.17954072332358537,0.04234625857685082,0.42184268467731784,0.17883018627952693,0.043617080510684386,0.4226653588138039,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05469407980506685,0.042781834748725815,0.34350299351520847,not_applicable,0.0,False,0.2572969418711648,0.2572969418711648,-6560.45908659199,-0.05278674368479605,0.40335048914940924,0.2572969418711648,0.13783057066748367,0.13905833378140764,0.1515888920926991,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,8.0,0.1808572304086016,0.042215041117273075,0.44298301027383596,0.18320947604508242,0.03847106840044939,0.42541375666194303,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0553702619586702,0.04267813437899182,0.364868010273836,not_applicable,0.0,False,0.07378097633085695,0.07378097633085695,-6582.514297654532,-0.0632958832478888,0.4035686718725181,0.07378097633085695,0.2572969418711648,0.25589783479560413,0.2415888920926991,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,8.5,0.18197436750136753,0.04208338377200466,0.4640576170692805,0.1796345145776578,0.045774141654415276,0.46814524858214246,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05581106588957055,0.042573803693879655,0.38618101916888986,not_applicable,0.0,False,0.324947232707737,0.324947232707737,-6562.810422911919,-0.0534998409942441,0.4037977245977856,0.324947232707737,0.07378097633085695,0.0759359491385839,0.1515888920926991,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,9.0,0.18291289517604295,0.0419521216001722,0.4850664938956623,0.18314311570514014,0.038069345096929566,0.4792159685624456,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05603789517604296,0.04246967775251595,0.4074419138175373,not_applicable,0.0,False,0.04871538840858992,0.04871538840858992,-6584.905108295887,-0.0639067375761501,0.4040374474800409,0.04871538840858992,0.324947232707737,0.3220007040369024,0.2415888920926991,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,9.5,0.18369140396200745,0.04182041852022267,0.506009629328317,0.1856640438695089,0.04387951021062108,0.49611344248260525,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0560699833515822,0.04236492047334767,0.4286505875802701,not_applicable,0.0,False,0.2537461929822221,0.2537461929822221,-6564.855907137628,-0.05399677782293439,0.40428764978530923,0.2537461929822221,0.04871538840858992,0.051949149571036524,0.1515888920926991,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,10.0,0.18432655677219228,0.04168911731187673,0.5268870136161775,0.1820412158014822,0.04030995109773821,0.5278915795800094,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0559246363332348,0.042260374636095485,0.4498069354911775,not_applicable,0.0,False,0.11622091146058752,0.11622091146058752,-6587.059328563747,-0.06432493684805285,0.40454814888211915,0.11622091146058752,0.2537461929822221,0.25135834627271514,0.2415888920926991,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,10.5,0.1848332729210017,0.0415573728342867,0.5476986364170404,0.18557967714815815,0.042167062311940694,0.5592218581948406,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05561741643952023,0.0421551950999117,0.4709108519932123,not_applicable,0.0,False,0.18110069507838908,0.18110069507838908,-6566.678426157531,-0.05432013036008877,0.40481876939269756,0.18110069507838908,0.11622091146058752,0.1178199808700924,0.1515888920926991,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,11.0,0.18522492654442976,0.041426036695557465,0.5684444890047632,0.18276487398415722,0.04092710493873515,0.5765551457768805,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.055162340810547744,0.04205023347290122,0.4919622331453882,not_applicable,0.0,False,0.12752758647479817,0.12752758647479817,-6574.40627997648,-0.05767499722485557,0.4050993424719997,0.12752758647479817,0.18110069507838908,0.18035189993925693,0.18035189993925693,0.05752601569311566,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,11.5,0.18551356101142683,0.041294546649402464,0.5891246349930104,0.18442752488110808,0.04430566566232527,0.581890744164947,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05457209581938294,0.04194492750877746,0.512961047346526,not_applicable,0.0,False,0.24424087868651984,0.24424087868651984,-6562.703610264885,-0.051856285925787914,0.40538970519014955,0.24424087868651984,0.12752758647479817,0.12815265194134742,0.12815265194134742,-0.10439849599581902,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,12.0,0.18570992819378482,0.04116329124328167,0.6097390945701106,0.18749960976112384,0.044009741702462635,0.5955540923029599,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05385807634193296,0.041839665755000414,0.5339072195701106,not_applicable,0.0,False,0.23137320977106457,0.23137320977106457,-6585.263734305497,-0.06207861972687745,0.40568969999943083,0.23137320977106457,0.24424087868651984,0.24286721688474044,0.21815265194134742,0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,12.5,0.18582358506390179,0.04103158516491836,0.6302878137326029,0.18676526297280927,0.03931170101189693,0.6341266281217919,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05303048235471111,0.04173376289929336,0.5548006005978373,not_applicable,0.0,False,0.05658279757998506,0.05658279757998506,-6589.405624312125,-0.06361922874234258,0.4059991742710676,0.05658279757998506,0.23137320977106457,0.2315092173487847,0.2315092173487847,0.026713130814874586,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,13.0,0.18586302261678284,0.04089979672947171,0.6507706592272264,0.18253047889762622,0.04653869329915738,0.6516941331068329,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.052098447856837704,0.04162758725681545,0.5756409619616014,not_applicable,0.0,False,0.30326717439799455,0.30326717439799455,-6568.186988970636,-0.05343598808266821,0.40631797989012214,0.30326717439799455,0.05658279757998506,0.05865268655749428,0.14150921734878472,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,13.5,0.18583605524115365,0.04076843310187786,0.6711877166704264,0.18205085495772633,0.038976444643197036,0.6677383835266888,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05107043024115365,0.04152164599250287,0.5964282940630046,not_applicable,0.0,False,0.026366115639245825,0.026366115639245825,-6591.195076962858,-0.06361586074715231,0.4066459728991729,0.026366115639245825,0.30326717439799455,0.300372672625253,0.2315092173487847,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,14.0,0.18574958793828075,0.04063660970685637,0.6915389773256146,0.1843023353128429,0.041121891076060985,0.7121253850610375,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.049953977513040704,0.04141505453107512,0.6171624929506146,not_applicable,0.0,False,0.09938373221072769,0.09938373221072769,-6569.635162557959,-0.05337829293624742,0.4069830131832363,0.09938373221072769,0.026366115639245825,0.029608411187398098,0.14150921734878472,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,14.5,0.18560981575883864,0.04050521786872329,0.7118244341431192,0.1861988322187805,0.03857656880242376,0.7191878203980123,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.04875592772728857,0.04130870419684828,0.6378434563599161,not_applicable,0.0,False,0.004414341514905308,0.004414341514905308,-6559.551658692121,-0.048448469276281506,0.4073289641897978,0.004414341514905308,0.09938373221072769,0.09855808695897413,0.09855808695897413,-0.08590226077962118,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_no_safety,15.0,0.1854224402367963,0.04037402802578109,0.7320442455136925,0.18673746579343642,0.03553726629786992,0.7324846162708502,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04748262542198148,0.041202365428124846,0.6584712474668175,not_applicable,0.0,False,-0.10989798936063752,-0.10989798936063752,-6537.361560820675,-0.038150075667794936,0.407683692678915,-0.10989798936063752,0.004414341514905308,0.005528336194803696,0.008558086958974129,-0.18,False,True,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
