scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,8.5,0.17689340291878675,0.04360266267533852,0.46240702008082446,0.17821379744554516,0.04229885543347866,0.46334230360005674,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05073010130698977,0.04409308259721352,0.3845304221804338,8.953378225416524e-05,0.0,not_applicable,0.0,,False,-276.6047513188614,-0.08777380845536961,0.4037977245977856,0.3499999620494302,0.3499999717292588,0.34999815957947594,0.34999815957947594,4.130469004492987e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.887710251852238e-06,92.61377585134319,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,9.0,0.1791108504931585,0.04359711330427447,0.4842069654907649,0.17615987648252984,0.04403810324112398,0.47670118755707036,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052235850493158514,0.04411466945661822,0.4065823854126399,8.940856567956831e-05,0.0,not_applicable,0.0,,False,-279.25738899367565,-0.0885009394440459,0.4040374474800409,0.3499999620494302,0.3499999620494302,0.34999911963988395,0.34999911963988395,1.9201208160124494e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.916933432190173e-06,93.02367333944314,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,9.5,0.18109467599272525,0.04359151263645355,0.5060041232471235,0.18255433540112306,0.04430353417200853,0.505038972804228,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.053473255382299995,0.04413601458957855,0.42864508149907665,9.177398255781621e-05,0.0,not_applicable,0.0,,False,-281.802784675452,-0.08915274387633608,0.40428764978530923,0.3499999620494302,0.3499999620494302,0.34999956833754503,0.34999956833754503,8.973953221635966e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.9479134623088905e-06,93.4588397128151,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,10.0,0.18286919103189253,0.043585862637242935,0.5277984682075666,0.18563947770563943,0.04369752247476727,0.5189952035198026,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054467270592935046,0.04415711996146169,0.4507183900825666,9.265066186960264e-05,0.0,Solve_Succeeded,0.020497457997407764,190.2720516673405,False,-284.2592135977869,-0.08973713261784018,0.40454814888211915,0.34999994804070605,0.3499999620494302,0.34999977804267335,0.34999977804267335,4.194102566357216e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.9806700751496085e-06,93.91949585203616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,10.5,0.18445617563343558,0.043580164925223645,0.549589976124214,0.18732027539267176,0.042537555008533685,0.5478227179628553,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0552403191519541,0.04417798719084865,0.4728021917003859,9.564959042132788e-05,0.0,not_applicable,0.0,,False,-286.6430663958546,-0.09026117680209989,0.40481876939269756,0.34999994804070605,0.3499999620494302,0.34999987605129845,0.34999987605129845,1.9601725020912397e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.015224613327705e-06,94.40587644101197,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,11.0,0.185875141778163,0.043574420807897016,0.5713786234793354,0.18902811683546303,0.04409729522167154,0.5746258151174577,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05581255604428098,0.04419861758524077,0.4948963676199604,9.794315449348015e-05,0.0,not_applicable,0.0,,False,-288.9690745562009,-0.09073120262572437,0.4050993424719997,0.34999994804070605,0.34999994804070605,0.3499999143954494,0.3499999143954494,7.668830193097165e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.051600042656616e-06,94.91823043378459,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,11.5,0.18714356951759098,0.04356863131309627,0.5931643873378085,0.18486367130080011,0.04373773440617309,0.5890297988829081,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05620210432554709,0.04421901217247126,0.5170007996913242,9.896115551747721e-05,0.0,not_applicable,0.0,,False,-291.2505118579617,-0.09115287633319612,0.40538970519014955,0.34999994804070605,0.34999994804070605,0.34999993231612475,0.34999993231612475,3.584135066514449e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.0898209678309625e-06,95.4568214738183,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,12.0,0.1882771185057003,0.04356279721655994,0.6149472452143074,0.19222411730491817,0.04245743890067021,0.6182844123984951,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05642526665384845,0.04423917172827868,0.5391153702143074,0.00010283318508678757,0.0,Solve_Succeeded,0.021339250029996037,175.12454306248375,False,-293.49935003179314,-0.09153127042791218,0.40568969999943083,0.34999998231190205,0.34999994804070605,0.349999940691603,0.349999940691603,1.67509565107693e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.129913650258388e-06,96.02192827696236,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,12.5,0.1892898175086656,0.04355691906656202,0.636727174953529,0.1886648248955256,0.04408336261096731,0.6402016013491664,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056496714799474934,0.04425909680093702,0.5612399618187635,0.00010478882689986257,0.0,not_applicable,0.0,,False,-295.7264098247715,-0.09187092811075984,0.4059991742710676,0.34999998231190205,0.34999994804070605,0.3499999446059999,0.3499999446059999,7.828793835429337e-09,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.171906028033003e-06,96.61384498685496,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,13.0,0.1901942341851229,0.04355099720567215,0.6585041546220035,0.19484461849779505,0.04131653415248745,0.6572800135570124,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.056429659425177775,0.04427878773301589,0.5833744573563785,0.00010746227026012939,0.0,not_applicable,0.0,,False,-297.94149633873957,-0.09217592120159021,0.40631797989012214,0.34999998231190205,0.34999998231190205,0.34999996468952127,0.34999996468952127,4.0167042691940935e-08,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.215827738047671e-06,97.23288150971798,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,13.5,0.1910016271908237,0.04354503178994386,0.6802781624101315,0.18595095036920917,0.04388234305925309,0.6764039526953012,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0562360021908237,0.044298244680568866,0.6055187398027096,0.00010888339465655109,0.0,not_applicable,0.0,,False,-300.1534912318363,-0.09244989056215236,0.4066459728991729,0.34999998231190205,0.34999998231190205,0.3499999740758359,0.3499999740758359,1.8772629228891446e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.261710140245436e-06,97.87936383409217,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,14.0,0.19172208244785655,0.04353902280637905,0.7020491765433746,0.1891504675140566,0.043134891739597246,0.6887202085590093,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0559264720226165,0.0443174676305978,0.6276726921683746,0.00011042575683773651,0.0,Solve_Succeeded,0.01959608303150162,167.42873233343255,False,-302.3704821736642,-0.09269610141320007,0.4069830131832363,0.34999993914455896,0.34999998231190205,0.34999997846266134,0.34999997846266134,8.773650916893416e-09,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0,0.0,14.5,0.19236463522694786,0.04353297008791043,0.7238171752015485,0.18966339927871728,0.04274654108385541,0.7202555409441266,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05551074719539778,0.044336456416035425,0.6498361974183454,0.00011523727276274015,0.0,not_applicable,0.0,,False,-304.59984140379686,-0.09291747790799992,0.4073289641897978,0.34999993914455896,0.34999998231190205,0.34999998051290554,0.34999998051290554,4.100488393277146e-09,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
