scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,online_slack_mpc,0.0,0.09803553583913785,0.045060429129270066,0.08825674726112753,0.0980374448787528,0.04380796326571657,0.0885367461342565,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.021964464160862146,0.04507563176598882,0.008256747261127531,Solve_Succeeded,0.021993499947711825,False,0.5,18.078358243619462,0.02107535870833352,1.5264662140810141e-09,8.969262163428464e-09,0.0633800610586347,-2024.31441424084,-0.028243789883258503,0.4015798869488264,0.0633800610586347,0.0633800610586347,0.06335047713770305,0.06335047713770305,0.1267009542754061,False,False,82000.0,6200.0,21.012104371718653,5.127736626973361e-06,98.555097970428,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,0.5,0.10914905185377594,0.04501982592678284,0.11077682060044175,0.10916110800198837,0.04369029443747489,0.1107116504752803,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.010873989127019673,0.04505016772365784,0.030784421918801125,held,0.0,False,0.5,18.078358243619462,0.02107535870833352,1.5264662140810141e-09,8.969262163428464e-09,0.0633800610586347,-2035.8060788729226,-0.03279527956199267,0.40159248685423254,0.0633800610586347,0.0633800610586347,0.06338004724974333,0.06338004724974333,5.9140224080572734e-05,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,5.128658666132526e-06,98.56487494125967,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,1.0,0.11908564210922848,0.04497900525950848,0.1332765369590328,0.1190497179564967,0.04458167272289601,0.1335658914703243,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.001006093144543807,0.04503953016185223,0.0533068787559078,Solve_Succeeded,0.021797332912683487,False,0.5,24.60794349474053,0.013993117212498074,1.55458503264481e-09,9.030525504788344e-09,0.12229547865556342,-2060.2508920433843,-0.04246901652787866,0.40162486243193063,0.12229547865556342,0.12229547865556342,0.12226797869050736,0.12226797869050736,0.11777586288152805,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.131418073961167e-06,98.59748318904087,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,1.5,0.12796773630485728,0.04493770675876719,0.15575572261928722,0.12795421296905163,0.04557352066898276,0.15535020970600383,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.007762296490042467,0.04502822433689219,0.07582384883999034,held,0.0,False,0.5,24.60794349474053,0.013993117212498074,1.55458503264481e-09,9.030525504788344e-09,0.12229547865556342,-2069.4981102620836,-0.04610600883038082,0.4016744554206741,0.12229547865556342,0.12229547865556342,0.12229546581940047,0.12229546581940047,5.4974257786222225e-05,False,False,81989.78106689453,6198.124722339112,21.005748963664374,5.136006249023457e-06,98.65433422277405,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,2.0,0.13590502363856055,0.04489623320982113,0.17821421445638122,0.13590029188357147,0.045261787863811666,0.17811040475769763,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.0155415119787526,0.04501655303403989,0.09833507383138122,Solve_Succeeded,0.022117124986834824,False,0.5,32.654624794915584,0.008481731526749692,1.8868400004206702e-09,1.1193357562595051e-08,0.17548096588317055,-2090.6006998110624,-0.05441657752937161,0.4017399997587981,0.17548096588317055,0.17548096588317055,0.17545614047905583,0.17545614047905583,0.10632134931931073,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.1424165122685195e-06,98.73604245300989,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,2.5,0.14299578039423916,0.0448543464628408,0.20065186549413558,0.1430096233501585,0.04668587611312591,0.20037218611264263,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02243047260960268,0.045004278103465786,0.12084031153905746,held,0.0,False,0.5,32.654624794915584,0.008481731526749692,1.8868400004206702e-09,1.1193357562595051e-08,0.17548096588317055,-2098.095439391704,-0.057319602297609136,0.4018206300465545,0.17548096588317055,0.17548096588317055,0.17548095429541283,0.17548095429541283,4.9627632713988845e-05,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.150644074573549e-06,98.84298820741594,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,3.0,0.14932805586985934,0.04481231774431927,0.22306853701640383,0.1493174720470259,0.04364734599301931,0.2230278313949029,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.02851787068467415,0.044991670771663016,0.1433393280320288,Solve_Succeeded,0.021630082977935672,False,0.5,33.80002661653745,0.011670318551495057,1.9258563442834167e-09,1.127051875150949e-08,0.2129089934220782,-2113.883996675586,-0.06347414170907001,0.40191568368588926,0.2129089934220782,0.2129089934220782,0.21289152313044932,0.21289152313044932,0.07482113767007298,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.160686007725822e-06,98.97544297098032,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,3.5,0.15498075047690857,0.04476998034641401,0.24546411642856122,0.15499018093754102,0.04332462791385521,0.24560472586120607,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.03388324961956975,0.04497856433078902,0.16583191550082685,held,0.0,False,0.5,33.80002661653745,0.011670318551495057,1.9258563442834167e-09,1.127051875150949e-08,0.2129089934220782,-2120.011933177941,-0.06578750782587763,0.40202462079258067,0.2129089934220782,0.2129089934220782,0.21290898526746746,0.21290898526746746,3.4924274036285397e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.17254121872302e-06,99.13362016604447,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,4.0,0.16002455356039463,0.044727526739161576,0.26783849756925515,0.16006062929607365,0.04423728496837102,0.26788727579845695,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.03859794176341247,0.04496515125088032,0.18831787256925514,Solve_Succeeded,0.020090834004804492,False,0.5,40.73242123521847,0.008370042448293147,1.4116100637700457e-09,1.7577607635351947e-08,0.24679426711086005,-2133.7752799902973,-0.07107881561572474,0.40214698367832524,0.24679426711086005,0.24679426711086005,0.24677845047259783,0.24677845047259783,0.06773893041026074,False,False,81928.09375,6188.754562618874,20.973993032370615,5.186210427280346e-06,99.31770086750244,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,online_slack_mpc,4.5,0.1645227988051769,0.04468480355091173,0.29019158404524004,0.16450171983402215,0.04525536717999323,0.29041895886926594,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.042725923805176896,0.044951278160286726,0.2107970076292244,held,0.0,False,0.5,40.73242123521847,0.008370042448293147,1.4116100637700457e-09,1.7577607635351947e-08,0.24679426711086005,-2138.847482385646,-0.07291946479641154,0.40228237351219553,0.24679426711086005,0.24679426711086005,0.24679425972812535,0.24679425972812535,3.161851105504265e-05,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.2016961464423256e-06,99.52784861586574,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
