scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
25,moderate,80,pid,5.0,0.1869136749899841,0.05347587819963088,0.3392754919784879,0.18572104208584558,0.05283924172906875,0.33867784233952436,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.064706027527707,0.05377101247697464,0.2600213415878629,not_applicable,0.0,False,343.6988200578203,-0.07528374124156512,0.4024304356602051,0.5452554605313018,0.5393569676047133,0.5389002534011131,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.445918178891335e-06,104.10183842571777,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,5.5,0.19276511490631323,0.05348270031409188,0.3660151408559989,0.19375990375867577,0.053314236068636826,0.3652697716323098,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07010682872661501,0.05380630382971687,0.28691569871732703,not_applicable,0.0,False,338.0627476249709,-0.0771952779289232,0.40259084988176863,0.5610710863602064,0.5452554605313018,0.5447009960715858,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.465883447194491e-06,104.37600799416578,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,False
25,moderate,80,pid,6.0,0.19801023911776894,0.05348941496814605,0.39275817349463193,0.20099572863255838,0.054578156526634426,0.39032803787049986,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07486209096962079,0.053841297292364795,0.3138276266196319,not_applicable,0.0,False,332.87625004378106,-0.07890811223196983,0.4027633234553852,0.5824202831927434,0.5610710863602064,0.5596428664640734,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.487763144646735e-06,104.6778623179358,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,6.5,0.2027121561421983,0.053496030606947687,0.4195045383202308,0.20221070319284656,0.05494506455970555,0.4204636911006293,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07903556577868666,0.053876001310072696,0.3407569785057777,not_applicable,0.0,False,328.084437275085,-0.0804428931920369,0.40294758617496185,0.587362230440912,0.5824202831927434,0.5804330516515092,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.511567237966877e-06,105.00756945797842,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,7.0,0.20692740449581778,0.05350255463559565,0.446254187716472,0.20646712331890948,0.05444699976711482,0.4437433104025814,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08268443467414427,0.05391042328793941,0.367703611544597,not_applicable,0.0,False,323.638252470912,-0.08181812537788057,0.4031433865961587,0.5893330523919359,0.587362230440912,0.5867576894251689,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.537307509450034e-06,105.36530565031966,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,7.5,0.21070663659691513,0.05350899352959482,0.47300707753296023,0.21187376065453803,0.0528977481059252,0.47381955918046675,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08585999307839662,0.05394456970146981,0.39466738637085086,not_applicable,0.0,False,319.49383055831555,-0.08305039109096549,0.40335048914940924,0.584016927842596,0.5893330523919359,0.5891083630613304,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.564997554383293e-06,105.75125720380589,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,8.0,0.2140952314795399,0.053515352933164104,0.49976316664546133,0.21534862924330866,0.05415144276449637,0.5000542819424876,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0886082630296085,0.053978446194882845,0.42164816664546134,not_applicable,0.0,False,315.6119275589106,-0.08415454962938843,0.4035686718725181,0.5996912784632419,0.584016927842596,0.5844611336442173,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.594652781172122e-06,106.16562199426917,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,8.5,0.2171338437273168,0.05352163774673198,0.526522416562537,0.2187108676034326,0.05145612942463476,0.529699893456081,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09097054211551983,0.05401205766860698,0.4486458186621463,not_applicable,0.0,False,311.9574128110541,-0.08514391596204654,0.4037977245977856,0.5816020609681583,0.5996912784632419,0.5983625139012871,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.626290414128919e-06,106.60861066615642,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,9.0,0.2198588952662325,0.053527852204811495,0.5532847910734775,0.22016549701680582,0.054307273869915886,0.5548498592875677,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09298389526623252,0.054045408357155246,0.4756602109953525,not_applicable,0.0,False,308.49881711543367,-0.0860304209279168,0.4040374474800409,0.6078443754261551,0.5816020609681583,0.5830643383243153,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.659929498881003e-06,107.0804476182749,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,9.5,0.2223030159642377,0.05353399994531466,0.580050255932994,0.22121503341086232,0.05467914826510577,0.5764301685458774,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09468159535381246,0.05407850189843966,0.5026912141849471,not_applicable,0.0,False,305.2079305917994,-0.08682475486106617,0.40428764978530923,0.6123758170741782,0.6078443754261551,0.6056824238796591,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.695590910361012e-06,107.58137182795492,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,10.0,0.2244954383664181,0.05354008407124808,0.6068187785786274,0.22277837068161824,0.053272404414003216,0.604435689005014,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09609351792746063,0.05411134139546683,0.5297387004536274,not_applicable,0.0,False,302.0594447212703,-0.08753649634861078,0.40454814888211915,0.6024888526621477,0.6123758170741782,0.6117918473364121,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.733297363347914e-06,108.11163755295915,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,10.5,0.22646235133983436,0.05354610720562707,0.6335903278772794,0.2250989530628298,0.05456238236489921,0.6339903490980225,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09724649485835288,0.05414392947125208,0.5568025434534513,not_applicable,0.0,False,299.03063366195613,-0.0881742276545483,0.40481876939269756,0.6165832276621739,0.6024888526621477,0.6033004988933625,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.773073425532125e-06,108.67151494019501,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,11.0,0.2282272169052071,0.05355207154035234,0.6603648738976636,0.23149656195626342,0.05195781148176043,0.6586039732009109,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09816463117132507,0.05417626831769609,0.5838826180382887,not_applicable,0.0,False,296.10107047248596,-0.0887456381854985,0.4050993424719997,0.6034780888062694,0.6165832276621739,0.6154243667659856,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.814945533083e-06,109.26129056306154,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,11.5,0.22981105408742006,0.05355797887971052,0.687142387705826,0.23096158911871345,0.05588151901748408,0.6899107224554258,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09886958889537617,0.05420835973908551,0.6109788000593417,not_applicable,0.0,False,293.2523743649472,-0.08925761723327774,0.40538970519014955,0.6357522326578539,0.6034780888062694,0.6045203501234634,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,5.858942008701839e-06,109.88126790409336,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,12.0,0.23123269321794918,0.05356383067908651,0.7139228411811975,0.22823145580648407,0.05186626229588505,0.7167410259133682,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09938084136609732,0.05424020519080525,0.6380909661811975,not_applicable,0.0,False,290.4679855418959,-0.08971633710239726,0.40568969999943083,0.5972875896393897,0.6357522326578539,0.6330273853758378,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,5.905093082148277e-06,110.53176779579289,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,12.5,0.23250900376497524,0.053569628079410056,0.7407062068509161,0.23165306683919776,0.05268297405625322,0.7392160897535117,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09971590105578457,0.05427180581378506,0.6652189937161506,not_applicable,0.0,False,287.7329645571684,-0.09012732761661921,0.4059991742710676,0.6087869389803658,0.5972875896393897,0.6004057329394304,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,5.953430913231914e-06,111.21312882973908,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,13.0,0.23365509844678303,0.053575371937801215,0.7674924577404051,0.23343887398320706,0.05341313002432766,0.769283964475028,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0998905236868379,0.05430316246514496,0.6923627604747801,not_applicable,0.0,False,285.0338134823076,-0.0904955428963577,0.40631797989012214,0.617139316578627,0.6087869389803658,0.6080557148386411,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.0039896172659814e-06,111.9257077419731,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,13.5,0.234684516097217,0.05358106285482775,0.7942815672384115,0.22991754031631215,0.05329450084698047,0.7946994865588727,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.099918891097217,0.054334275745452756,0.7195221446309896,not_applicable,0.0,False,282.35831646428556,-0.09082542120681922,0.4066459728991729,0.6105032413588617,0.617139316578627,0.6163468114363301,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.056805292983393e-06,112.66987978104844,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,14.0,0.23560938549498736,0.053586701198741746,0.8210735089749039,0.23213972270452304,0.05284209223813508,0.8186854868382204,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09981377506974731,0.0543651460229605,0.746697024599904,not_applicable,0.0,False,279.6953975299569,-0.09112093859428602,0.4069830131832363,0.6093235060576251,0.6105032413588617,0.6110130676885851,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.111916052919969e-06,113.44603906391114,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,14.5,0.23644057213839084,0.05359228712702218,0.8478682567104037,0.23742333621573689,0.053923184607065855,0.8478238826624095,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09958668410684077,0.05439577345514717,0.7738872789272006,not_applicable,0.0,False,277.0349937321791,-0.09138565695391312,0.4073289641897978,0.6256066519002316,0.6093235060576251,0.6094709130355058,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.169362056273332e-06,114.2545989238109,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,15.0,0.2371878097407452,0.053597820605513984,0.8746657842354741,0.23949825408898237,0.05496982022827029,0.8758907882814784,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.09924799492593037,0.05442615800785774,0.8010927861885991,not_applicable,0.0,False,274.3679419450949,-0.09162276710597395,0.407683692678915,0.6369100141863571,0.6256066519002316,0.6241988781568315,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.229185544250021e-06,115.09599225369516,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,15.5,0.237859818037041,0.0536033014254222,0.901466065279235,0.23755649295632136,0.05359075145326422,0.9021664757457362,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.09880707026612193,0.0544562994722972,0.8283134248983757,not_applicable,0.0,False,271.68587780476304,-0.09183512739788308,0.4080470684992265,0.621707016737502,0.6369100141863571,0.6358010222956745,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.2914308779167375e-06,115.97067184793285,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
25,moderate,80,pid,16.0,0.2384644083267538,0.053608729218391216,0.9282690734258853,0.23971512139325274,0.053726672686692255,0.9282205605977258,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0982723644310062,0.054486197480109966,0.8555490734258853,not_applicable,0.0,False,268.98114545875717,-0.09202529829584802,0.40841896438639796,0.6252947989815927,0.621707016737502,0.6229366580406036,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.3561445785758195e-06,116.87911074474768,1.070947399403036,0.8555256390479212,0.8146534837506187,1.0378828917129967,0.20499977511052314,0.5,0.0019144016567179732,0.0011632872232517032,0.0022357993679349695,-0.04535989636464315,0.05340989691901187,-0.007916318535278829,544.330522248232,True
