scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,learned_residual_nmpc,121.0,0.2708835624638514,0.055864954214585004,8.72210404367308,0.2722929692781219,0.05587097086860432,8.722419297605654,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,0.061066812839508794,0.05766219786692874,8.863291807344954,4.3728060061809515e-10,4.8879734094953164e-05,6.143127118107827e-10,not_applicable,0.0,,False,-23796.989069192303,-0.1789230618614719,0.8091636544141589,0.35000000991506447,0.35000000991506447,0.3500000098912245,0.35,0.0,False,False,48821.83544921875,3244.8284992253148,10.996883079685405,0.001130362984241503,5950.746188568575,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,121.5,0.2690031605952616,0.05538995833285901,8.74991769295473,0.2685984394983246,0.05591833414275617,8.749180133543517,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,0.06019456684526159,0.05717149153598397,8.892000174644183,4.3728060061809515e-10,4.8879734094953164e-05,6.143127118107827e-10,not_applicable,0.0,,False,-24135.32594869117,-0.17849995481056408,0.8110799449509581,0.35000000991506447,0.35000000991506447,0.3500000099059633,0.35,0.0,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0011545400416291636,6038.892356687602,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,122.0,0.26709210416757245,0.05490822473066096,8.777492157444659,0.2649208358597255,0.0546606149497186,8.786278292060492,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,0.05928876081670842,0.056673857054879685,8.920461454319659,4.209684267841851e-10,4.85454365843907e-05,6.100195903968597e-10,Solve_Succeeded,0.030486457981169224,9979.877014332158,False,-24471.9472777356,-0.17806602016663592,0.8129808256736674,0.3500000099255264,0.35000000991506447,0.35000000991159,0.35,0.0,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.001179013802819707,6127.453640056323,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,122.5,0.2651504045065422,0.05441978820718253,8.804824076941848,0.2635818677166117,0.05415969948780986,8.80517319439081,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,0.05834914194549784,0.056169329222807554,8.94867219095552,4.209684267841851e-10,4.85454365843907e-05,6.100195903968597e-10,not_applicable,0.0,,False,-24806.638468507757,-0.17762124075204827,0.8148660462613366,0.3500000099255264,0.3500000099255264,0.350000009920206,0.35,0.0,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.0012037786003207109,6216.402685877535,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,123.0,0.26317808926791064,0.053924687842936025,8.831910109716086,0.2674906398522908,0.053693261736727026,8.834216568849733,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,0.05737547375326002,0.05565794712027977,8.976628947606711,4.209684267841851e-10,4.85454365843907e-05,6.100195903968597e-10,not_applicable,0.0,,False,-25139.182283631893,-0.17716560421638655,0.8167353562256445,0.3500000099255264,0.3500000099255264,0.3500000099234953,0.35,0.0,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0012288283121096753,6305.7112908538875,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,123.5,0.26117520277610257,0.05342296705169669,8.858746934661696,0.26751680356213725,0.05410067301796646,8.854437078835915,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,0.056367536430309895,0.0551397541610717,9.004328307952711,4.209684267841851e-10,4.85454365843907e-05,6.100195903968597e-10,not_applicable,0.0,,False,-25469.35904624067,-0.17669910312937426,0.8185885049314899,0.3500000099255264,0.3500000099255264,0.350000009924751,0.35,0.0,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0012541563528658572,6395.350404355087,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,124.0,0.2591418063512274,0.05291467362822532,8.885331253476188,0.26138207765287313,0.054038328644198934,8.876997184954515,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,0.05532512716264737,0.05461479813994407,9.031766878476189,4.007541243300494e-10,4.85854507132899e-05,6.094295623704227e-10,Solve_Succeeded,0.02939666697056964,10150.753544410618,False,-25796.94685900721,-0.1762217350700799,0.8204252416177731,0.3500000099287471,0.3500000099255264,0.3500000099252304,0.35,0.0,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.001279755665611399,6485.290132510212,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,124.5,0.25707797862355397,0.0523998597915937,8.911659792861679,0.26068884412779453,0.0520719322508121,8.91283740200384,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,0.05424806044643146,0.05408313127596867,9.058941290664412,4.007541243300494e-10,4.85854507132899e-05,6.094295623704227e-10,not_applicable,0.0,,False,-26121.7218319061,-0.1757335027121899,0.8222453154183749,0.3500000099287471,0.3500000099287471,0.35000000992740454,0.35,0.0,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0013056187137959153,6575.499743240059,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,125.0,0.2549838158346404,0.05187858222394025,8.93772930674682,0.2530331767776642,0.052246762207057804,8.939532488421662,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,0.05313616838911073,0.053544810251284033,9.085848203231196,4.007541243300494e-10,4.85854507132899e-05,6.094295623704227e-10,not_applicable,0.0,,False,-26443.458318440273,-0.17523441390511918,0.8240484753833285,0.3500000099287471,0.3500000099287471,0.35000000992823455,0.35,0.0,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001331737473859355,6665.947672244292,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,125.5,0.2528594321243063,0.05135090210448868,8.963536578526934,0.25067937647848,0.05168926070288443,8.959926058360942,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,0.05198930099639493,0.052999896245113705,9.112484304357013,4.007541243300494e-10,4.85854507132899e-05,6.094295623704227e-10,not_applicable,0.0,,False,-26761.929160035903,-0.1747244817507341,0.8258344705001837,0.3500000099287471,0.3500000099287471,0.3500000099285514,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0013581034283081247,6756.60152995584,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,126.0,0.2507049598026386,0.050816885138668506,8.989078423319928,0.24960222045532543,0.05098192436851674,8.993624323222678,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,0.05080732644426145,0.052448454962887255,9.138846313944928,3.8449857187039527e-10,4.8279987822752446e-05,6.046476652699084e-10,Solve_Succeeded,0.0297844170127064,10280.076404027344,False,-27076.905938284362,-0.17420372467546624,0.8276030497155658,0.3500000099328286,0.3500000099287471,0.35000000992867236,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0013847075593400615,6847.42810947529,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,126.5,0.24852054960623504,0.0502766015821828,9.014351690235506,0.25036512662141114,0.05047908725700632,9.016289069347964,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,0.04959013133519821,0.051890556660307806,9.164930985889802,3.8449857187039527e-10,4.8279987822752446e-05,6.046476652699084e-10,not_applicable,0.0,,False,-27388.159234676856,-0.17367216649759848,0.8293539619569262,0.3500000099328286,0.3500000099328286,0.3500000099312419,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.001411540343053897,6938.393395495969,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,127.0,0.24630637093789723,0.0497301262598758,9.039353264655123,0.24468623429572933,0.05022756506154524,9.045414191203424,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,0.0483376209378972,0.05132627616221955,9.190735110358247,3.8449857187039527e-10,4.8279987822752446e-05,6.046476652699084e-10,not_applicable,0.0,,False,-27695.45889745073,-0.17312983648950833,0.8310869561544854,0.3500000099328286,0.3500000099328286,0.35000000993222286,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0014385917442791142,7029.462574229768,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,127.5,0.24406261208900304,0.04917753857926072,9.064080070520028,0.24164279372745057,0.049118235529214314,9.063032032116444,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,0.0470497194096266,0.050755692876135745,9.216255516076668,3.8449857187039527e-10,4.8279987822752446e-05,6.046476652699084e-10,not_applicable,0.0,,False,-27998.574315137797,-0.17257676943466133,0.832801781263368,0.3500000099328286,0.3500000099328286,0.35000000993259733,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.001465851212062142,7120.600044342409,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,128.0,0.24178948044380114,0.04861892253857633,9.088529072624706,0.2382223262016333,0.04969353835853963,9.091708176388659,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,0.0457263700005254,0.05017889080029511,9.241489072624706,3.6590133700720173e-10,4.809730307897553e-05,6.001769636831966e-10,Solve_Succeeded,0.028537250007502735,10440.629783506587,False,-28297.274696378034,-0.17201300567914893,0.8344981862859295,0.3500000099425934,0.3500000099328286,0.35000000993274033,0.35,0.0,False,False,47055.99999999999,3107.8587036530726,10.532685718340742,0.0014933076758448104,7211.769428905974,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,128.5,0.2394872026648909,0.04805436672924984,9.112697278912954,0.24090115941207516,0.04827214684738696,9.114563517517603,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,0.04436753523908321,0.049595958526124806,9.266432692731314,3.6590133700720173e-10,4.809730307897553e-05,6.001769636831966e-10,not_applicable,0.0,,False,-28591.329355533922,-0.17143859117757546,0.8361759202942732,0.3500000099425934,0.3500000099425934,0.3500000099388319,0.35,0.0,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.001520949542370838,7302.933588374924,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,129.0,0.23715602485917164,0.0474839643326529,9.136581742773759,0.2354545606799865,0.047373930630450395,9.133384223119977,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,0.04297319709808972,0.049006989234996585,9.291083334570633,3.6590133700720173e-10,4.809730307897553e-05,6.001769636831966e-10,not_applicable,0.0,,False,-28880.508003616487,-0.17085357753310293,0.8378347324529601,0.3500000099425934,0.3500000099425934,0.35000000994115743,0.35,0.0,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.0015487646933559243,7394.054634591149,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,129.5,0.23479621272356807,0.04690781311104743,9.160179565334094,0.2340612148232813,0.04654481608361637,9.1601441864179,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,0.04154335714035992,0.048412080689172424,9.315438004054796,3.6590133700720173e-10,4.809730307897553e-05,6.001769636831966e-10,not_applicable,0.0,,False,-29164.58104400733,-0.17025802203147156,0.8394743720419061,0.3500000099425934,0.3500000099425934,0.3500000099420452,0.35,0.0,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.00157674048395658,7485.093945821934,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,130.0,0.23240805166986528,0.046326015392628435,9.183487897745723,0.2277018035802236,0.04632777938456547,9.178701065708296,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,0.04007803664356924,0.047811335216847224,9.339493757120723,3.4833691486824137e-10,4.791526589542627e-05,5.955323456596773e-10,Solve_Succeeded,0.0291715000057593,10526.937677133856,False,-29443.319872437776,-0.16965198766882184,0.8410945884794722,0.35000000984435786,0.3500000099425934,0.3500000099423841,0.35,0.0,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.0016048637420724553,7576.012182833714,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,130.5,0.22999184692801403,0.04573867805058174,9.206503943463021,0.22973631906591063,0.04618159454637122,9.208318952624419,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,0.03857727670355873,0.047204859691206746,9.363247702007943,3.4833691486824137e-10,4.791526589542627e-05,5.955323456596773e-10,not_applicable,0.0,,False,-29716.497180664814,-0.1690355431731523,0.8426951313457428,0.35000000984435786,0.35000000984435786,0.35000000988178037,0.35,0.0,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0016331207685162921,7666.769306003586,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,131.0,0.2275479236272981,0.04514591247608587,9.229224960508807,0.22756512223135877,0.04576601593553223,9.22948195942371,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,0.0370411383155024,0.04659276550342963,9.386697001524432,3.4833691486824137e-10,4.791526589542627e-05,5.955323456596773e-10,not_applicable,0.0,,False,-29983.887263258828,-0.16840876301925803,0.844275750405994,0.35000000984435786,0.35000000984435786,0.35000000985864427,0.35,0.0,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.001661497338084836,7757.324593468488,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,131.5,0.22507662685478777,0.044547834545199116,9.251648263725151,0.22790453524695964,0.04423133479702523,9.245016089190518,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,0.035469702432361,0.04597516852957412,9.409838875297417,3.4833691486824137e-10,4.791526589542627e-05,5.955323456596773e-10,not_applicable,0.0,,False,-30245.2663269019,-0.16777172743700317,0.8458361956343506,0.35000000984435786,0.35000000984435786,0.35000000984981183,0.35,0.0,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.0016899787015633389,7847.636660311737,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,132.0,0.22257832169053882,0.04394456457958481,9.273771227006085,0.22473233793626984,0.04402167362655889,9.280014048688734,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,0.033863070000080486,0.04535218909130353,9.432670602006086,3.280212212963818e-10,4.7965149860829115e-05,5.936840463682813e-10,Solve_Succeeded,0.02982149994932115,10691.396492590267,False,-30500.412801574606,-0.16712452241279352,0.8473762172376315,0.3500000098262489,0.35000000984435786,0.35000000984644,0.35,0.0,False,False,46165.09375,3039.3471340346637,10.300496645519406,0.0017185495886951597,7937.663478784645,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,132.5,0.22005339321903292,0.04333622730104036,9.295591285509115,0.21752820696460604,0.04325072700195902,9.29348168121073,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,0.032221361969032886,0.04472395191041533,9.4551895215931,3.280212212963818e-10,4.7965149860829115e-05,5.936840463682813e-10,not_applicable,0.0,,False,-30749.107652993192,-0.16646723968412538,0.8488955656793845,0.3500000098262489,0.3500000098262489,0.35000000983395707,0.35,0.0,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.0017471942121469542,8027.36239956003,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,133.0,0.2175022465163954,0.042722951779808394,9.31710593784245,0.21393073201863308,0.04286469906371474,9.309795280631228,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,0.030544719281233895,0.04409058605715216,9.477393037451826,3.280212212963818e-10,4.7965149860829115e-05,5.936840463682813e-10,not_applicable,0.0,,False,-30991.13469564451,-0.16579997672709834,0.850393991704108,0.3500000098262489,0.3500000098262489,0.35000000982919155,0.35,0.0,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0017758962724986427,8116.690174013236,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,133.5,0.21492530661296694,0.0421048713766614,9.338312748224826,0.21636683945008872,0.041306767697826326,9.334006757863394,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,0.028833302832914326,0.04345222489228644,9.499278618586155,3.280212212963818e-10,4.7965149860829115e-05,5.936840463682813e-10,not_applicable,0.0,,False,-31226.280905751966,-0.16512283673679412,0.8518712463616613,0.3500000098262489,0.3500000098262489,0.3500000098273723,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0018046389642859281,8205.602977524835,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,134.0,0.21232301843084905,0.041482123678764554,9.359209348614804,0.2150126672954242,0.04132195487556903,9.362244998048176,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,0.02708729341206617,0.04280900600298329,9.520843801739804,3.093454103986204e-10,4.785956480191089e-05,5.890838927768982e-10,Solve_Succeeded,0.032512833015061915,10810.771337390866,False,-31454.33673349582,-0.16443592860043343,0.8533270810318607,0.3500000099403084,0.3500000098262489,0.3500000098266778,0.35,0.0,False,False,45754.83203125,3007.9408179534475,10.194059098514616,0.0018334049831217002,8294.05643379834,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,134.5,0.20969584669608898,0.04085485042933509,9.379793440806463,0.2105490078396833,0.04031700580243971,9.379326983393678,0.1843889550854621,-0.0013062207031249717,-0.16229275268554688,0.1143889550854621,0.2543889550854621,-0.08,0.08,0.02530689161062688,0.042161071132460065,9.54208619349201,3.093454103986204e-10,4.785956480191089e-05,5.890838927768982e-10,not_applicable,0.0,,False,-31675.096413801115,-0.16373936686324014,0.8547612474492646,0.3500000099403084,0.3500000099403084,0.35000000989692875,0.35,0.0,False,False,45656.087097167976,3000.3957898452063,10.168488627853662,0.0018621765339208443,8382.005640184727,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,135.0,0.20704427582521534,0.040223197451130115,9.400062798488353,0.2097155039105142,0.04006160534732565,9.395928371436677,0.1835519581141999,-0.0012853686523437435,-0.162940673828125,0.11355195811419988,0.2535519581141999,-0.08,0.08,0.023492317711015454,0.04150856610347386,9.563003472316478,3.093454103986204e-10,4.785956480191089e-05,5.890838927768982e-10,not_applicable,0.0,,False,-31888.35827499988,-0.16303327168695142,0.856173497728144,0.3500000099403084,0.3500000099403084,0.35000000992374775,0.35,0.0,False,False,45558.89892578125,2992.97517064147,10.143339785077583,0.0018909353402512792,8469.405194004614,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,135.5,0.20436880978588534,0.03958731456380862,9.420015269262684,0.20527821925616468,0.038653108821734075,9.421223216267425,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,0.021643811546779412,0.04085164073568362,9.583593390600575,3.093454103986204e-10,4.785956480191089e-05,5.890838927768982e-10,not_applicable,0.0,,False,-32093.925044668675,-0.16231776880093088,0.8575635843876396,0.3500000099403084,0.3500000099403084,0.35000000993398617,0.35,0.0,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.001919662654831939,8556.209219857476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
7,stress,10062,learned_residual_nmpc,136.0,0.20166997193145383,0.03894735549522765,9.439648776621647,0.2052358737631871,0.03902676655585174,9.436864317271365,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,0.019761632337163826,0.04019044875694643,9.603853776621648,2.900405471351064e-10,4.7781453758943826e-05,5.843843187136599e-10,Solve_Succeeded,0.03000833297846839,10930.915687895533,False,-32291.604151942618,-0.16159298944585346,0.8589312603771045,0.3500000099469107,0.3500000099403084,0.3500000099378948,0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0019483392711965196,8642.371397906849,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,False
