scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,moderate,67,hybrid_blended_slack_mpc,5.0,0.1572870127308949,0.04130157243796829,0.26625011816688676,0.15754010683337372,0.04060954384903537,0.26666431204465824,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03507936526861781,0.04159670671531205,0.18699596777626176,Solve_Succeeded,0.02201558300293982,False,2.2999942302703857e-05,0.14754173207033378,0.1921532411180564,0.0223057545238613,0.7093129332072963,27.31005845475012,0.022777247530763933,1.6519226914415368e-09,1.4592633295729827e-08,1451.3636973330745,-0.05563457083996501,0.4024304356602051,0.16984748659419507,0.18096427428095346,0.18046505605906946,0.18046505605906946,0.009884575586954547,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.954449760311999e-06,94.70713872189215,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,5.5,0.16046558297109867,0.04133057322990071,0.2869081567548706,0.1598155730263392,0.04133124737519086,0.28735753345814297,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03780729679140045,0.041654176745525705,0.2078087146161987,held,0.0,False,3.02919652312994e-05,0.1665741198062539,0.1921532411180564,0.0032733667879411843,0.7093129332072963,27.31005845475012,0.022777247530763933,1.6519226914415368e-09,1.4592633295729827e-08,1448.2795606615684,-0.056757161157906896,0.40259084988176863,0.16984748659419507,0.18096427428095346,0.1809184746746758,0.1809184746746758,0.0009068372312127093,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.9726132573587495e-06,94.95656578048202,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,6.0,0.16332677197694137,0.04135951492695296,0.30758068075309575,0.16321063099093244,0.04213486505634302,0.3073091343499409,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.040178623828793225,0.041711397251171706,0.22865013387809574,Solve_Succeeded,0.02249395800754428,False,2.0915991626679897e-05,0.18987989933063207,0.20334661866084594,0.006733359665106936,0.7093129332072963,33.11843758660165,0.01797651853535126,1.454187615021417e-09,1.8120660579577313e-08,1448.3116355036295,-0.056580336714470575,0.4027633234553852,0.196613258995739,0.16984748659419507,0.17086316846028773,0.17086316846028773,-0.020110612428776153,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.992518415357293e-06,95.2311791758592,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,6.5,0.16590362699852074,0.04138845958407356,0.32826767614992347,0.16721856539480798,0.04122044751641051,0.3283812750730352,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04222703663500908,0.04176843028719857,0.24952011633547033,held,0.0,False,3.1957984901964664e-05,0.16258167074795538,0.20334661866084594,0.03403158824778363,0.7093129332072963,33.11843758660165,0.01797651853535126,1.454187615021417e-09,1.8120660579577313e-08,1446.0141854731241,-0.05734210641030893,0.40294758617496185,0.196613258995739,0.16984748659419507,0.16994066794762172,0.16994066794762172,-0.001845001025332027,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.014174301577095e-06,95.53113180226642,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,7.0,0.16822575602359588,0.04141736036984245,0.34896913273726793,0.16939047336018384,0.04112051389373869,0.34873661959180285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.043982786201922364,0.0418252290221862,0.27041855656539293,Solve_Succeeded,0.021741957985796034,False,2.2416003048419952e-05,0.1568168705919833,0.20899447433039905,0.026088801869207867,0.7093129332072963,32.40272080428733,0.020461041058696533,1.6615449386458798e-09,2.0112014499978055e-08,1436.8747653994697,-0.060871822038452345,0.4031433865961587,0.18290567246119116,0.196613258995739,0.19416624461433593,0.19416624461433593,0.04845115333342842,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.037591635016734e-06,95.85658399125997,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,7.5,0.17031963897491217,0.04144608022964698,0.36968499433342406,0.16979116451169055,0.041127664606539834,0.3696233111951351,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04547299545639366,0.04188165640152197,0.2913453031713147,held,0.0,False,3.4499913454055786e-05,0.15144301313947378,0.20899447433039905,0.03146265932171738,0.7093129332072963,32.40272080428733,0.020461041058696533,1.6615449386458798e-09,2.0112014499978055e-08,1433.9728949453836,-0.061827888128251,0.40335048914940924,0.18290567246119116,0.196613258995739,0.1963887633937935,0.1963887633937935,0.004445037558915121,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.062782784052789e-06,96.20770523819196,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,8.0,0.1722089956513225,0.041474743722090396,0.39041520163082855,0.17278920862959696,0.0408873282170701,0.3901504141816524,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0467220272013911,0.04193783698380914,0.31230020163082856,Solve_Succeeded,0.020649375044740736,False,2.316699828952551e-05,0.14282844022283137,0.19748082397620956,0.02732619187668911,0.7093129332072963,32.094961832629515,0.020975413310943797,2.196818906402489e-09,2.2483067123636666e-08,1435.2485383399887,-0.061070655175343824,0.4035686718725181,0.17015463209952048,0.18290567246119116,0.1841426470527606,0.1841426470527606,-0.024492232682065795,False,False,81717.25,6160.562713271744,20.878449470932924,5.089761766554841e-06,96.58467556153428,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,8.5,0.17391512410786555,0.04150343422482965,0.41115974730436156,0.17296840466932467,0.0416801876965372,0.410728288708665,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.047751822496068574,0.041993854146704646,0.3332831494039709,held,0.0,False,3.550003748387098e-05,0.16074283677754797,0.19748082397620956,0.009411795321972505,0.7093129332072963,32.094961832629515,0.020975413310943797,2.196818906402489e-09,2.2483067123636666e-08,1433.5172557900057,-0.06151417618503738,0.4037977245977856,0.17015463209952048,0.18290567246119116,0.18301915579730726,0.18301915579730726,-0.002246982510906659,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.118544252422366e-06,96.9876865960665,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,9.0,0.17545710871142303,0.04153209144468006,0.43191862979854273,0.17600653223254806,0.042245142283844336,0.43213992351945546,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.048582108711423044,0.04204964759702381,0.3542940497204177,Solve_Succeeded,0.02204895904287696,False,2.1082931198179722e-05,0.17642798427353362,0.2039393955328893,0.013755705629677845,0.7093129332072963,35.8604718104871,0.018133732687033194,1.6031760404477615e-09,1.0355708790454198e-08,1434.871042064345,-0.060700276703261856,0.4040374474800409,0.19018368990321147,0.17015463209952048,0.17133485768921275,0.17133485768921275,-0.02336859621618903,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.149147568504689e-06,97.4169424896623,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,9.5,0.17685204672063867,0.04156077694458608,0.45269184787400824,0.1764802930746388,0.041593980692826237,0.4528443713532856,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04923062611021342,0.042105278897711075,0.37533280612596137,held,0.0,False,3.2917014323174953e-05,0.15149128250239785,0.2039393955328893,0.038692407400813617,0.7093129332072963,35.8604718104871,0.018133732687033194,1.6031760404477615e-09,1.0355708790454198e-08,1433.3048652302436,-0.06104272743200009,0.40428764978530923,0.19018368990321147,0.17015463209952048,0.17026290913140188,0.17026290913140188,-0.00214389711562174,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.181590705870276e-06,97.87266065307564,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,10.0,0.17811525464236586,0.04158943220121273,0.4734794010501139,0.17918579930660675,0.040805077992877914,0.47302352150334126,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04971333420340837,0.042160689525431484,0.3963993229251139,Solve_Succeeded,0.021092333015985787,False,2.204196061939001e-05,0.1299486284082984,0.19884196604602702,0.03444666881886432,0.7093129332072963,31.989129675614535,0.019216121132350744,2.367012028264497e-09,2.410852434357192e-08,1426.305508139065,-0.06352317558519135,0.40454814888211915,0.16439529722716273,0.19018368990321147,0.18835610453854038,0.18835610453854038,0.03618639081427699,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.215894329396475e-06,98.35507239850583,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,10.5,0.1792604137027875,0.04161794844009591,0.49428124702068027,0.17979560631121877,0.04132539694700161,0.49433028525205064,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05004455722130602,0.04221577070572092,0.41749346259685216,held,0.0,False,3.4708064049482346e-05,0.1394536077145635,0.19884196604602702,0.02494168951259923,0.7093129332072963,31.989129675614535,0.019216121132350744,2.367012028264497e-09,2.410852434357192e-08,1424.0350126448743,-0.06409300272034499,0.40481876939269756,0.16439529722716273,0.19018368990321147,0.1900160223653062,0.1900160223653062,0.0033198356535316664,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.252080789655567e-06,98.86442349337656,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,11.0,0.18029977751085074,0.041646420139267185,0.5150973399044759,0.18140372061390186,0.042524669201267566,0.5149579805150234,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.050237191776968726,0.04227061691661094,0.4386150840451009,Solve_Succeeded,0.023681499995291233,False,2.195802517235279e-05,0.17581372059479944,0.20124477437666158,0.012715526890931084,0.7093129332072963,35.784618652682326,0.018103598105207924,1.5835279572000848e-09,1.0555602012136532e-08,1429.0316900881305,-0.06178344903511647,0.4050993424719997,0.18852924748573052,0.16439529722716273,0.1667458106347995,0.1667458106347995,-0.04654042346101339,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.290174137077365e-06,99.40097464918989,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,11.5,0.18124438024346456,0.04167499255280479,0.5359276937524952,0.18251527167963402,0.04125883181067605,0.5356956429573104,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05030291505142068,0.04232537341217978,0.4597641061060108,held,0.0,False,3.279093652963638e-05,0.1347198678997544,0.20124477437666158,0.05380937958597612,0.7093129332072963,35.784618652682326,0.018103598105207924,1.5835279572000848e-09,1.0555602012136532e-08,1427.9686305329312,-0.0618502545279812,0.40538970519014955,0.18852924748573052,0.16439529722716273,0.1646109395733372,0.1646109395733372,-0.004269742122924636,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.330200138373018e-06,99.96500196061368,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
12,moderate,67,hybrid_blended_slack_mpc,12.0,0.18210411121238976,0.04170354440560987,0.5567723286097235,0.18312342912541613,0.04170699978626509,0.5563231094401032,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0502522593605379,0.04237991891732861,0.4809404536097235,Solve_Succeeded,0.02079537499230355,False,2.1582935005426407e-05,0.14165989071397933,0.20365791787662474,0.030999013581322704,0.7093129332072963,32.49016830113509,0.01872842272643574,1.459499667199346e-09,1.5026363962716288e-08,1419.9194910468736,-0.06461303959912659,0.40568969999943083,0.17265890429530203,0.18852924748573052,0.18633491835831772,0.18633491835831772,0.04344795756996106,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.3721862952089985e-06,100.55679730653087,0.9742994499706756,0.8880814906600227,1.005594014324681,0.9188970487207432,0.2093129332072963,1.0,0.0009248828062737953,0.0005329510920348585,0.00026554965141795784,-0.022633174516965053,0.04101814378974161,-0.019519453129244125,1586.2498674008762,False
