scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,pid,5.0,0.19893299864018388,0.054837072306243136,0.3477544642856422,0.20082093915956037,0.05489597923062069,0.34723454063173836,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07672535117790678,0.0551322065835869,0.2685003138950172,not_applicable,0.0,False,692.4745239745564,-0.08202660089974798,0.4024304356602051,0.5860632099970075,0.5721658309825395,0.5706142412569205,0.35,0.0,True,True,81888.12255859375,6183.133755185188,20.95494384003998,5.600524868322283e-06,107.05723365458114,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,5.5,0.20417861829330786,0.054850874165124755,0.3751764548064097,0.2063451486197566,0.05485499688327163,0.373954404123584,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.08152033211360964,0.05517447768074975,0.29607701266773784,not_applicable,0.0,False,687.1894183431298,-0.08373447469937374,0.40259084988176863,0.5939411776152553,0.5860632099970075,0.5839648230884951,0.35,0.0,True,True,81864.91632080078,6179.952766846162,20.944163314397265,5.62105693985945e-06,107.33918674968673,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,6.0,0.208884334343755,0.05486457512126543,0.40260532063774873,0.21110214185618312,0.0549807191593003,0.4030986071707993,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.08573618619560686,0.055216457445484174,0.3236747737627487,not_applicable,0.0,False,682.3031162577236,-0.08526609195327704,0.4027633234553852,0.6020971821259222,0.5939411776152553,0.5925861194177906,0.35,0.0,True,True,81839.58203125,6176.532643486048,20.932572348428415,5.643557790160071e-06,107.64961055543492,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,6.5,0.21310634031200376,0.0548781826522,0.43004101323851485,0.20836256414224444,0.054785218113235105,0.431311588261028,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08942974994849211,0.05525815335532501,0.3512934534240617,not_applicable,0.0,False,677.7654479012003,-0.0866397704290241,0.40294758617496185,0.5965706903609236,0.6020971821259222,0.60080532311523,0.35,0.0,True,True,81812.13397216797,6172.878743248417,20.920189101145034,5.668037668892743e-06,107.98867790393628,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,7.0,0.2168949795864548,0.05489170328475094,0.45748348756433677,0.2207523592742074,0.05486285538328613,0.4580176759334122,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.09265200976478127,0.05529957193709469,0.37893291139246177,not_applicable,0.0,False,673.5315615876656,-0.08787192547369299,0.4031433865961587,0.6153355128726221,0.5965706903609236,0.5971458677778432,0.35,0.0,True,True,81782.58642578125,6168.996052234287,20.907030470688255,5.69450869284561e-06,108.3565700344629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,7.5,0.2202953543813009,0.05490514269573229,0.4849327016178999,0.22125779729630687,0.05495507921920421,0.48653149045300587,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0954487108627824,0.05534071886760728,0.40659301045579055,not_applicable,0.0,False,669.5613378430603,-0.0889772671286724,0.40335048914940924,0.6169355713188938,0.6153355128726221,0.6128648681467816,0.35,0.0,True,True,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,8.0,0.223347871306811,0.054918505801551054,0.5123886160467556,0.22184597827440541,0.054732764712371866,0.5122794128098833,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0978609028568796,0.055381599063269796,0.4342736160467556,not_applicable,0.0,False,665.8188681698812,-0.08996897689563511,0.4035686718725181,0.6159268771158686,0.6169355713188938,0.6163826599635465,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,8.5,0.2260887301498863,0.05493179683793212,0.5398511937834167,0.22663026689555782,0.054848125390203624,0.5404868707740248,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992542853808933,0.055422216759807116,0.4619745958830261,not_applicable,0.0,False,662.2719913081612,-0.09085886623902467,0.4037977245977856,0.6238497571443608,0.6159268771158686,0.6159887847277475,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,9.0,0.22855036177602372,0.05494501943085664,0.56732039972308,0.22800192008254833,0.05502394526201335,0.565377985066743,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167536177602374,0.05546257558320039,0.489695819644955,not_applicable,0.0,False,658.8918805967612,-0.09165751870061478,0.4040374474800409,0.6272902703725888,0.6238497571443608,0.6227820249296923,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,9.5,0.2307618204485695,0.054958176659682306,0.5947962004348265,0.2282192845032163,0.054927339494846766,0.5949390174410498,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314039983814424,0.055502678612807305,0.5174371586867796,not_applicable,0.0,False,655.652676747139,-0.09237441731179695,0.40428764978530923,0.6266855131623613,0.6272902703725888,0.6266779289680012,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,10.0,0.23274913530992902,0.05497127111330597,0.6222785639026115,0.23360258009099985,0.05496320288966185,0.6210964612346579,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434721487097154,0.055542528437524726,0.5451984857776115,not_applicable,0.0,False,652.531160973857,-0.09301805881779349,0.40454814888211915,0.6346808314708912,0.6266855131623613,0.6266844830240768,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,10.5,0.23453562527555105,0.05498430494013346,0.649767459292759,0.23537332395381463,0.05511180346301415,0.650543943034321,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531976879406957,0.05558212720575847,0.5729796748689309,not_applicable,0.0,False,649.5064639894615,-0.09359605607345207,0.40481876939269756,0.638353290691803,0.6346808314708912,0.6335947115376455,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,11.0,0.23614218114905575,0.05499727989253603,0.6772628567450384,0.23780471472173206,0.0549848627531761,0.6787261386437305,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607959541517373,0.05562147666987978,0.6007806008856634,not_applicable,0.0,False,646.5598068729623,-0.0941152298311557,0.4050993424719997,0.6406043031726973,0.638353290691803,0.6377069472129471,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,11.5,0.23758751837047826,0.055010197366397326,0.7047647271847185,0.23610793058264692,0.05493315679694713,0.7039049076061995,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664605317843437,0.05566057822577232,0.6286011395382342,not_applicable,0.0,False,643.6742702672791,-0.09458169101624495,0.40538970519014955,0.637441403516438,0.6406043031726973,0.6402107640363623,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,12.0,0.2388884034544578,0.05502305843628769,0.7322730421532831,0.23938828704453735,0.0549586342634079,0.7307105064415058,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.10703655160260594,0.05569943294800644,0.6564411671532832,not_applicable,0.0,False,640.8345887576006,-0.09500091447286196,0.40568969999943083,0.6421218875032411,0.637441403516438,0.6378175574175642,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,12.5,0.24005985685702513,0.05503586388674268,0.7597877736557411,0.23976988830286675,0.055135582089612264,0.7615693261584363,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726675414783446,0.05573804162111768,0.6843005605209755,not_applicable,0.0,False,638.0269676349437,-0.0953778050620574,0.4059991742710676,0.6438361053919452,0.6421218875032411,0.6415372433076538,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,13.0,0.24111533472458008,0.055048614240069946,0.7873088940226927,0.23828793971155202,0.05507754436594062,0.7878155591816137,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.10735075996463495,0.05577640476741369,0.7121791967570676,not_applicable,0.0,False,635.2389195620608,-0.09571675690322715,0.40631797989012214,0.6407869587871072,0.6438361053919452,0.6435238578767026,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,6.174439654819108e-06,115.1032184146959,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,13.5,0.2420668917232604,0.055061309781061586,0.8148363757855107,0.2426271003177418,0.05492799982338727,0.8161155960919562,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.1073012667232604,0.055814522671686594,0.7400769531780889,not_applicable,0.0,False,632.4591189366638,-0.09602170646843955,0.4066459728991729,0.6453811413590733,0.6407869587871072,0.6411587035498902,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,6.22875473917699e-06,115.8685170979016,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,14.0,0.2429253269180936,0.05507395057894702,0.8423701915631766,0.24360135045315923,0.054985521919274576,0.8436196032135561,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10712971649285355,0.05585239540316577,0.7679937071881766,not_applicable,0.0,False,629.6772719934863,-0.09629618016604563,0.4069830131832363,0.6468122774896288,0.6453811413590733,0.644807620344832,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,6.2854300639612065e-06,116.6667111255498,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,14.5,0.24370031446633034,0.05508653650688465,0.8699103139594655,0.24349482341067769,0.05526261887814109,0.8719126381776975,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10684642643478026,0.05589002283500964,0.7959293361762624,not_applicable,0.0,False,626.8840009055609,-0.09654333698429779,0.4073289641897978,0.6484912946977929,0.6468122774896288,0.6465399909454932,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,6.34450692846741e-06,117.49822556519891,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,15.0,0.24440052070570084,0.05509906725925746,0.8974567154693185,0.24269852337274,0.055017633396707885,0.8967916792845331,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10646070589088602,0.05592740466160121,0.8238837174224435,not_applicable,0.0,False,624.0707403392855,-0.09676600670677296,0.407683692678915,0.644676613659911,0.6484912946977929,0.6482262549843179,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,6.4060287731072854e-06,118.36350559939446,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,15.5,0.2450337090537955,0.055111542367008375,0.9250093683933636,0.24524933162736118,0.05510760871673633,0.9259478874232264,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10598096128287643,0.05596454041388337,0.8518567280125042,not_applicable,0.0,False,621.229645090232,-0.09696672415852182,0.4080470684992265,0.6485324129204413,0.644676613659911,0.6451587507533548,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,6.47004121833437e-06,119.2630168770941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,pid,16.0,0.24560683398735608,0.05512396121122537,0.9525682447596591,0.24265602272730585,0.05504715500282735,0.9515026968895495,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10541479009160848,0.05600142947294412,0.8798482447596591,not_applicable,0.0,False,618.3535075795598,-0.09714775989443222,0.40841896438639796,0.6435827557335418,0.6485324129204413,0.648074178546079,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,6.5365921061657645e-06,120.1972458658224,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
