scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,5.0,0.17336844886108102,0.04608890630429528,0.31081836708969235,0.174323980080117,0.04606779267198194,0.30925243762281623,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.051160801398803926,0.046384040581639044,0.23156421669906735,5.488314882772308e-05,2.744157441386154e-05,not_applicable,0.0,,False,-1731.4148825631962,-0.05485289013893575,0.4024304356602051,-0.010921325364779898,-0.010921325364779898,-0.010921325545383925,-0.010921325545383925,4.5044700605623156e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.1767942898562775e-06,98.95738147786628,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,5.5,0.17712324540005095,0.0460542367178478,0.3338541562253402,0.17665746075018357,0.04577063398412039,0.3351213220509775,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05446495922035273,0.04637784023347279,0.25475471408666833,5.5782557810395844e-05,2.7891278905197922e-05,not_applicable,0.0,,False,-1735.8128437715025,-0.05644029920754666,0.40259084988176863,-0.010921325364779898,-0.010921325364779898,-0.010921325364924607,-0.010921325364924607,3.609186352560023e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.195772923679284e-06,99.21800226021577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.1804704849396539,0.04601948355917336,0.35687258931529875,0.179486330004903,0.046152272380302284,0.35753785768239593,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05732233679150575,0.04637136588339211,0.27794204244029874,5.640975065830797e-05,2.8204875329153984e-05,Solve_Succeeded,0.04484216700075194,253.3941310684757,False,-1739.8254651684854,-0.05785277370013494,0.4027633234553852,-0.009947070963633233,-0.010921325364779898,-0.010921325364780014,-0.010921325364780014,2.8918534233923765e-13,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.2165713802689525e-06,99.504939685335,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.18345258316737434,0.0459846540805881,0.37987362642376593,0.181679824253622,0.04584392833746693,0.3800478685632792,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059775992803862685,0.04636462478371311,0.3011260666093128,5.730739699735983e-05,2.8653698498679915e-05,not_applicable,0.0,,False,-1743.7448865577885,-0.05920493524416979,0.40294758617496185,-0.009947070963633233,-0.009947070963633233,-0.009947851580587702,-0.009947851580587702,0.001946947568384625,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.239199133813351e-06,99.8183535090155,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.18610753954259643,0.04594974973971285,0.4028572297884829,0.1876328207993354,0.04566249808941613,0.4037479058789829,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06186456972092291,0.046357618392056606,0.3243066536166079,5.852689018415527e-05,2.9263445092077636e-05,not_applicable,0.0,,False,-1747.1197068932047,-0.06032012687843604,0.4031433865961587,-0.009947070963633233,-0.009947070963633233,-0.009947071589099054,-0.009947071589099054,1.5599829772949825e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.263667384355537e-06,100.15841125813212,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.18846939815685892,0.045914781065120994,0.42582336464022286,0.18885344239428117,0.04553053588712738,0.42692775464939753,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06362275463834041,0.04635035723699599,0.3474836734781135,5.969392815557799e-05,2.9846964077788994e-05,not_applicable,0.0,,False,-1750.2315770311745,-0.06130920388467309,0.40335048914940924,-0.009947070963633233,-0.009947070963633233,-0.009947070964134384,-0.009947070964134384,1.2499293405854317e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.289989055336929e-06,100.52529003460603,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.1905686605072463,0.04587975299067141,0.44877200007222895,0.1913024460046842,0.04563397082860055,0.4493703185281932,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0650816920573149,0.04634284625239015,0.37065700007222896,6.0934310477774034e-05,3.0467155238887017e-05,Solve_Succeeded,0.04430379200493917,253.66925592874958,False,-1753.1131599056373,-0.06218527996064112,0.4035686718725181,-0.008677204328433665,-0.009947070963633233,-0.009947070963633634,-0.009947070963633634,1.0015009654917861e-12,False,False,81717.25,6160.562713271744,20.878449470932924,5.318178793717475e-06,100.9191779357321,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.19243265306422808,0.04584466983118201,0.4717031074871101,0.19285049175588578,0.04557616234466321,0.4699965789635288,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0662693514524311,0.04633508975305701,0.39382650958671944,6.210204295788689e-05,3.1051021478943445e-05,not_applicable,0.0,,False,-1756.1205107407138,-0.0630860925030513,0.4037977245977856,-0.008677204328433665,-0.008677204328433665,-0.008678221803360323,-0.008678221803360323,0.002537698320546622,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.348252972626395e-06,101.34027519642649,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.1940858561476302,0.04580952881093881,0.4946166586697461,0.1943579205140494,0.04597918605913329,0.4954997809094419,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0672108561476302,0.04632708496328256,0.4169920785916211,6.386089019706949e-05,3.1930445098534745e-05,not_applicable,0.0,,False,-1758.6274507529442,-0.06377017540587471,0.4040374474800409,-0.008677204328433665,-0.008677204328433665,-0.008677205143680871,-0.008677205143680871,2.0333193589024134e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.380229696502923e-06,101.78879512625903,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.1955502017762877,0.04577433970511306,0.5175126271526447,0.19659438633403126,0.04642681266966085,0.5184248679893912,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06792878116586246,0.04631884165823806,0.4401535854045978,6.549235569340908e-05,3.274617784670454e-05,not_applicable,0.0,,False,-1760.9821806337793,-0.0643726907100531,0.40428764978530923,-0.008677204328433665,-0.008677204328433665,-0.008677204329086878,-0.008677204329086878,1.6291879859076097e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.414128808691845e-06,102.26496489288785,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.19684534035763093,0.04573910534923171,0.5403909896189913,0.1969632829513982,0.04557790981117301,0.5425494545589582,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06844341991867345,0.04631036267345046,0.46331091149399134,6.77674124426801e-05,3.388370622134005e-05,Solve_Succeeded,0.04444262495962903,250.20079336966327,False,-1763.205780435077,-0.06490214581266625,0.40454814888211915,-0.007122011515577818,-0.008677204328433665,-0.008677204328434189,-0.008677204328434189,1.3053794156725473e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.4499719014635895e-06,102.76902618928199,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.19798887664448392,0.04570382817902257,0.563251724067999,0.1972026646205187,0.04556045359362015,0.5640250218176985,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.06877302016300244,0.046301650444647575,0.48646393964417084,6.960244228809871e-05,3.4801221144049356e-05,not_applicable,0.0,,False,-1765.7261948855528,-0.06552084260181562,0.40481876939269756,-0.007122011515577818,-0.007122011515577818,-0.007123257606820266,-0.007123257606820266,0.0031078934432278455,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.487782328433703e-06,103.3012358123528,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.19899658067072037,0.04566850209082416,0.5860948075802985,0.19803068123111717,0.04696245383853079,0.5876675028372593,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06893399493683836,0.04629269886816791,0.5096125517209236,7.154363920189484e-05,3.577181960094742e-05,not_applicable,0.0,,False,-1767.7444148031068,-0.06592622470608434,0.4050993424719997,-0.007122011515577818,-0.007122011515577818,-0.007122012514002818,-0.007122012514002818,2.4901856348954338e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.527585219361042e-06,103.8618661737464,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.19988258073855053,0.04563313697859772,0.6089202181826684,0.19977213530276777,0.04529570701429599,0.608287276861617,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06894111554650664,0.046283517837972715,0.532756630536184,7.403423724470365e-05,3.7017118622351824e-05,not_applicable,0.0,,False,-1769.6817056806615,-0.06627875764943687,0.40538970519014955,-0.007122011515577818,-0.007122011515577818,-0.007122011516377802,-0.007122011516377802,1.9952500329017964e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.5694074973086274e-06,104.45120575863662,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.2006595361211496,0.045597734326550766,0.6317279367451542,0.200756360275986,0.04514596813448989,0.6327666452087567,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06880768426929773,0.04627410883826951,0.5558960617451542,7.68966831234774e-05,3.84483415617387e-05,Solve_Succeeded,0.053241249988786876,236.50955337979016,False,-1771.5518861039718,-0.06658398594002468,0.40568969999943083,-0.005200034195509258,-0.007122011515577818,-0.007122011515578459,-0.007122011515578459,1.59868472626723e-12,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.613277898155689e-06,105.06955954477223,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.20133878806761604,0.04556229535646378,0.654517944813156,0.20286852826515867,0.04498722456347171,0.6542110484058152,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06854568535842537,0.04626447309083878,0.5790307316783904,7.944734206192551e-05,3.9723671030962755e-05,not_applicable,0.0,,False,-1773.8862423662267,-0.06703859500459784,0.4059991742710676,-0.005200034195509258,-0.005200034195509258,-0.005201574171187465,-0.005201574171187465,0.003840874688781989,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.659226992453089e-06,105.71724939136872,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.2019304944763462,0.045526810676889594,0.6772902218886326,0.20286716993700246,0.044844092477804645,0.6783112876532761,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06816591971640107,0.04625460120423334,0.6021605246230076,8.253962238240903e-05,4.1269811191204514e-05,not_applicable,0.0,,False,-1775.6615350853167,-0.06726358546228221,0.40631797989012214,-0.005200034195509258,-0.005200034195509258,-0.00520003542940784,-0.00520003542940784,3.0774835592505684e-06,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.707287209619147e-06,106.39461440544906,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.2024437556297268,0.04549129137235298,0.7000447478958975,0.20203562045759327,0.04419428439128764,0.6995551408982109,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0676781306297268,0.046244504262977985,0.6252853252884757,8.543637089070653e-05,4.271818544535327e-05,not_applicable,0.0,,False,-1777.4023503184787,-0.06745423122032786,0.4066459728991729,-0.005200034195509258,-0.005200034195509258,-0.0052000341964979135,-0.0052000341964979135,2.465819852123796e-09,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.7574928644761315e-06,107.10201129170565,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
