scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,hybrid_warm_start_slack_mpc,5.0,0.16980053869363115,0.04788100989692194,0.2935694122224793,0.17100592932848452,0.04699010436747941,0.28924822101184705,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04759289123135406,0.0481761441742657,0.2143152618318543,Solve_Succeeded,0.022991125006228685,False,2.158398274332285e-05,0.35,0.35000000994070823,9.940708256550579e-09,0.7586107576985939,660.2322595296679,-0.0020407097040865407,0.0020406997040892734,1.431505240081206e-07,5950.117145829053,-0.0712524570139114,0.4024304356602051,0.35000000994070823,0.3500000099753816,0.34985255454336955,0.34985255454336955,0.0017438158616852606,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,5.5,0.17481255391331088,0.04799997276989435,0.3175396611286025,0.17748773497981443,0.04738309891085362,0.32385167335852527,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05215426773361266,0.048323576285519344,0.23844021898993062,held,0.0,False,2.7792062610387802e-05,0.35,0.35000000994070823,9.940708256550579e-09,0.7586107576985939,660.2322595296679,-0.0020407097040865407,0.0020406997040892734,1.431505240081206e-07,5945.784728874769,-0.07302364692162353,0.40259084988176863,0.35000000994070823,0.3500000099753816,0.3499786798930752,0.3499786798930752,0.00025225069941126055,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,6.0,0.17935879520342643,0.048118852581612186,0.34156937041204294,0.17822531330430694,0.04642518280627716,0.34064463364374314,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056210647055278284,0.04847073490583093,0.26263882353704293,Solve_Succeeded,0.022937666974030435,False,2.0791077986359596e-05,0.35,0.35000000824639976,8.246399785249992e-09,0.7586107576985939,68.24446154563172,-0.0002956177674076077,0.0002956077674659612,5.667254753876595e-08,5941.772182300461,-0.07462160546531992,0.4027633234553852,0.35000000824639976,0.35000000994070823,0.34999692445470476,0.34999692445470476,3.6489123259153544e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,6.5,0.18348774239998694,0.04823765535496577,0.3656585000785793,0.1868928672234326,0.0491677761336564,0.36744142286051956,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05981115203647529,0.04861762605809078,0.28691094026412617,held,0.0,False,3.400002606213093e-05,0.35,0.35000000824639976,8.246399785249992e-09,0.7586107576985939,68.24446154563172,-0.0002956177674076077,0.0002956077674659612,5.667254753876595e-08,5938.024463377525,-0.07607117190113005,0.40294758617496185,0.35000000824639976,0.35000000994070823,0.3499995636114716,0.3499995636114716,5.278313533696455e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,7.0,0.18724282799412098,0.048356386051466395,0.38980701287685676,0.18731888357496246,0.04913254987500586,0.37939996258378156,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299985817244746,0.04876425470381015,0.31125643670498176,Solve_Succeeded,0.026163249975070357,False,2.26249685510993e-05,0.35,0.35000000999221703,9.992217053778063e-09,0.7586107576985939,36474.70782070947,-0.009825134262279822,0.009825124262280566,2.544567187365483e-07,5934.505200717562,-0.07738874663378958,0.4031433865961587,0.35000000999221703,0.35000000824639976,0.34999994392798517,0.34999994392798517,7.606330271192618e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,7.5,0.1906629624792481,0.04847504894043222,0.4140148738603412,0.18752506468971866,0.04762359943058636,0.4023651450732096,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06581631896072959,0.04891062511230721,0.3356751826982318,held,0.0,False,2.8165988624095917e-05,0.35,0.35000000999221703,9.992217053778063e-09,0.7586107576985939,36474.70782070947,-0.009825134262279822,0.009825124262280566,2.544567187365483e-07,5931.1836979528225,-0.07858817810455482,0.40335048914940924,0.35000000999221703,0.35000000824639976,0.3499999989424558,0.3499999989424558,1.1002894129141794e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,8.0,0.19378300508729035,0.04859364770870856,0.4382820500689626,0.20064633625471406,0.04904947516685253,0.44099617834223076,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06829603663735895,0.0490567409704273,0.3601670500689626,Solve_Succeeded,0.02643820794764906,False,2.050003968179226e-05,0.35,0.35000000999330666,9.993306682165581e-09,0.7586107576985939,86809.80127406615,-0.011786251709543255,0.011786241709543994,7.244308607584809e-07,5928.0327244001455,-0.07968175140413317,0.4035686718725181,0.35000000999330666,0.35000000999221703,0.35000000839382006,0.35,2.11508832670404e-09,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,8.5,0.196634185531666,0.04871218552661248,0.46260851025464056,0.19673859834183077,0.04904701155508552,0.46901575633251286,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07047088391986903,0.04920260544848748,0.3847319123542499,held,0.0,False,3.270898014307022e-05,0.35,0.35000000999330666,9.993306682165581e-09,0.7586107576985939,86809.80127406615,-0.011786251709543255,0.011786241709543994,7.244308607584809e-07,5925.027897146195,-0.08068045793225904,0.4037977245977856,0.35000000999330666,0.35000000999221703,0.3500000097610018,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,hybrid_warm_start_slack_mpc,9.0,0.19924448184741922,0.048830665101884996,0.48699422463675446,0.20314439177738744,0.052519591833562536,0.4865675642658999,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236948184741923,0.04934822125422875,0.40936964455862945,Solve_Succeeded,0.027310207951813936,False,2.574990503489971e-05,0.35,0.3500000099895065,9.989506499774592e-09,0.7586107576985939,247161.749195058,-0.021150527864291058,0.021150517864292187,1.4104194271654308e-06,5922.147340420935,-0.08159414181484165,0.4040374474800409,0.3500000099895065,0.35000000999330666,0.3500000099597027,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,9.5,0.20163895889731173,0.048949088727156614,0.511439164682941,0.19719489228148282,0.048479630678428955,0.5166737457675851,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07401753828688648,0.04949359068028161,0.4340801229348942,held,0.0,False,2.89171002805233e-05,0.35,0.3500000099895065,9.989506499774592e-09,0.7586107576985939,247161.749195058,-0.021150527864291058,0.021150517864292187,1.4104194271654308e-06,5919.371400582606,-0.08243162283665004,0.40428764978530923,0.3500000099895065,0.35000000999330666,0.3500000099884457,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,10.0,0.20384007163832651,0.04906745832200261,0.5359433029122486,0.19868171010032384,0.046699249296437324,0.5356686531983168,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07543815119936903,0.04963871564622137,0.45886322478724856,Solve_Succeeded,0.026231709052808583,False,2.1124957129359245e-05,0.35,0.3500000096315161,9.631516140196084e-09,0.7586107576985939,926.3242712837235,-0.001649014946023708,0.001649004946037052,2.726997791345164e-07,5916.682400735185,-0.08320080287924095,0.40454814888211915,0.3500000096315161,0.3500000099895065,0.35000000998935304,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,10.5,0.2058679368169653,0.04918577547034892,0.5605066127181351,0.2125185954355683,0.0477597235574874,0.5660811425553354,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07665208033548382,0.049783597735973927,0.48371882829430696,held,0.0,False,4.087504930794239e-05,0.35,0.3500000096315161,9.631516140196084e-09,0.7586107576985939,926.3242712837235,-0.001649014946023708,0.001649004946037052,2.726997791345164e-07,5914.064422417802,-0.08390876125130242,0.40481876939269756,0.3500000096315161,0.3500000099895065,0.3500000099894843,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,11.0,0.207740576379902,0.0493040414537417,0.5851290682091167,0.20625262882676987,0.0492359836232929,0.5913385684364159,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07767799064601999,0.04992823823108545,0.5086468123497417,Solve_Succeeded,0.026372791966423392,False,2.2082938812673092e-05,0.35,0.3500000099904274,9.990427429773518e-09,0.7586107576985939,51438.9854539601,-0.008896240191313604,0.008896230191314577,5.411624744406771e-07,5911.503111175156,-0.08456184013869963,0.4050993424719997,0.3500000099904274,0.3500000096315161,0.3500000096832978,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,11.5,0.20947413554443567,0.049422257280933087,0.6098106440651132,0.2007689529497352,0.04743724666147336,0.6091484153229654,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07853267035239178,0.05007263814030808,0.5336470564186289,held,0.0,False,2.7499976567924023e-05,0.35,0.3500000099904274,9.990427429773518e-09,0.7586107576985939,51438.9854539601,-0.008896240191313604,0.008896230191314577,5.411624744406771e-07,5908.98550335276,-0.08516572119516193,0.40538970519014955,0.3500000099904274,0.3500000096315161,0.35000000963900657,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,12.0,0.2110830781666777,0.04954042371418523,0.6345513154077506,0.2006471936498957,0.050445969134171306,0.6444170257138766,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07923122631482585,0.050216798225903976,0.5587194404077506,Solve_Succeeded,0.026356167043559253,False,2.079096157103777e-05,0.35,0.3500000099900518,9.990051841324288e-09,0.7586107576985939,26295.094156445986,-0.007157934700261714,0.00715792470026279,2.4913347712803953e-07,5906.499871757908,-0.08572549418959897,0.40568969999943083,0.3500000099900518,0.3500000099904274,0.35000000993959285,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,12.5,0.21258036177080547,0.049658541292649905,0.6593510576830716,0.21872540183193676,0.04904803896675947,0.6510744060964999,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0797872590616148,0.05036071902702491,0.583863844548306,held,0.0,False,2.9957969672977924e-05,0.35,0.3500000099900518,9.990051841324288e-09,0.7586107576985939,26295.094156445986,-0.007157934700261714,0.00715792470026279,2.4913347712803953e-07,5904.035588091152,-0.08624571853175776,0.4059991742710676,0.3500000099900518,0.3500000099904274,0.35000000998307396,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,13.0,0.2139775943566955,0.04977661035314151,0.6842098465552726,0.21056086893068943,0.0475041274576742,0.6860655720784258,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08021301959675037,0.05050440088048525,0.6090801492896476,Solve_Succeeded,0.027949791052378714,False,2.0708073861896992e-05,0.35,0.35000000993285085,9.9328508751384e-09,0.7586107576985939,13287.595242448244,-0.006796294170744288,0.006796284170745575,3.608711193562925e-07,5901.58300028753,-0.08673047841327229,0.40631797989012214,0.35000000993285085,0.3500000099900518,0.35000000998904246,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,13.5,0.21528517488284002,0.04989463104858582,0.7091276578102353,0.21159315990351568,0.04900660674106752,0.7063889861287552,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08051954988284002,0.050647843939210825,0.6343682352028135,held,0.0,False,3.691599704325199e-05,0.35,0.35000000993285085,9.9328508751384e-09,0.7586107576985939,13287.595242448244,-0.006796294170744288,0.006796284170745575,3.608711193562925e-07,5899.133323114953,-0.08718343222515461,0.4066459728991729,0.35000000993285085,0.3500000099900518,0.3500000099899058,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,14.0,0.2165124191239838,0.05001260336439562,0.7341044672677549,0.21454858019914436,0.05064533267071613,0.7440274756568038,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08071680869874376,0.05079104818861437,0.6597279828927549,Solve_Succeeded,0.02890125010162592,False,3.533298149704933e-05,0.35,0.3500000099736734,9.973673442686959e-09,0.7586107576985939,62570.6978841811,-0.009910447323642907,0.009910437323645405,6.353003972045164e-07,5896.678540561894,-0.0876078568445591,0.4069830131832363,0.3500000099736734,0.35000000993285085,0.3500000099411041,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,14.5,0.2176676724260077,0.050130527132996545,0.7591402507014854,0.22259039164966188,0.05059559680573482,0.7651374312360589,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08081378439445763,0.05093401346112154,0.6851592729182823,held,0.0,False,3.350002225488424e-05,0.35,0.3500000099736734,9.973673442686959e-09,0.7586107576985939,62570.6978841811,-0.009910447323642907,0.009910437323645405,6.353003972045164e-07,5894.2113187105615,-0.08800668732243452,0.4073289641897978,0.3500000099736734,0.35000000993285085,0.35000000993404473,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,15.0,0.21875841072208957,0.05024840204670168,0.7842349837657276,0.2194094035922639,0.05224943265090648,0.7900529808667119,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08081859590727475,0.051076739449045436,0.7106619857188526,Solve_Succeeded,0.02786954096518457,False,2.1792016923427582e-05,0.35,0.3500000099820243,9.982024318233584e-09,0.7586107576985939,121795.13619233623,-0.013280666017128018,0.013280656017129931,6.527058983517697e-07,5891.724927937261,-0.08838255244875094,0.407683692678915,0.3500000099820243,0.3500000099736734,0.35000000996794095,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,15.5,0.21979133103217682,0.050366227669111675,0.8093886419282793,0.22671832447366103,0.049805884162185184,0.8105640286808853,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08073858326125774,0.05121922571598667,0.73623600154742,held,0.0,False,3.7375022657215595e-05,0.35,0.3500000099820243,9.982024318233584e-09,0.7586107576985939,121795.13619233623,-0.013280666017128018,0.013280656017129931,6.527058983517697e-07,5889.213173410823,-0.0887378066227109,0.4080470684992265,0.3500000099820243,0.3500000099736734,0.3500000099728442,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,16.0,0.22077243254058965,0.050484003445197434,0.8346012004086494,0.21695105084802505,0.050353460816500176,0.8335787964580765,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08058038864484204,0.051361471706916184,0.7618812004086494,Solve_Succeeded,0.027433249983005226,False,2.1000043489038944e-05,0.35,0.3500000099731715,9.973171510857526e-09,0.7586107576985939,20825.932413716273,-0.006759006952277435,0.006758996952278744,5.179899055514644e-07,5886.670332974609,-0.08907455841114922,0.40841896438639796,0.3500000099731715,0.3500000099820243,0.35000000998069636,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,16.5,0.2217070892326012,0.05060172871020527,0.8598726341210146,0.21255820873727246,0.050736876478132395,0.8584982827640468,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08035002904741603,0.05150347675708028,0.787597462001874,held,0.0,False,2.9374961741268635e-05,0.35,0.3500000099731715,9.973171510857526e-09,0.7586107576985939,20825.932413716273,-0.006759006952277435,0.006758996952278744,5.179899055514644e-07,5884.091101599301,-0.08939469613867725,0.4087992557810987,0.3500000099731715,0.3500000099820243,0.3500000099818322,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.318168525911277e-06,97.54936710696016,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,17.0,0.22260011496873325,0.050719402697508985,0.8852029176213604,0.22706593242679135,0.0493627167713652,0.8861938106656799,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08005296133361664,0.05164524009985274,0.8133846656682354,Solve_Succeeded,0.027753166970796883,False,2.1290965378284454e-05,0.35,0.35000000990436775,9.904367770374733e-09,0.7586107576985939,54529.79696222451,-0.014518778791674736,0.01451876879167655,6.927584864057991e-07,5881.470541684027,-0.08969991081756486,0.4091878206640562,0.35000000990436775,0.3500000099731715,0.3500000099744243,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.3759577817659794e-06,98.35864464437932,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,17.5,0.22345582178402673,0.050837024545519575,0.9105920250583079,0.21816772390019748,0.050118132215221094,0.9210098404753843,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.07969414054260013,0.05178676087364457,0.8392426903415111,held,0.0,False,3.1957984901964664e-05,0.35,0.35000000990436775,9.904367770374733e-09,0.7586107576985939,54529.79696222451,-0.014518778791674736,0.01451876879167655,6.927584864057991e-07,5878.8040385634395,-0.08999171669346351,0.4095845394061104,0.35000000990436775,0.3500000099731715,0.35000000997335273,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.435917344900429e-06,99.19715123662863,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,hybrid_warm_start_slack_mpc,18.0,0.22427807211759065,0.050954593303751176,0.9360399301271817,0.21560560760822758,0.05063459737933288,0.9333953009940895,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07927807211759066,0.05192803812796993,0.8651714145021817,Solve_Succeeded,0.02575350005645305,False,2.2459076717495918e-05,0.35,0.3500000071204364,7.120436407159758e-09,0.7586107576985939,255.97190409935726,-0.000928246678204403,0.0009282366782282377,1.566709780320873e-07,5876.087260649563,-0.09027146965447286,0.40998929463149714,0.3500000071204364,0.35000000990436775,0.3500000099143467,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.49809326315246e-06,100.06534847301607,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
