scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,scenario_nmpc,36.0,0.12471956413261295,0.026856749424271412,1.138965389930816,0.12707801564988705,0.027100890804717975,1.1390849768508244,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07528043586738706,0.028556873935990167,1.092529764930816,Solve_Succeeded,0.06461908400524408,110799.0883639795,False,-3190.16083247616,0.02567257341051339,0.44678565618904953,-0.35000000999753916,-0.3500000099898471,-0.35000000998986014,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,36.5,0.12442882790338054,0.026792950275829928,1.1523778145168393,0.12599493741003098,0.027721300914716734,1.1515096813797205,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07723773159593357,0.028509737385204934,1.1067964412258238,not_applicable,0.0,,False,-3187.390876578136,0.025975718914320177,0.4481946908824673,-0.35000000999753916,-0.3500000099898471,-0.35000000998984865,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,37.0,0.12413818213292796,0.026729206586989223,1.1657583533885054,0.1153357010257789,0.024184246637088295,1.1573003588972341,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07919429386158508,0.02846246586433297,1.1210395154978805,not_applicable,0.0,,False,-3184.53491744212,0.02628059145620316,0.44961796539402865,-0.35000000999753916,-0.3500000099898471,-0.35000000998984726,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,37.5,0.12384764407248369,0.026665520079084085,1.1791070347058423,0.12750068512450913,0.03196695973736834,1.1773638370943673,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08114946240899781,0.02841506109470908,1.1352589206921704,not_applicable,0.0,,False,-3181.5902838798283,0.02658716680315655,0.45105537233944787,-0.35000000999753916,-0.35000000999753916,-0.3500000099966151,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,38.0,0.12355723000419357,0.02660189252690921,1.1924238875029076,0.11504191917144452,0.02495302133928268,1.1848036261144452,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08310257795191071,0.02836752485112796,1.1494545906279077,Solve_Succeeded,0.06847850000485778,292931.8648350695,False,-3178.55422140955,0.02689542114443442,0.45250680427969014,-0.35000000999495035,-0.35000000999753916,-0.35000000999742814,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,38.5,0.1232669553677797,0.026538325760384295,1.2057089417149347,0.10940141922669162,0.024660599958236572,1.2103484241782714,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08505298204648644,0.028319858963509293,1.1636264600254815,not_applicable,0.0,,False,-3175.4238901030967,0.02720533104055599,0.4539721536912043,-0.35000000999495035,-0.35000000999753916,-0.35000000999752584,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,39.0,0.12297683487480462,0.026474821666262284,1.218962228206322,0.11940724781724063,0.028833040223524536,1.209399407622228,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0870000169770472,0.028272065318606036,1.177774464534447,not_applicable,0.0,,False,-3172.196362374856,0.02751687337705702,0.4554513129369436,-0.35000000999495035,-0.35000000999753916,-0.35000000999753755,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,39.5,0.12268688261185264,0.0264113821898819,1.232183778799488,0.12235186894547735,0.025839495670331683,1.2184885727725778,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08894302565289362,0.0282241458617569,1.1918985407623786,not_applicable,0.0,,False,-3168.868620713795,0.02783002532249403,0.4569441742381477,-0.35000000999495035,-0.35000000999495035,-0.35000000999526115,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,40.0,0.12239711213380379,0.02634800933696561,1.245373626304614,0.12439626623733287,0.024304726548836246,1.240463006835397,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09088135151503025,0.028176102598684357,1.205998626304614,Solve_Succeeded,0.07174641697201878,365474.85530147894,False,-3165.437555359225,0.028144764290258813,0.45845062964685884,-0.35000000705443973,-0.35000000999495035,-0.3500000099949877,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,40.5,0.12210753654825457,0.02628470517546414,1.2585318045502965,0.11227633904273873,0.025377065937983976,1.2662680067866579,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09281433845174544,0.028127937597339135,1.220074659774906,not_applicable,0.0,,False,-3161.8999619211295,0.02846106790380676,0.4599705710191495,-0.35000000705443973,-0.35000000999495035,-0.35000000999495484,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,41.0,0.12181816859202951,0.026221471837448614,1.271658348415135,0.11779414812597626,0.02702879818398905,1.2718878704225143,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09474133072209945,0.028079652989792377,1.2341265808370099,not_applicable,0.0,,False,-3158.2525389458087,0.02877891396494376,0.46150388998903746,-0.35000000705443973,-0.35000000999495035,-0.3500000099949509,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,41.5,0.12152902070063074,0.026158311521051417,1.284753293860277,0.12521658541285952,0.02803690795620727,1.2952731083702609,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09666167288647493,0.02803125097417643,1.2481543302372302,not_applicable,0.0,,False,-3154.4918854276425,0.029098280424852418,0.4630504779430665,-0.35000000705443973,-0.35000000705443973,-0.35000000740769366,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,42.0,0.12124010507138402,0.026095226492456877,1.297816677962947,0.12389215679320205,0.026047180772504147,1.3008097580851874,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09857470974343083,0.027982733816675615,1.2621578498379469,Solve_Succeeded,0.06582150002941489,380385.08239480614,False,-3150.614498267744,0.0294191453575725,0.46461022599553314,-0.35000000999602304,-0.35000000705443973,-0.35000000709687734,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,42.5,0.12095143372096213,0.026032219087942773,1.3108485389509819,0.11948494183411154,0.026726273820398487,1.3170506850378594,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10047978627217917,0.02793410385356776,1.2761370826521536,not_applicable,0.0,,False,-3146.616769680325,0.029741486935679164,0.46618302496434094,-0.35000000999602304,-0.35000000705443973,-0.35000000705953793,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,43.0,0.12066301853789527,0.025969291715973744,1.3238489162384017,0.11796551196454504,0.02594682674311647,1.3233902310445325,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10237624758007455,0.02788536349331748,1.2900919728790268,not_applicable,0.0,,False,-3142.494984547629,0.030065283407929105,0.46776876534746137,-0.35000000999602304,-0.35000000705443973,-0.3500000070550522,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,43.5,0.12037487133061568,0.025906446859347596,1.3368178504620398,0.1210385569985646,0.02573604661901948,1.3457324699142597,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10426343885456953,0.027836515218722612,1.3040224659405555,not_applicable,0.0,,False,-3138.2453177243133,0.030390513078668788,0.469367337299987,-0.35000000999602304,-0.35000000999602304,-0.35000000964271394,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,44.0,0.12008700387152692,0.02584368707739554,1.349755383519259,0.1204550768465366,0.028592357158489342,1.3518100971863645,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.10614070531914525,0.027787561589114308,1.3179285085192591,Solve_Succeeded,0.08903783303685486,377172.46827249066,False,-3133.863831292252,0.03071715428882009,0.47097863061175976,-0.35000000999578396,-0.35000000999602304,-0.3500000099535788,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,44.5,0.11979942793753756,0.025781015008237314,1.3626615586067825,0.12384388950376692,0.023557755005389223,1.3696285889026616,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10800739219277794,0.027738505242612305,1.3318100485970168,not_applicable,0.0,,False,-3129.3464717667603,0.031045185398277324,0.472602534685558,-0.35000000999578396,-0.35000000999602304,-0.35000000999092407,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,45.0,0.11951215534745399,0.025718433371092194,1.3755364202606657,0.12645712674383414,0.02358390667588816,1.371723115745738,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.10986284465254603,0.027689348898435922,1.3456670354950406,not_applicable,0.0,,False,-3124.6890672553445,0.03137458476956727,0.47423893851582877,-0.35000000999578396,-0.35000000999602304,-0.3500000099954105,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,45.5,0.11922519799658597,0.02565594496864678,1.388380014397438,0.11574142244324519,0.030212245460229502,1.388660998294539,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.11170640779902448,0.02764009535927177,1.359499419915016,not_applicable,0.0,,False,-3119.88732457016,0.03170533075263855,0.47588773066795076,-0.35000000999578396,-0.35000000999578396,-0.3500000099957391,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,46.0,0.11893856788888257,0.02559355268948054,1.401192388356443,0.12536391599948604,0.02787004776441103,1.4050201378821472,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11353742662414898,0.02759074751369931,1.373307153981443,Solve_Succeeded,0.06233475002227351,474116.12862078915,False,-3114.9368262954426,0.03203740167066113,0.4775487992580159,-0.3500000099965401,-0.35000000999578396,-0.35000000999577857,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,46.5,0.11865227716688323,0.025531259510549964,1.413973590943406,0.1217349111318614,0.024595138743562606,1.4181716526494574,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11535524598126493,0.02754130833867499,1.3870901912852027,not_applicable,0.0,,False,-3109.8330278112962,0.032370775806727876,0.4792220319331153,-0.3500000099965401,-0.35000000999578396,-0.3500000099957833,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,47.0,0.11836633813973943,0.02546906849973222,1.4267236724752579,0.11834746648389377,0.018432548604433347,1.434907596296581,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.11715921055710557,0.027491780902075963,1.4008484869283828,not_applicable,0.0,,False,-3104.5712542753276,0.03270543139136252,0.48090731585211915,-0.3500000099965401,-0.35000000999578396,-0.3500000099957839,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,47.5,0.11808076330953647,0.025406982818429125,1.4394426848262476,0.11277632372007858,0.025863964573243824,1.4465456775614138,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.11894866484547041,0.02744216836530411,1.4145819975703882,not_applicable,0.0,,False,-3099.1466975637436,0.03304134659074681,0.48260453766693817,-0.3500000099965401,-0.3500000099965401,-0.35000000999644926,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,48.0,0.11779556539612102,0.02534500572423227,1.4521306814753698,0.1199607444270455,0.02200520449177818,1.4486669412198567,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.1207229531223975,0.027392473985951012,1.4282906814753697,RuntimeError,0.0,,True,-3093.5544131736447,0.033378499495589825,0.48431358350425724,-0.3500000099965401,-0.3500000099965401,-0.35000000999652914,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,48.5,0.11751075736061932,0.025283140573650033,1.4647877175551423,0.12024564155676533,0.023518483887199175,1.4759138016600752,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.12248141942264544,0.027342701120525045,1.4419744985610017,not_applicable,0.0,,True,-3087.789317088407,0.033716868110569106,0.48603433894772885,-0.3500000099965401,-0.3500000099965401,-0.35000000999653874,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,49.0,0.11722635242781189,0.025221390824897223,1.477413849901761,0.12288678797214832,0.028370335217361167,1.4804026415483134,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.12422340751731846,0.02729285322724099,1.4556334104486361,not_applicable,0.0,,True,-3081.794517655141,0.03406490354701903,0.4878384306542634,-0.3500000099965401,-0.3500000099965401,-0.3500000099965399,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6936699743054067e-05,238.18174668406832,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,49.5,0.11694236435662655,0.02515976107404335,1.4900091373649917,0.11051839564431146,0.024063443317516465,1.4872125335727535,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.12594826064337347,0.027242934902168336,1.4692673807731949,not_applicable,0.0,,True,-3075.569523327682,0.034421316832520865,0.4897150181989939,-0.3500000099965401,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.735796277470923e-05,242.77984799449288,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,50.0,0.11665880765130453,0.02509825592700332,1.5025736410950947,0.11423603835674354,0.023727021355145986,1.507307760166497,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.12765532129245405,0.027192950751222057,1.4828763754700947,RuntimeError,0.0,,True,-3069.151034270033,0.034778998296036645,0.4916039796605237,-0.3500000099965401,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.7792147949611602e-05,247.492012964761,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,50.5,0.1163756973090988,0.025036879255706593,1.5151074243617901,0.09717936822957782,0.022384482053889803,1.5092591278327672,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.129343931463192,0.027142904646331588,1.496460362594212,not_applicable,0.0,,True,-3062.533196831415,0.035137924611101684,0.49350519329425013,-0.3500000099965401,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.8239658217223808e-05,252.3209230555675,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,51.0,0.11609304862657432,0.02497563504917856,1.5276105524000347,0.11824924741577418,0.029518713199917716,1.5299478708422434,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.13101343285490716,0.02709280057652233,1.5100193121656598,not_applicable,0.0,,True,-3055.7099955205717,0.03549807232365072,0.495418536625849,-0.3500000099965401,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,1.8700909087653182e-05,257.2693184595923,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,51.5,0.11581087722465282,0.02491452741677624,1.5400830924693794,0.11498347508950325,0.025877369282406686,1.538254885273128,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.13266316684256257,0.027042642651151253,1.523553196229145,not_applicable,0.0,,True,-3048.6752495355777,0.03585941784115168,0.4973438864335049,-0.3500000099965401,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,1.9176328987912966e-05,262.33999893824335,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,scenario_nmpc,52.0,0.11552919907259745,0.024853560591493313,1.5525251139149605,0.11735678913456733,0.024068196789068717,1.5579998912406796,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.13429247445277978,0.02699243510321205,1.5370619889149606,Solve_Succeeded,0.06143312499625608,1126764.2335779176,True,-3041.4226092713884,0.03622193742221988,0.4992811187306089,-0.35000000999783815,-0.3500000099965401,-0.3500000099965401,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,1.966635962623454e-05,267.5358246505348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
