scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,online_slack_mpc_centered,0.0,0.0933418329592604,0.04682471705409887,0.09848074841972812,0.09334923284771197,0.0463214631246733,0.10010415112710111,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.02665816704073959,0.046839919690817626,0.01848074841972812,Solve_Succeeded,0.025655874982476234,False,0.5,80.6949248689381,0.013978904865364655,4.337795806122345e-09,3.35552967606768e-08,0.17999994570966088,535.6098378618748,-0.017397351850110786,0.4015798869488264,0.17999994570966088,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,5.587335159140928e-06,107.38858175868863,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,0.5,0.10579196886529632,0.04683529744088083,0.12189576284248008,0.10579136583709328,0.04629753443834529,0.12025851826005324,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.014231072115499288,0.04686563923775583,0.04190336416083945,held,0.0,False,0.5,80.6949248689381,0.013978904865364655,4.337795806122345e-09,3.35552967606768e-08,0.17999994570966088,492.8731027294528,-0.03293953310173667,0.40159248685423254,0.17999994570966088,0.17999994570966088,0.16564941726560167,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,5.5883398405797145e-06,107.39923503845935,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,1.0,0.11695003301609327,0.046845036762240395,0.14531585607237954,0.11694311327441617,0.04654548449709578,0.14650512909719585,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.0031417022376790116,0.04690556166458414,0.06534619786925454,Solve_Succeeded,0.0242812919896096,False,0.5,105.54627356567329,0.00803972933484634,2.7501483617348085e-09,1.8106673514564488e-08,0.33430381496256123,451.81784808518614,-0.04785603148325507,0.40162486243193063,0.33430381496256123,0.17999994570966088,0.17885584721667616,0.17885584721667616,0.17771169443335233,False,False,81995.44873046875,6199.108143368448,21.00908182581111,5.5913465738620504e-06,107.43476596029872,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,1.5,0.12695022465710853,0.04685396720676006,0.16874061574191682,0.1269622725873074,0.04760316488519373,0.1678678010365358,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.0067447848422937245,0.04694448478488506,0.08880874196261994,held,0.0,False,0.5,105.54627356567329,0.00803972933484634,2.7501483617348085e-09,1.8106673514564488e-08,0.33430381496256123,411.51350956544843,-0.06247437346241361,0.4016744554206741,0.33430381496256123,0.33430381496256123,0.3219106974318108,0.26885584721667616,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,5.596345986606257e-06,107.49671254662299,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,2.0,0.1359127748497659,0.046862102504609406,0.19216964095074504,0.13590812675284641,0.047586845489237424,0.19064022076900874,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.01554926318995796,0.04698242232882816,0.11229050032574504,Solve_Succeeded,0.025579625042155385,False,0.5,332.71550056637835,0.0007589739815918595,0.0012410160184138327,5.4376091309625697e-08,0.3500000098316023,380.65233724498177,-0.07362782460242115,0.4017399997587981,0.3500000098316023,0.33430381496256123,0.3333157714110233,0.3333157714110233,0.1289198483886943,False,False,81981.87109375,6196.824988604601,21.00134410223131,5.6033308011187816e-06,107.58574427754037,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,2.5,0.14394543913375613,0.04686963036826709,0.2156025811479423,0.14394278753566864,0.04642346888400811,0.2115220638570553,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.02338013134911965,0.04701956200889208,0.13579102719286418,held,0.0,False,0.5,332.71550056637835,0.0007589739815918595,0.0012410160184138327,5.4376091309625697e-08,0.3500000098316023,366.9497599368451,-0.07851794394106085,0.4018206300465545,0.3500000098316023,0.3500000098316023,0.348669855885844,0.348669855885844,0.030708168949641346,False,False,81971.73309326172,6195.226102903411,20.995925400097143,5.61229579902821e-06,107.70227556945005,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,3.0,0.1511448747136909,0.046876892940720304,0.23903921823647442,0.1511416732443887,0.04721488927265422,0.2414916286603784,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03033468952850571,0.04705624596806405,0.15931000925209943,Solve_Succeeded,0.024241958046332,False,0.5,1033.7551943374033,-0.0006774460608875432,0.00267743606089271,1.3536536355442866e-07,0.35000000984759216,358.72575862824397,-0.08139163500977291,0.40191568368588926,0.35000000984759216,0.3500000098316023,0.3498939630660973,0.3498939630660973,0.002448214360506684,False,False,81959.38134765625,6193.341204448907,20.98953738670099,5.6232377896663985e-06,107.84660224051306,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,3.5,0.15759777612379378,0.04688399887333112,0.26247944680896934,0.15756724755613297,0.04687429324537373,0.26452860966226094,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.036500275266454954,0.04709258285770613,0.18284724588123497,held,0.0,False,0.5,1033.7551943374033,-0.0006774460608875432,0.00267743606089271,1.3536536355442866e-07,0.35000000984759216,351.5755471634178,-0.0838474716543389,0.40202462079258067,0.35000000984759216,0.35000000984759216,0.3499915552486297,0.3499915552486297,0.0001951843650647156,False,False,81944.83013916016,6191.180999058791,20.98221634458463,5.636155582065338e-06,108.01895684209443,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,4.0,0.16338183752029725,0.046890968819659866,0.2859231937762577,0.16338564776976672,0.045179753830075414,0.2901079592537207,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.04195522572331509,0.04712859333137861,0.20640256877625768,Solve_Succeeded,0.023618999985046685,False,0.5,172.6788085605592,0.004360388154728195,3.882340965580651e-09,2.6467259133122396e-08,0.34999996440346154,345.07174030319095,-0.0860396529423442,0.40214698367832524,0.34999996440346154,0.35000000984759216,0.34999933580315057,0.34999933580315057,1.556110904177288e-05,False,False,81928.09375,6188.754562618874,20.973993032370615,5.6510499604482335e-06,108.21953667881326,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,online_slack_mpc_centered,4.5,0.16856666772335274,0.04689781497320067,0.30937039425375357,0.16855415703502521,0.04609059224799739,0.3113022448834122,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04676979272335274,0.047164289582575666,0.22997581783773793,held,0.0,False,0.5,172.6788085605592,0.004360388154728195,3.882340965580651e-09,2.6467259133122396e-08,0.34999996440346154,339.11261304346476,-0.08800442634414159,0.40228237351219553,0.34999996440346154,0.34999996440346154,0.3499999142881873,0.3499999142881873,1.1569700734126442e-06,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,5.667923663103548e-06,108.44851994930107,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
