scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,nominal_nmpc_2s,5.0,0.1697956203360077,0.047878337683113344,0.2935629725888246,0.17407877926851253,0.049000332161739005,0.2946483463619772,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797287373061,0.048173471960457105,0.21430882219819958,held,0.0,False,594.1029909813811,0.003305388654463004,0.0,False,False,2.0,10,0.0,5950.0934734732355,-0.0712631856452531,0.4024304356602051,0.3500000097220843,0.3500000097220843,0.34999999957053646,0.34999999957053646,1.2005274996340631e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,5.5,0.17480688252543453,0.047997300088579505,0.3175318852706802,0.17396663654455496,0.044800966500232735,0.31423645353475854,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.052148596345736306,0.0483209036042045,0.23843244313200834,held,0.0,False,594.1029909813811,0.003305388654463004,0.0,False,False,2.0,10,0.0,5945.7851547138325,-0.07302345443256114,0.40259084988176863,0.3500000097220843,0.3500000097220843,0.3500000082536179,0.35,8.589270406034188e-10,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,6.0,0.17935244911998596,0.048116179914150285,0.3415602582164893,0.18128846434468787,0.04876094765068752,0.32974956947562456,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05620430097183782,0.04846806223836903,0.26262971134148927,Solve_Succeeded,0.032962874975055456,False,2984.7044725959986,0.008886366396919032,0.0,False,False,2.0,10,0.0,5941.776555557039,-0.07461963435308208,0.4027633234553852,0.35000000987666463,0.3500000097220843,0.3500000095096641,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,6.5,0.183480791926644,0.04823498277976204,0.36564805157196656,0.17959142045430948,0.04972487158978702,0.3652410363351591,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.059804201563132334,0.04861495348288705,0.2869004917575134,held,0.0,False,2984.7044725959986,0.008886366396919032,0.0,False,False,2.0,10,0.0,5938.029818132894,-0.07606876598618362,0.40294758617496185,0.35000000987666463,0.3500000097220843,0.35000000969135675,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,7.0,0.18723533613592813,0.04835371358766379,0.38979522811013967,0.1892738523182549,0.047803906926319875,0.3925720169521674,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631425462,0.048761582240007546,0.31124465193826467,held,0.0,False,2984.7044725959986,0.008886366396919032,0.0,False,False,2.0,10,0.0,5934.5110685319005,-0.07738611915043053,0.4031433865961587,0.35000000987666463,0.35000000987666463,0.350000009849859,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,7.5,0.1906549856851038,0.04847237659785522,0.41400175289171226,0.18881685109327873,0.04837804968707913,0.40496075491606676,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216658529,0.048907952769730215,0.3356620617296029,held,0.0,False,2984.7044725959986,0.008886366396919032,0.0,False,False,2.0,10,0.0,5931.189977554209,-0.07858537649390937,0.40335048914940924,0.35000000987666463,0.35000000987666463,0.35000000987278707,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,8.0,0.19377459393022292,0.04859097549520127,0.4382675929610277,0.1925524502007551,0.04755006676603996,0.4413252915473724,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548029152,0.04905406875692001,0.3601525929610277,Solve_Succeeded,0.03253437503008172,False,863.1439428365301,0.004438816343212221,0.0,False,False,2.0,10,0.0,5928.039369978935,-0.07967879808659672,0.4035686718725181,0.3500000094882739,0.35000000987666463,0.35000000987610375,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,8.5,0.19662538532022694,0.04870951344914312,0.46259271707370536,0.19904161387190383,0.048918857497412156,0.46577891201808097,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370842996,0.04919993337101812,0.3847161191733147,held,0.0,False,863.1439428365301,0.004438816343212221,0.0,False,False,2.0,10,0.0,5925.034876897046,-0.08067736899648702,0.4037977245977856,0.3500000094882739,0.35000000987666463,0.3500000098765835,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,nominal_nmpc_2s,9.0,0.19923533317371342,0.04882799316682178,0.4869770954524558,0.19320415944853447,0.04944259261177335,0.47987413318306704,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317371343,0.04934554931916553,0.4093525153743308,held,0.0,False,863.1439428365301,0.004438816343212221,0.0,False,False,2.0,10,0.0,5922.154626320926,-0.08159093159873727,0.4040374474800409,0.3500000094882739,0.3500000094882739,0.3500000095444446,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,9.5,0.20162949812802308,0.0489464169403396,0.5114206995679652,0.19649185469644417,0.048137463430485986,0.5211880203743516,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751759783,0.049490918893464596,0.43406165781991835,held,0.0,False,863.1439428365301,0.004438816343212221,0.0,False,False,2.0,10,0.0,5919.378967811993,-0.08242830418962739,0.40428764978530923,0.3500000094882739,0.3500000094882739,0.35000000949639926,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,10.0,0.20383033135462686,0.04906478668880441,0.5359235019420826,0.20435770283004942,0.04883911350139924,0.5408337010795959,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091566937,0.04963604401302316,0.4588434238170826,Solve_Succeeded,0.034216416999697685,False,2995.9829613218485,0.008817991152640453,0.0,False,False,2.0,10,0.0,5916.690227340064,-0.08319738731698968,0.40454814888211915,0.3500000097178537,0.3500000094882739,0.3500000094894493,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,10.5,0.20585794620862702,0.04918310399572898,0.560485475970847,0.20811404294745275,0.049393957200173144,0.5506262772919549,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972714553,0.04978092626135398,0.48369769154701886,held,0.0,False,2995.9829613218485,0.008817991152640453,0.0,False,False,2.0,10,0.0,5914.072489009394,-0.08390525909448016,0.40481876939269756,0.3500000097178537,0.3500000094882739,0.35000000948844395,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,11.0,0.20773036159838199,0.04930137014229491,0.5851065957651611,0.2121036911911814,0.04950630699987755,0.5921149311346992,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586449997,0.04992556691963866,0.5086243399057861,held,0.0,False,2995.9829613218485,0.008817991152640453,0.0,False,False,2.0,10,0.0,5911.511400661702,-0.08455826063721814,0.4050993424719997,0.3500000097178537,0.3500000097178537,0.3500000096846686,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,11.5,0.20946372001920172,0.04941958613693334,0.6097868360071602,0.21388254193073955,0.04953876832987919,0.6214889573307626,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482715783,0.050069966996308335,0.5336232483606759,held,0.0,False,2995.9829613218485,0.008817991152640453,0.0,False,False,2.0,10,0.0,5908.994000700465,-0.0851620726395606,0.40538970519014955,0.3500000097178537,0.3500000097178537,0.35000000971305334,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,12.0,0.21107248288860406,0.049537752741624384,0.6345261718205352,0.20745582064870788,0.05131389672848845,0.6355577270658322,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0792206310367522,0.05021412725334313,0.5586942968205352,Solve_Succeeded,0.03406995802652091,False,5690.87289200065,0.012285615954193335,0.0,False,False,2.0,10,0.0,5906.508563777744,-0.0857217840108451,0.40568969999943083,0.35000000985536794,0.3500000097178537,0.35000000971715933,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,12.5,0.21256960554606577,0.049655870495272765,0.6593245786532617,0.21195567686896483,0.04637123555350343,0.663460016489861,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0797765028368751,0.05035804822964777,0.5838373655184961,held,0.0,False,5690.87289200065,0.012285615954193335,0.0,False,False,2.0,10,0.0,5904.044463248719,-0.08624195339067386,0.4059991742710676,0.35000000985536794,0.3500000097178537,0.3500000097177533,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,13.0,0.2139666940342245,0.049773939734477204,0.6841820321713532,0.22218114923051097,0.05102305161316699,0.6888933524528909,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211927427937,0.05050173026182095,0.6090523349057282,held,0.0,False,5690.87289200065,0.012285615954193335,0.0,False,False,2.0,10,0.0,5901.592048533454,-0.08672666428066735,0.40631797989012214,0.35000000985536794,0.35000000985536794,0.35000000983546137,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,13.5,0.21527414555811553,0.04989196061197594,0.7090985081624082,0.21659880736901566,0.04911091295925351,0.7146711411534169,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08050852055811553,0.05064517350260095,0.6343390855549863,held,0.0,False,5690.87289200065,0.012285615954193335,0.0,False,False,2.0,10,0.0,5899.142535733584,-0.08717957445362394,0.4066459728991729,0.35000000985536794,0.35000000985536794,0.35000000985248836,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,nominal_nmpc_2s,14.0,0.21650127432159424,0.05000993311301953,0.7340739824478508,0.21720551144465444,0.05081850909426737,0.7430803654125351,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.0807056638963542,0.05078837793723828,0.6596974980728508,Solve_Succeeded,0.03418395796325058,False,4845.91727661939,0.011900033338747756,0.0,False,False,2.0,10,0.0,5896.687910036331,-0.08760396023281769,0.4069830131832363,0.35000000972270184,0.35000000985536794,0.3500000098549514,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
