scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,online_slack_mpc,5.0,0.19048376554035612,0.05197288880713851,0.3420652386960401,0.1901428968175218,0.05184676023043438,0.3404625344153981,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827611807807903,0.05226802308448227,0.2628110883054151,Solve_Succeeded,0.0297647500410676,False,0.665381683907133,225801.62570833482,-0.02332206306143325,0.023322053061434166,1.2350548453588112e-06,0.35000000999065156,-2062.5828604013363,-0.09012372335479121,0.4024304356602051,0.35000000999065156,0.3500000099964046,0.3500000098866597,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,online_slack_mpc,5.5,0.19524008533229065,0.051931583398068075,0.36804136114792935,0.19516529957718107,0.051028811175037145,0.3666787381428404,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258179915259243,0.05225518691369307,0.2889419190092575,held,0.0,False,0.665381683907133,225801.62570833482,-0.02332206306143325,0.023322053061434166,1.2350548453588112e-06,0.35000000999065156,-2068.5383328862663,-0.0920047351357755,0.40259084988176863,0.35000000999065156,0.3500000099964046,0.3500000099910666,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,6.0,0.19948137449213726,0.051890164577621176,0.39399680207561927,0.1997494764421695,0.05190987618522359,0.3942032998940033,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633322634398912,0.05224204690183992,0.31506625520061926,Solve_Succeeded,0.03071216691751033,False,0.665381683907133,308535.0533760432,-0.02430557432046951,0.024305564320470496,1.4311914148108118e-06,0.3500000099906169,-2074.0157835195373,-0.09368157037218117,0.4027633234553852,0.3500000099906169,0.35000000999065156,0.35000000999067177,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,6.5,0.20326123007353844,0.051848641315884965,0.41993150706430665,0.2031769364483948,0.0531900770494715,0.4206270672537131,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958463971002679,0.052228612019009975,0.3411839472498535,held,0.0,False,0.665381683907133,308535.0533760432,-0.02430557432046951,0.024305564320470496,1.4311914148108118e-06,0.3500000099906169,-2079.0744681332253,-0.0951754557042222,0.40294758617496185,0.3500000099906169,0.35000000999065156,0.35000000999065256,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,7.0,0.20662767012541156,0.05180702146029411,0.4458454258984514,0.20652034521415277,0.05265392157845856,0.44607710163787373,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238470030373804,0.052214890112637864,0.3672948497265764,Solve_Succeeded,0.026552292052656412,False,0.665381683907133,426310.7078893477,-0.026676538878885686,0.02667652887888665,1.5463825028923483e-06,0.35000000999117425,-2083.7673321579628,-0.09650541292106199,0.4031433865961587,0.35000000999117425,0.3500000099906169,0.35000000999061864,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,7.5,0.20962371433084187,0.05176531185512872,0.4717385120308744,0.20993392582142026,0.05128997035424497,0.4726656762696841,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477707081232336,0.05220088802700371,0.39339882086876504,held,0.0,False,0.665381683907133,426310.7078893477,-0.026676538878885686,0.02667652887888665,1.5463825028923483e-06,0.35000000999117425,-2088.1417055947245,-0.09768848756016776,0.40335048914940924,0.35000000999117425,0.3500000099906169,0.35000000999061703,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,8.0,0.212287904216648,0.05172351844784353,0.49761072210825263,0.21196162773019636,0.05115739025794244,0.4992134988053709,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0868009357667166,0.05218661170956227,0.41949572210825264,Solve_Succeeded,0.027220375020988286,False,0.665381683907133,355099.7092350188,-0.022084327533280684,0.02208431753328113,8.521285299594867e-07,0.35000000999606534,-2092.239921170063,-0.09873995387557641,0.4035686718725181,0.35000000999606534,0.35000000999117425,0.35000000999114717,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,8.5,0.21465476922240714,0.05168164638368447,0.5234620155467969,0.21540354635701162,0.05198746675577095,0.5230973318531925,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849146761061016,0.05217206630555947,0.4455854176464063,held,0.0,False,0.665381683907133,355099.7092350188,-0.022084327533280684,0.02208431753328113,8.521285299594867e-07,0.35000000999606534,-2096.099864222714,-0.0996734986035307,0.4037977245977856,0.35000000999606534,0.35000000999117425,0.3500000099911729,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,9.0,0.21675524426330112,0.051639700089886685,0.5492923541525864,0.21642507614905018,0.05192639925158444,0.5489854620982716,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988024426330113,0.052157256242230436,0.47166777407446137,Solve_Succeeded,0.02777970803435892,False,0.665381683907133,436231.72216666717,-0.024066980886137568,0.02406697088613799,8.819733840832631e-07,0.3500000099962945,-2099.755461925298,-0.1005013857080273,0.4040374474800409,0.3500000099962945,0.35000000999606534,0.35000000999582737,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,9.5,0.2186170438348138,0.05159768335060366,0.5751017017816419,0.21803563542101842,0.05150720204501239,0.5742123042981694,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099562322438856,0.05214218530372866,0.497742660033595,held,0.0,False,0.665381683907133,436231.72216666717,-0.024066980886137568,0.02406697088613799,8.819733840832631e-07,0.3500000099962945,-2103.2371186010737,-0.10123460406667195,0.40428764978530923,0.3500000099962945,0.35000000999606534,0.35000000999605374,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,10.0,0.2202649971819923,0.051555599373588924,0.6008900240353654,0.2201193672143458,0.05155737743015528,0.6004027941070536,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186307674303482,0.05212685669780768,0.5238099459103653,Solve_Succeeded,0.02731666702311486,False,0.665381683907133,415336.45075110043,-0.023314718942545193,0.023314708942545632,8.859050404477204e-07,0.35000000999596037,-2106.5721031429443,-0.1018829998569791,0.40454814888211915,0.35000000999596037,0.3500000099962945,0.3500000099962828,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,10.5,0.22172134858532724,0.05151345084953796,0.6266572879874509,0.2214919529204705,0.05162069559644362,0.6270927172037382,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250549210384576,0.05211127311516297,0.5498695035636227,held,0.0,False,0.665381683907133,415336.45075110043,-0.023314718942545193,0.023314708942545632,8.859050404477204e-07,0.35000000999596037,-2109.7848938712714,-0.10245539522296895,0.40481876939269756,0.35000000999596037,0.3500000099962945,0.35000000999629394,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,11.0,0.2230060263936284,0.05147124000489676,0.6524034619388036,0.22320617677992904,0.052604363322426274,0.6524171941446797,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294344065974638,0.05209543678224051,0.5759212060794286,Solve_Succeeded,0.02706720808055252,False,0.665381683907133,484652.0876276732,-0.025083609609391405,0.025083599609391837,8.833740670533064e-07,0.35000000999627534,-2112.897485570223,-0.10295969463976647,0.4050993424719997,0.35000000999627534,0.35000000999596037,0.3500000099959766,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,11.5,0.22413688405646975,0.0514289686488535,0.6781285151973828,0.22441724593644546,0.05196815397177464,0.677139522114835,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319541886442587,0.05207934950822849,0.6019649275508985,held,0.0,False,0.665381683907133,484652.0876276732,-0.025083609609391405,0.025083599609391837,8.833740670533064e-07,0.35000000999627534,-2115.9296629117134,-0.10340298024816875,0.40538970519014955,0.35000000999627534,0.35000000999596037,0.35000000999596115,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,12.0,0.22512991607029179,0.051386638215150306,0.7038324178802216,0.22501012481851915,0.051522965548461974,0.701778435945419,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327806421843993,0.05206301272686905,0.6280005428802216,Solve_Succeeded,0.02770149998832494,False,0.665381683907133,366777.1959010142,-0.02315827296666728,0.023158262966667738,9.424998100441858e-07,0.3500000099954402,-2118.899244004394,-0.1037915973002219,0.40568969999943083,0.3500000099954402,0.35000000999627534,0.3500000099962601,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,12.5,0.2259994514489844,0.051344249799280955,0.7295151407351778,0.22563582089477882,0.05141966613229698,0.7299710358916597,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320634873979372,0.05204642753365596,0.6540279276004122,held,0.0,False,0.665381683907133,366777.1959010142,-0.02315827296666728,0.023158262966667738,9.424998100441858e-07,0.3500000099954402,-2121.8222973863403,-0.10413123073927652,0.4059991742710676,0.3500000099954402,0.35000000999627534,0.3500000099962746,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,13.0,0.2267583270580682,0.051301804191577635,0.7551766549802381,0.22647706861809772,0.05055707379708247,0.7548127949445425,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299375229812307,0.05202959471892138,0.6800469577146131,Solve_Succeeded,0.028513040975667536,False,0.665381683907133,268714.2180232097,-0.022712493858152577,0.022712483858153863,1.2794568365321183e-06,0.35000000998386216,-2124.7133354082134,-0.10442697383244026,0.40631797989012214,0.35000000998386216,0.3500000099954402,0.35000000999548075,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,online_slack_mpc,13.5,0.22741804290816076,0.051259301906634046,0.780816932158432,0.22698585682527372,0.05139627801643595,0.779625604877207,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265241790816076,0.05201251479725905,0.7060575095510101,held,0.0,False,0.665381683907133,268714.2180232097,-0.022712493858152577,0.022712483858153863,1.2794568365321183e-06,0.35000000998386216,-2127.5854866235936,-0.10468338967860988,0.4066459728991729,0.35000000998386216,0.3500000099954402,0.3500000099954422,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
