scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,nominal_nmpc,5.0,0.16009188938372618,0.04506306194586683,0.3071426951189802,0.15863435705528953,0.044075349869780914,0.30726079131778616,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03788424192144908,0.04535819622321059,0.22788854472835518,not_applicable,0.0,False,756.946847931823,-0.07520064697679023,0.4024304356602051,0.3500000042550694,0.3500000042550694,0.3499998951919639,0.3499998951919639,9.338864803698499e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.76170865093873e-06,110.13835377860755,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,5.5,0.1647559276976415,0.045078150259652915,0.3296780023186067,0.16603982419166968,0.04617982047181171,0.3294728816670776,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04209764151794328,0.04540175377527791,0.25057856017993485,not_applicable,0.0,False,751.3961986398929,-0.0769665778270736,0.40259084988176863,0.3500000042550694,0.3500000042550694,0.34999998360467016,0.34999998360467016,1.7682541253449813e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.78283163797634e-06,110.42842151786847,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,6.0,0.1689412511330996,0.045093132645757636,0.3522208267765966,0.16960309769697238,0.045454452033513934,0.35175833700669973,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.045793102984951456,0.04544501496997638,0.2732902799015966,Solve_Succeeded,0.0291019159485586,False,746.274573787927,-0.07855111154611676,0.4027633234553852,0.349999986423339,0.3500000042550694,0.3500000003450488,0.35,3.2790659632020436e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.805980065468173e-06,110.7477793582654,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,6.5,0.17269767720393583,0.04510801715647967,0.3747711175854556,0.17788199067593571,0.0455369779059526,0.3745668530237006,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04902108684042418,0.04548798785960468,0.2960235577710025,not_applicable,0.0,False,741.52883496232,-0.07997311514830646,0.40294758617496185,0.349999986423339,0.3500000042550694,0.3500000035147321,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.8311644780695264e-06,111.09660510603793,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,7.0,0.1760698377116497,0.04512281083716278,0.3973288276075277,0.17820725281282468,0.044389704890137945,0.39741241013578915,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.051826867889976175,0.04553067948950654,0.3187782514356527,not_applicable,0.0,False,737.1114933774843,-0.08124949158634387,0.4031433865961587,0.349999986423339,0.349999986423339,0.34999998965948464,0.34999998965948464,-2.0681030665770095e-08,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.858397341291171e-06,111.47508521654632,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,7.5,0.179097718468419,0.04513751983319253,0.41989391299875783,0.1750998604513138,0.04542658108396146,0.420504421053586,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.054251074949900474,0.04557309600506752,0.34155422183664846,not_applicable,0.0,False,732.9800730288388,-0.0823953886040775,0.40335048914940924,0.349999986423339,0.349999986423339,0.3499999870360824,0.3499999870360824,-5.246804435365959e-09,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.88769303876515e-06,111.88341680206007,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,8.0,0.1818171428471674,0.04515214948490873,0.4424663327828789,0.1842763829278741,0.04667564235408664,0.44168790404591624,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.056330174397236005,0.04561524274662747,0.3643513327828789,Solve_Succeeded,0.029396958008874208,False,729.0965680771146,-0.0834243775418658,0.4035686718725181,0.34999999969789336,0.349999986423339,0.34999998653935804,0.34999998653935804,-9.934487676943604e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.9190678723785205e-06,112.32180921256497,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,8.5,0.18426020500470267,0.04516670441224683,0.465046048470439,0.18274175293166986,0.04581548486225493,0.4650615197938207,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.058096903392905686,0.04565712433412183,0.38716945057004837,not_applicable,0.0,False,725.4269443571228,-0.0843486191995329,0.4037977245977856,0.34999999969789336,0.349999986423339,0.3499999864453065,0.3499999864453065,-1.8810308866079595e-10,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.952540065223605e-06,112.79048530707072,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,9.0,0.186455658015606,0.04518118858992689,0.48763302371774464,0.18371209914468256,0.04528559236466128,0.48680734431292244,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.059580658015606025,0.04569874474227064,0.41000844363961964,not_applicable,0.0,False,721.9407000372171,-0.0851790110148792,0.4040374474800409,0.34999999969789336,0.34999999969789336,0.3499999971886011,0.3499999971886011,2.148658917455748e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.98812976731957e-06,113.28968249651638,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,9.5,0.18842926160942797,0.04519560541431632,0.5102272240212783,0.18458202273227667,0.04432911356184744,0.5098991170075001,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.060807840999002716,0.045740107367441316,0.4328681822732314,not_applicable,0.0,False,718.6104880582504,-0.08592531437224707,0.40428764978530923,0.34999999969789336,0.34999999969789336,0.34999999922277497,0.34999999922277497,4.0683477697811554e-09,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.025859064066163e-06,113.81965361572361,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,10.0,0.19020409371548894,0.04520995776315145,0.5328286164437291,0.19293390698993365,0.04494368388763735,0.5323759643732148,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.06180217327653145,0.0457812150873702,0.45574853831872914,Solve_Succeeded,0.03049279103288427,False,715.4117546394222,-0.08659627754374392,0.40454814888211915,0.34999999634884993,0.34999999969789336,0.34999999960793277,0.34999999960793277,7.703155890936841e-10,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.065751987395958e-06,114.38066766600727,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,10.5,0.1918008295819809,0.045224248048394325,0.5554371693681383,0.1931970905211499,0.045631487904958634,0.5551579415850746,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0625849731004994,0.04582207031401933,0.47864938494431014,not_applicable,0.0,False,712.3224397847839,-0.08719973813256518,0.40481876939269756,0.34999999634884993,0.34999999969789336,0.3499999996808599,0.3499999996808599,1.458542175925004e-10,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.107834529597078e-06,114.97301045918498,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,11.0,0.193237991844059,0.0452384782634246,0.5780528522770292,0.19307153105138916,0.04573980480991031,0.5788855861609209,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.06317540611017697,0.04586267504076835,0.5015705964176542,not_applicable,0.0,False,709.3227023509344,-0.08774271778399693,0.4050993424719997,0.34999999634884993,0.34999999634884993,0.34999999697974465,0.34999999697974465,-5.4022304407652655e-09,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.152134659783395e-06,115.59698518608303,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,11.5,0.19453217456447322,0.04525265002502225,0.6006756355538084,0.1999620409930213,0.045837544559882586,0.6008305488150382,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.06359070937242933,0.04590303088439724,0.5245120479073241,not_applicable,0.0,False,706.3946725178428,-0.08823150796784465,0.40538970519014955,0.34999999634884993,0.34999999634884993,0.3499999964683058,0.3499999964683058,-1.0228776714527044e-09,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.198682342994361e-06,116.25291292716713,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,12.0,0.19569824395557003,0.04526676461065745,0.6233054903039635,0.1964870081085332,0.046722357998916546,0.6236295777545806,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.06384639210371817,0.04594313912237619,0.5474736153039635,Solve_Succeeded,0.03117674996610731,False,703.5222379497943,-0.08867174459466312,0.40568969999943083,0.34999999732711606,0.34999999634884993,0.3499999963714681,0.3499999963714681,-1.9367540904369207e-10,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.247509561911665e-06,116.94113311893705,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,12.5,0.19674951820960196,0.045280822991733305,0.6459423881938747,0.19688096609766806,0.045640736105739516,0.6458498789725664,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06395641550041128,0.04598300072610831,0.5704551750591091,not_applicable,0.0,False,700.6908475052226,-0.0890684768462162,0.4059991742710676,0.34999999732711606,0.34999999634884993,0.34999999635313256,0.34999999635313256,-3.667111059257877e-11,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.29865034118406e-06,117.6620039867582,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,13.0,0.19769792861170804,0.0452948258631073,0.6685863013053013,0.19928668430088417,0.04705839493335779,0.6679992737723426,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06393335385176291,0.04602261639045104,0.5934566040396763,not_applicable,0.0,False,697.8873383761536,-0.08942622814241027,0.40631797989012214,0.34999999732711606,0.34999999732711606,0.3499999971426985,0.3499999971426985,1.5791319363245293e-09,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.3521407743570104e-06,118.4159029525945,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,13.5,0.19855416388361669,0.04530877366933782,0.691237202003795,0.20088331981095736,0.04475004135276503,0.6914994238893336,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06378853888361669,0.046061986559962825,0.6164777793963732,not_applicable,0.0,False,695.0997828019167,-0.0897490505064677,0.4066459728991729,0.34999999732711606,0.34999999732711606,0.3499999972921978,0.3499999972921978,2.9899849263159695e-10,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.408019053407492e-06,119.20322702440049,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,14.0,0.19932779950339558,0.045322666628027405,0.7138950628194978,0.19608023854546983,0.044402520472996754,0.7143334738040118,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06353218907815553,0.04610111145224616,0.6395185784444978,Solve_Succeeded,0.02917754097143188,False,692.3173493600189,-0.09004057394838541,0.4069830131832363,0.3499999936729917,0.34999999732711606,0.3499999973205045,0.3499999973205045,5.6613491672408145e-11,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.466325500889048e-06,120.02439317263794,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,14.5,0.20002741356492237,0.04533650475053662,0.7365598563389412,0.20232267499569354,0.04579700899801686,0.7362346156942954,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0631735255333723,0.04613999107866161,0.662578878555738,not_applicable,0.0,False,689.5301809370736,-0.09030405014711773,0.4073289641897978,0.3499999936729917,0.34999999732711606,0.34999999732586423,0.34999999732586423,1.0719425347360811e-11,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.527102604696052e-06,120.87983869836096,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,15.0,0.2006606905780092,0.04535028786038644,0.759231555106615,0.19929327952944226,0.04407979684102302,0.7587953728615642,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06272087576319438,0.04617862526273019,0.68565855705974,not_applicable,0.0,False,686.7292859926697,-0.09054239154929186,0.407683692678915,0.3499999936729917,0.3499999936729917,0.3499999943646397,0.3499999943646397,-5.922449086703807e-09,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.590395055460486e-06,121.77002159652253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,nominal_nmpc,15.5,0.20123451446431861,0.045364015609601085,0.7819101315352128,0.195784377228122,0.04510583581541719,0.782145145436757,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.06218176669339953,0.04621701365647608,0.7087574911543535,not_applicable,0.0,False,683.9064374574251,-0.09075820769833276,0.4080470684992265,0.3499999936729917,0.3499999936729917,0.3499999938039508,0.3499999938039508,-1.1213777684204729e-09,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.656249786598055e-06,122.69542091751359,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
