scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,5.0,0.19048375204006898,0.051972882213198714,0.3420652206089234,0.19096172125790956,0.051533702122126206,0.34175198885337027,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06827610457779189,0.052268016490542475,0.2628110702182984,8.420591207584927e-05,0.0,not_applicable,0.0,,False,-2062.582845391758,-0.09012371800338334,0.4024304356602051,0.350000009890694,0.350000009890694,0.3500000098944671,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.731564585685436e-06,109.56213274343739,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,5.5,0.19524007011624375,0.05193157680444785,0.36804133976392106,0.1957403403092251,0.0512615168147677,0.36804397262770067,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07258178393654553,0.05225518032007284,0.2889418976252492,8.541248208816278e-05,0.0,not_applicable,0.0,,False,-2068.5383159321086,-0.09200472910693915,0.40259084988176863,0.350000009890694,0.350000009890694,0.35000000989087754,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.7525770616336835e-06,109.85068290841785,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,6.0,0.19948135773921435,0.051890157984357435,0.39399677739488853,0.19927135343498606,0.052273429662925475,0.39306341070071626,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07633320959106621,0.05224204030857618,0.3150662305198885,8.625970439478598e-05,0.0,Solve_Succeeded,0.02590087498538196,30970.18621181172,False,-2074.0157648060595,-0.09368156373692625,0.4027633234553852,0.3500000099543124,0.350000009890694,0.35000000989070296,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.775604381351572e-06,110.16836993479706,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,6.5,0.20326121194400631,0.05184863472301112,0.4199314790870402,0.20334251641940468,0.051311854417625626,0.42129252313626286,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07958462158049466,0.05222860542613613,0.34118391927258707,8.816633513242071e-05,0.0,not_applicable,0.0,,False,-2079.074447825168,-0.09517544852618459,0.40294758617496185,0.3500000099543124,0.350000009890694,0.35000000989069446,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.800657034326951e-06,110.51537069856919,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,7.0,0.20662765076285775,0.051807014867840465,0.4458453946248519,0.20646424726433713,0.050965092148945415,0.4462059246567051,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08238468094118423,0.05221488352018422,0.3672948184529769,8.971809473960236e-05,0.0,not_applicable,0.0,,False,-2083.767310401744,-0.09650540525726939,0.4031433865961587,0.3500000099543124,0.3500000099543124,0.35000000995121805,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.827747420853623e-06,110.89187067959872,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,7.5,0.2096236938639107,0.05176530526312281,0.471738477461159,0.20897334844627805,0.05280901064884596,0.4723682141619885,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08477705034539218,0.052200881434997806,0.3933987862990496,9.093099418135478e-05,0.0,not_applicable,0.0,,False,-2088.141682520398,-0.09768847946172615,0.40335048914940924,0.3500000099543124,0.3500000099543124,0.3500000099541619,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.856889849311447e-06,111.29806595890464,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,8.0,0.21228788276059588,0.051723511856310446,0.49761068424265154,0.21239026947800177,0.051800162331169866,0.499304585255849,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08680091431066447,0.05218660511802919,0.41949568424265155,9.327118220722914e-05,0.0,Solve_Succeeded,0.03355366602772847,28714.16858423313,False,-2092.239896893061,-0.09873994538828534,0.4035686718725181,0.35000000983332114,0.3500000099543124,0.3500000099543051,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.8881005362993896e-06,111.73416479119702,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,8.5,0.21465474688049607,0.051681639792647116,0.5234619743855524,0.21467012490598084,0.051553286104769,0.5226732831684923,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08849144526869909,0.052172059714522115,0.4455853764851618,9.5111193593133e-05,0.0,not_applicable,0.0,,False,-2096.0998388454036,-0.09967348976843471,0.4037977245977856,0.35000000983332114,0.3500000099543124,0.3500000099543121,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.92139760957033e-06,112.20038886953337,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,9.0,0.2167552211280471,0.05163969349936604,0.5492923096959516,0.21681981215400198,0.052694968042685204,0.5478135032426522,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08988022112804711,0.05215724965170979,0.47166772961782655,9.694132557669377e-05,0.0,not_applicable,0.0,,False,-2099.755435538361,-0.10050137656191015,0.4040374474800409,0.35000000983332114,0.35000000983332114,0.35000000983920615,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.956801113722713e-06,112.69697436276796,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,9.5,0.21861701998910538,0.051597676760619,0.5751016540298801,0.21888105877830313,0.051710508663673306,0.5756906958258314,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09099559937868013,0.052142178713744,0.49774261228183325,9.99552763110978e-05,0.0,not_applicable,0.0,,False,-2103.2370912847437,-0.10123459464249948,0.40428764978530923,0.35000000983332114,0.35000000983332114,0.3500000098336074,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.994333018610051e-06,113.22417278294309,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,10.0,0.22026497270009257,0.051555592784158,0.6008899729887491,0.22072422377924455,0.051990697868511834,0.5994242724970588,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09186305226113509,0.052126850108376754,0.5238098948637491,0.00010221517038859615,0.0,Solve_Succeeded,0.029349332966376096,28113.62736677463,False,-2106.572074968106,-0.1018829901842962,0.40454814888211915,0.3500000099280319,0.35000000983332114,0.35000000983333507,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.0340172304348305e-06,113.78225172401447,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,10.5,0.22172132353377175,0.0515134442606772,0.6266572336462611,0.22167961069952846,0.050512124485858644,0.626800507697669,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.09250546705229026,0.052111266526302207,0.549869449222433,0.00010569131485731013,0.0,not_applicable,0.0,,False,-2109.7848649004372,-0.10245538532825524,0.40481876939269756,0.3500000099280319,0.35000000983332114,0.3500000098333218,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.075879605498911e-06,114.37149550249157,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,11.0,0.22300600083202943,0.05147123341662141,0.6524034043033293,0.22267718604434916,0.05240819295037881,0.6529195666469868,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09294341509814741,0.05209543019396516,0.5759211484439544,0.00010822461285863241,0.0,not_applicable,0.0,,False,-2112.8974558584114,-0.10295968454675507,0.4050993424719997,0.3500000099280319,0.3500000099280319,0.35000000992342517,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.119947966587557e-06,114.99220572296913,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,11.5,0.22413685803823702,0.05142896206117778,0.6781284542679203,0.2233297628019847,0.052277263032040625,0.6772554330830587,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09319539284619313,0.052079342920552774,0.601964866621436,0.00011124601226897984,0.0,not_applicable,0.0,,False,-2115.929632507224,-0.10340296997813186,0.40538970519014955,0.3500000099280319,0.3500000099280319,0.35000000992780783,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.166252121969349e-06,115.64470178608642,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,12.0,0.22512988964327807,0.051386631628087535,0.703832353657074,0.22489465059784028,0.05211813566554571,0.7065986097470844,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09327803779142621,0.05206300613980628,0.628000478657074,0.00011534630769414024,0.0,Solve_Succeeded,0.028588666988071054,22502.08471890344,False,-2118.899212949505,-0.10379158687222682,0.40568969999943083,0.3500000099082351,0.3500000099280319,0.350000009928021,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.214823886999213e-06,116.32932135248178,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,12.5,0.22599942465606393,0.05134424321284366,0.7295150732186548,0.22664030086399453,0.05091653431496874,0.7279082350243219,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09320632194687326,0.05204642094721866,0.6540278600838892,0.00011856081698594784,0.0,not_applicable,0.0,,False,-2121.8222657179263,-0.10413122017041496,0.4059991742710676,0.3500000099082351,0.3500000099280319,0.3500000099280313,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.265697108315993e-06,117.04642077335978,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,13.0,0.22675829993765498,0.05130179760577764,0.7551765841706555,0.22715220198136057,0.05146454140249346,0.7534647904789883,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.09299372517770985,0.052029588133121384,0.6800468869050305,0.0001221914321265817,0.0,not_applicable,0.0,,False,-2124.713303158298,-0.1044269631380339,0.40631797989012214,0.3500000099082351,0.3500000099082351,0.350000009909198,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.318907690631207e-06,117.79637549609089,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,13.5,0.22741801549467275,0.051259295321482594,0.7808168580561112,0.22789685421715034,0.05111215044163634,0.7808563615285139,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.09265239049467275,0.0520125082121076,0.7060574354486894,0.00012664356775324986,0.0,not_applicable,0.0,,False,-2127.5854538198437,-0.10468337887239443,0.4066459728991729,0.3500000099082351,0.3500000099082351,0.35000000990828195,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.374493626109325e-06,118.57958045156634,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,14.0,0.22798887360958986,0.0512167366249703,0.8064358666118941,0.22756496695622624,0.05108067900916516,0.805883847964838,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.09219326318434981,0.05199518144918905,0.7320593822368942,0.0001307468479065095,0.0,Solve_Succeeded,0.026526790985371917,12487.487508299042,False,-2130.4506161764452,-0.10490455542454041,0.4069830131832363,0.35000000945328497,0.3500000099082351,0.3500000099082374,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.432495026344647e-06,119.39645042874484,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
11,moderate,66,residual_horizon_nmpc_gain_0,0.0,14.5,0.2284801034900813,0.051174121554915915,0.8320335816498453,0.22837198008063905,0.05043990904505953,0.8308313266545142,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.09162621545853122,0.051977607883040906,0.7580526038666422,0.0001352292320049766,0.0,not_applicable,0.0,,False,-2133.319595742723,-0.10509415519664872,0.4073289641897978,0.35000000945328497,0.3500000099082351,0.3500000099082352,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.492954156943691e-06,120.24742044081205,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,True
