scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,6.0,0.1657317482705446,0.042729482971968054,0.34218367236863034,0.1652420925285631,0.04296692148168216,0.34262337982806507,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04258360012239645,0.0430813652961868,0.26325312549363034,5.5521970166100883e-05,2.7760985083050442e-05,Solve_Succeeded,0.044162292033433914,169.96552760951246,False,-2424.850602587846,-0.049526522379472075,0.4027633234553852,-0.009809905347684205,-0.010605154312130055,-0.010605158115098996,-0.010605158115098996,1.3051792313589772e-07,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.634972860607678e-06,107.48585493224058,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,6.5,0.1686880631318355,0.04268095166996355,0.36353628383471576,0.1717199210902514,0.044315593832610516,0.3632783906179862,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04501147276832383,0.04306092237308856,0.2847887240202626,5.5908750970877844e-05,2.7954375485438922e-05,not_applicable,0.0,,False,-2428.824953065541,-0.05081083998910074,0.40294758617496185,-0.009809905347684205,-0.009809905347684205,-0.009853696790413325,-0.009853696790413325,0.0015029226493713417,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.659415500768126e-06,107.82440649452896,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,7.0,0.17131343410685124,0.04263234462412782,0.3848646104071718,0.1757210442957007,0.043563947737374493,0.3850840512043397,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04707046428517772,0.043040213276471576,0.3063140342352968,5.6948418161166525e-05,2.8474209080583263e-05,not_applicable,0.0,,False,-2432.2808616976645,-0.05188607881356574,0.4031433865961587,-0.009809905347684205,-0.009809905347684205,-0.00981231677023421,-0.00981231677023421,8.276004035823181e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.685846257236498e-06,108.1917389908424,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,7.5,0.17364230078164855,0.042583671817857646,0.4061686167415083,0.17028253073765,0.04325129441975785,0.40572175780473696,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04879565726313004,0.04301924798973264,0.3278289255793989,5.7592372382677184e-05,2.8796186191338592e-05,not_applicable,0.0,,False,-2435.4414204564714,-0.052833665897453336,0.40335048914940924,-0.009809905347684205,-0.009809905347684205,-0.009810038135241598,-0.009810038135241598,4.557269985223933e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.7142790899946195e-06,108.58804372777804,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,8.0,0.17570551897545894,0.042534938813351235,0.4274482713763041,0.17767217519107273,0.04275788904448084,0.4275247705243057,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05021855052552754,0.04299803207506998,0.3493332713763041,5.8958465701865106e-05,2.9479232850932553e-05,Solve_Succeeded,0.04436954198172316,176.57823727393898,False,-2438.3511879782095,-0.053670104477457375,0.4035686718725181,-0.008623409934798569,-0.009809905347684205,-0.00980991265977283,-0.00980991265977283,2.5095093753382813e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.744729820779753e-06,109.01352388920404,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,8.5,0.17753073281316215,0.042486150317937094,0.4487035454145456,0.1757227591227706,0.04312318869257458,0.44869976192960465,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051367431201365166,0.04297657023981209,0.37082694751415496,5.986245118748054e-05,2.993122559374027e-05,not_applicable,0.0,,False,-2441.356652555137,-0.05451955456768015,0.4037977245977856,-0.008623409934798569,-0.008623409934798569,-0.008688745974178302,-0.008688745974178302,0.002242333371189058,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.777216135947952e-06,109.46839577012265,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,9.0,0.17914270741256946,0.04243730414161416,0.46993441058589336,0.1757688538199081,0.04301281181612112,0.46991357894141006,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.052267707412569475,0.04295486029395791,0.39230983050776835,6.10883734546621e-05,3.054418672733105e-05,not_applicable,0.0,,False,-2443.8738936725545,-0.05517361043829019,0.4040374474800409,-0.008623409934798569,-0.008623409934798569,-0.008627007733566307,-0.008627007733566307,0.00012347648122398858,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.811757592027116e-06,109.95288978885833,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,9.5,0.18056362999814912,0.042388409801767314,0.4911408404494808,0.17765596727505398,0.04398852656307637,0.4908804920059252,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05294220938772387,0.04293291175489231,0.41378179870143394,6.221369570507534e-05,3.110684785253767e-05,not_applicable,0.0,,False,-2446.207373454986,-0.05574185459902127,0.40428764978530923,-0.008623409934798569,-0.008623409934798569,-0.008623608051429085,-0.008623608051429085,6.799364274445718e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.84837562392174e-06,110.46725133332873,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,10.0,0.1818133796883637,0.04233947075239708,0.512322811805169,0.18040603625776325,0.03975066387821875,0.5119895101085249,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05341145924940621,0.042910728076615834,0.435242733680169,6.480993885108486e-05,3.240496942554243e-05,Solve_Succeeded,0.04446766700129956,132.51272536777478,False,-2448.3945635115965,-0.05623807436969907,0.40454814888211915,-0.007020041964966257,-0.008623409934798569,-0.008623420844302357,-0.008623420844302357,3.744142534553574e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.88709355573668e-06,111.01174148178278,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,10.5,0.18290976633723424,0.04229048972120297,0.533480302996349,0.1840428363957999,0.04586975114558114,0.5333751403386182,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05369390985575276,0.04288831198682798,0.45669251857252086,6.50745384587273e-05,3.253726922936365e-05,not_applicable,0.0,,False,-2450.891319752435,-0.056822360175122086,0.40481876939269756,-0.007020041964966257,-0.007020041964966257,-0.007108333734884619,-0.007108333734884619,0.003030174218835476,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.92793661419275e-06,111.58663762784177,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,11.0,0.18386874371917283,0.04224146033946307,0.5546132914544598,0.1835203468065429,0.041946786247965655,0.5548500409562498,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.053806157985290815,0.04286565711680682,0.4781310355950848,6.784419409290587e-05,3.392209704645294e-05,not_applicable,0.0,,False,-2452.8714955798705,-0.05720508899425048,0.4050993424719997,-0.007020041964966257,-0.007020041964966257,-0.0070249038455459396,-0.0070249038455459396,0.0001668597786773588,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.97093194461181e-06,112.19223403226071,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,11.5,0.18470460474298228,0.04219239277989312,0.5757217555604244,0.19011014441429736,0.04290741772415049,0.5757141868845986,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.053763139550938394,0.04284277363926811,0.49955816791394003,6.967603559096189e-05,3.4838017795480944e-05,not_applicable,0.0,,False,-2454.7369458057015,-0.05752816166811286,0.40538970519014955,-0.007020041964966257,-0.007020041964966257,-0.007020309689611408,-0.007020309689611408,9.188311869063812e-06,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.016108629454045e-06,112.82884231851921,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,12.0,0.18543015636779653,0.04214328919461817,0.5968056767750227,0.18787954957915856,0.04335574024875035,0.5967828942173717,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05357830451594467,0.04281966370633691,0.5209738017750227,7.160101089192291e-05,3.5800505445961455e-05,Solve_Succeeded,0.04388266598107293,180.6884342828877,False,-2456.5232489427235,-0.057804394615165386,0.40568969999943083,-0.005166678179300418,-0.007020041964966257,-0.0070200567075096925,-0.0070200567075096925,5.059642034302425e-07,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.063497709394983e-06,113.49679192547897,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,12.5,0.18605687235632148,0.042094151038988115,0.6178650374596918,0.18653221243056975,0.04101140593717937,0.6179134921341285,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05326376964713081,0.04279632877336312,0.5423778243249262,7.433678736344478e-05,3.716839368172239e-05,not_applicable,0.0,,False,-2458.7607920517466,-0.058215632003602066,0.4059991742710676,-0.005166678179300418,-0.005166678179300418,-0.005268736446808621,-0.005268736446808621,0.0035026405214021433,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.113132206933863e-06,114.19643052746704,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,13.0,0.18659502943223502,0.042044969173873514,0.6388998180538361,0.18384580855926588,0.04433226118143183,0.639225836320476,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05283045467228989,0.04277275970121726,0.5637701207882111,7.585303201498167e-05,3.7926516007490835e-05,not_applicable,0.0,,False,-2460.460554464781,-0.05842272618884256,0.40631797989012214,-0.005166678179300418,-0.005166678179300418,-0.005172298126768376,-0.005172298126768376,0.00019287664008049016,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.165047152530119e-06,114.92812442999944,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
0,moderate,55,residual_horizon_nmpc_gain_0.5,0.5,13.5,0.18705383428026964,0.041995754252427735,0.6599099993743955,0.18268797655784894,0.03908887394199171,0.6597409074534046,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05228820928026964,0.04274896714305274,0.5851505767669737,7.948865308530194e-05,3.974432654265097e-05,not_applicable,0.0,,False,-2462.090262411567,-0.05858710749788591,0.4066459728991729,-0.005166678179300418,-0.005166678179300418,-0.005166987647708159,-0.005166987647708159,1.0620958120433066e-05,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.21927961326826e-06,115.6922589477042,1.099675655036485,1.1111936835149023,0.8873447595370492,0.8920388602447822,0.17246008473590804,0.5,0.002112697278039903,0.001420628984150504,0.00020335583094168374,-0.03526714350779047,0.043317852661921875,0.00407667571118842,-2288.5715472335214,False
