scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,online_slack_mpc_centered,0.0,0.11119731337955485,0.044314173389702755,0.09685082277701182,0.11393727889264542,0.04797520462353095,0.09791737988986113,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.008802686620445144,0.04432937602642151,0.016850822777011817,Solve_Succeeded,0.021376040996983647,False,0.5,120.32610731005713,0.0029776769473948417,2.720932758412044e-09,1.8113491198106652e-08,0.179999976657116,-6482.939238845334,-0.015401381378733455,0.4015798869488264,0.179999976657116,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.052263972386301e-06,77.88451354926471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,0.5,0.12056499715898503,0.04418445755755799,0.11897548518236128,0.12126718013177065,0.04126925392739123,0.11756949826246643,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,0.0005419561781894178,0.04421479935443299,0.03898308650072066,held,0.0,False,0.5,120.32610731005713,0.0029776769473948417,2.720932758412044e-09,1.8113491198106652e-08,0.179999976657116,-6508.623088588395,-0.02828015318497109,0.40159248685423254,0.179999976657116,0.179999976657116,0.17787005272608875,0.09,0.18,False,True,81998.8598022461,6199.7501458924335,21.01125760388222,4.052992626437322e-06,77.89223993412853,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,1.0,0.12889534855111884,0.04405423435455727,0.1410351623122849,0.129329618062083,0.038967327876341586,0.1423941046284606,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.008803613297346552,0.04411475925690102,0.06106550410915991,Solve_Succeeded,0.021998542011715472,False,0.5,53.13699770411619,0.029971528653539636,1.3917276816700716e-09,8.651629070780685e-09,0.3089391008859573,-6533.706493726825,-0.04084582023300666,0.40162486243193063,0.3089391008859573,0.179999976657116,0.17997477345411447,0.17997477345411447,0.17994954690822895,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.055173286198649e-06,77.91800904773535,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,1.5,0.1362961846007854,0.043923515125387426,0.1630296033719397,0.13457506991271773,0.04627619545774591,0.16626121507364267,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.016090744785970598,0.04401403270351243,0.08309772959264282,held,0.0,False,0.5,53.13699770411619,0.029971528653539636,1.3917276816700716e-09,8.651629070780685e-09,0.3089391008859573,-6558.286045669891,-0.05313760527724547,0.4016744554206741,0.3089391008859573,0.3089391008859573,0.30741307731447,0.26997477345411447,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.058799154268026e-06,77.96293635437159,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,2.0,0.14286409642859493,0.043792309353461165,0.18495856276772735,0.14182643781206541,0.042848275822315304,0.17002861021373172,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.022500584768786983,0.04391262917767992,0.10507942214272735,Solve_Succeeded,0.022010124986991286,False,0.5,104.93424820516447,0.014960872900559197,2.73792697898975e-09,1.7030457640925626e-08,0.34999996578380244,-6571.016151772597,-0.05946663763179877,0.4017399997587981,0.34999996578380244,0.3089391008859573,0.30892104358292544,0.30892104358292544,0.07789254025762193,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.0638649524341875e-06,78.0275074003747,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,2.5,0.14868567287597592,0.04366085349730306,0.2068218563863602,0.14990133158723445,0.03938995018703136,0.2035875854040831,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.028120365091339444,0.04381078513792805,0.12701030243128208,held,0.0,False,0.5,104.93424820516447,0.014960872900559197,2.73792697898975e-09,1.7030457640925626e-08,0.34999996578380244,-6583.725759542735,-0.06575815579872456,0.4018206300465545,0.34999996578380244,0.34999996578380244,0.34951388250156334,0.34951388250156334,0.08118567783727582,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.070366896027362e-06,78.11202274488355,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,3.0,0.1538385381262183,0.043529147492872185,0.2286193592085431,0.15304966901028214,0.04262667758403381,0.22770040049249166,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.03302835294103312,0.04370850052021593,0.14889015022416807,Solve_Succeeded,0.022045208024792373,False,0.5,121.7063479436123,0.014093839853621698,3.3574462790009356e-09,2.224973947156956e-08,0.34999996709438225,-6587.106319278475,-0.06735845264122318,0.40191568368588926,0.34999996709438225,0.34999996578380244,0.3499942140029715,0.3499942140029715,0.0009606630028162755,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.078302670987412e-06,78.21669693262156,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,3.5,0.15839227544372472,0.04339737749770422,0.2503509927342179,0.15648510758380954,0.042426375462235905,0.25003435133748975,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0372947745863859,0.04360596148207923,0.17071879180648353,held,0.0,False,0.5,121.7063479436123,0.014093839853621698,3.3574462790009356e-09,2.224973947156956e-08,0.34999996709438225,-6590.065092956131,-0.06872627052353002,0.40202462079258067,0.34999996709438225,0.34999996709438225,0.3499998990185563,0.3499998990185563,1.1370031169688488e-05,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.087671413554313e-06,78.34169862351182,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,4.0,0.1624092651022646,0.04326555156906648,0.2720167270133362,0.16259941716483703,0.045264405414891073,0.2727377547535538,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.040982653305282446,0.04350317608078522,0.19249610201333617,Solve_Succeeded,0.021481790929101408,False,0.5,171.55573353216818,0.004288267434651327,3.8318486909367935e-09,2.6092478432100104e-08,0.34999996522380866,-6592.745274418641,-0.06993279662523907,0.40214698367832524,0.34999996522380866,0.34999996709438225,0.349999966288847,0.349999966288847,1.3454058134243496e-07,False,False,81928.09375,6188.754562618874,20.973993032370615,4.098473692492844e-06,78.48717091446487,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,online_slack_mpc_centered,4.5,0.16594539261979702,0.043133674940794425,0.29361653541531163,0.16481448604959417,0.037590568685001935,0.30260771058264685,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.04414851761979702,0.04340014955016942,0.214221958999296,held,0.0,False,0.5,171.55573353216818,0.004288267434651327,3.8318486909367935e-09,2.6092478432100104e-08,0.34999996522380866,-6595.182131173695,-0.07099538254268986,0.40228237351219553,0.34999996522380866,0.34999996522380866,0.3499999652364112,0.3499999652364112,-2.1048716103422294e-09,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.110711493770797e-06,78.65324304560578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
