scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,moderate,82,hybrid_prior_slack_mpc,5.5,0.1724803700263516,0.04726128914796036,0.33334242855358565,0.17320166240725943,0.047769146538680494,0.3287820005987479,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04982208384665339,0.04758489266358535,0.2542429864149138,held,0.0,False,3.937492147088051e-05,0.35,0.3500000099608481,9.960848146306489e-09,0.6430061431699842,1194.319502772506,-0.002799404691086471,0.002799394691088287,1.6413967543009654e-07,1562.6713270517228,-0.08740794478254366,0.40259084988176863,0.3500000099608481,0.342654095985286,0.342633467250677,0.342633467250677,0.0013200289990905612,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.865735400729919e-06,112.01154415257365,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,6.0,0.17689865568185117,0.0472924894660673,0.3569808775602718,0.17642429331626439,0.04640750269907231,0.3531532469786645,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05375050753370303,0.04764437179028605,0.2780503306852718,Solve_Succeeded,0.022695791092701256,False,2.5499961338937283e-05,0.35,0.3499998555166319,-1.444833681030211e-07,0.6430061431699842,56.3085716357658,0.00024055367723124776,1.7580616616091008e-09,1.117584316894699e-08,1554.6511775436202,-0.08994474340109831,0.4027633234553852,0.3499998555166319,0.3500000099608481,0.3497767469547257,0.3497767469547257,0.014286559408097421,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.889215688435059e-06,112.3354803670771,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,6.5,0.18087144230226038,0.04732353460888571,0.3806348875039137,0.18071749361989897,0.047024489841070265,0.38008546607440474,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05719485193874872,0.04770350531201072,0.3018873276894606,held,0.0,False,3.0041905120015144e-05,0.35,0.3499998555166319,-1.444833681030211e-07,0.6430061431699842,56.3085716357658,0.00024055367723124776,1.7580616616091008e-09,1.117584316894699e-08,1549.0467410157194,-0.09160504699203591,0.40294758617496185,0.3499998555166319,0.3500000099608481,0.3499932433714365,0.3499932433714365,0.0004329928334215749,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.914761149515444e-06,112.68930694642248,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,7.0,0.1844450737079239,0.047354472348581554,0.40430439278432284,0.1846737020079205,0.04702415838135696,0.4069593318909483,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.060202103886250385,0.04776234100092531,0.32575381661244784,Solve_Succeeded,0.02660945907700807,False,2.1292013116180897e-05,0.35,0.3500000099610317,9.961031721683611e-09,0.6430061431699842,1440.0493077806443,-0.0021307831425095847,0.0021307731425128152,1.9771109570633145e-07,1543.8781346669261,-0.09307958678113713,0.4031433865961587,0.3500000099610317,0.3499998555166319,0.3499996551176834,0.3499996551176834,1.2823492493763133e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.942384428189755e-06,113.07321301902917,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,7.5,0.1876610793632574,0.047385310916663974,0.4279893417975568,0.1876320530791201,0.0468537262870377,0.42939642190886074,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06281443584473889,0.04782088708853897,0.34964965063544745,held,0.0,False,3.2458920031785965e-05,0.35,0.3500000099610317,9.961031721683611e-09,0.6430061431699842,1440.0493077806443,-0.0021307831425095847,0.0021307731425128152,1.9771109570633145e-07,1539.037919678573,-0.09440588982782469,0.40335048914940924,0.3500000099610317,0.3499998555166319,0.3499998494429996,0.3499998494429996,3.886506324546346e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.972100114296488e-06,113.48739852300527,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,8.0,0.19055666617333297,0.04741605644689211,0.4516896865268101,0.18917108769164087,0.046907884653052866,0.4502722422636495,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06506969772340157,0.04787914970861085,0.3735746865268101,Solve_Succeeded,0.02508200006559491,False,2.2292020730674267e-05,0.35,0.35000000993692076,9.936920786213221e-09,0.6430061431699842,649.0447609667491,-0.0013607639420872286,0.0013607539420925365,2.0652630679100892e-07,1534.4806274281243,-0.0955999264732347,0.4035686718725181,0.35000000993692076,0.3500000099610317,0.35000000509609847,0.35,3.011140007336266e-07,False,False,81717.25,6160.562713271744,20.878449470932924,6.0039247434296235e-06,113.93207580961739,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,8.5,0.19316516805110795,0.04744671420921943,0.47540538180247205,0.19438189589408633,0.047605757540400695,0.4751572062556193,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06700186643931097,0.047937134131094426,0.3975287839020814,held,0.0,False,3.812497016042471e-05,0.35,0.35000000993692076,9.936920786213221e-09,0.6430061431699842,649.0447609667491,-0.0013607639420872286,0.0013607539420925365,2.0652630679100892e-07,1530.1671610067124,-0.09667544227879235,0.4037977245977856,0.35000000993692076,0.3500000099610317,0.35000000981358675,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.037876799931164e-06,114.40747093282388,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,9.0,0.195516448971419,0.047477288732357535,0.49913638490126444,0.19550966020375724,0.04714276951567328,0.49875470758770446,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06864144897141902,0.047994844884701286,0.42151180482313944,Solve_Succeeded,0.02683441701810807,False,2.216699067503214e-05,0.35,0.3500000099105906,9.910590625938909e-09,0.6430061431699842,3138.33996954462,-0.0026928052826532822,0.002692795282661278,4.368959223031614e-07,1526.0624042982433,-0.09764477807566194,0.4040374474800409,0.3500000099105906,0.35000000993692076,0.3500000099331828,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.073976722694744e-06,114.91382470713175,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,9.5,0.19763726408715107,0.04750778387905005,0.5228826551947945,0.19711025684320524,0.04723870581485087,0.5206459731046637,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07001584347672582,0.04805228583217505,0.4455236134467476,held,0.0,False,3.433297388255596e-05,0.35,0.3500000099105906,9.910590625938909e-09,0.6430061431699842,3138.33996954462,-0.0026928052826532822,0.002692795282661278,4.368959223031614e-07,1522.1348946465787,-0.0985189775821359,0.40428764978530923,0.3500000099105906,0.35000000993692076,0.35000000993680747,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.112246913740558e-06,115.45139359205024,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,False
27,moderate,82,hybrid_prior_slack_mpc,10.0,0.19955158326361513,0.0475382029152704,0.5466441538341875,0.1989827904528146,0.04745910360935074,0.5407206859560114,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07114966282465765,0.04810946023948916,0.4695640757091875,Solve_Succeeded,0.027681584004312754,False,2.3000058718025684e-05,0.35,0.35000000991523483,9.91523485538437e-09,0.6430061431699842,4784.066020781265,-0.003269088420814248,0.0032690784208210164,4.7230779403194396e-07,1518.3563816394771,-0.09930793560303283,0.40454814888211915,0.35000000991523483,0.3500000099105906,0.3500000099113852,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.15271174952749e-06,116.02045044534768,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_prior_slack_mpc,10.5,0.20128088094243532,0.04756854857101417,0.5704208434671827,0.20157392756361717,0.04762701270264433,0.5731711996204443,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07206502446095384,0.048166370836639175,0.4936330590433546,held,0.0,False,3.858399577438831e-05,0.35,0.35000000991523483,9.91523485538437e-09,0.6430061431699842,4784.066020781265,-0.003269088420814248,0.0032690784208210164,4.7230779403194396e-07,1514.7014733296205,-0.10002051734966083,0.40481876939269756,0.35000000991523483,0.3500000099105906,0.3500000099106147,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.195397594973995e-06,116.62128517629371,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_prior_slack_mpc,11.0,0.20284439583869077,0.0475988230943889,0.5942126879839191,0.20360567328840382,0.048008160525071404,0.5942388466288787,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07278181010480875,0.04822301987173265,0.5177304321245442,Solve_Succeeded,0.028251541079953313,False,2.3791915737092495e-05,0.35,0.3500000099791321,9.979132131743285e-09,0.6430061431699842,13509.956064906304,-0.0050247988683352895,0.0050247888683369515,4.0605031382181305e-07,1511.147321215592,-0.1006646653893879,0.4050993424719997,0.3500000099791321,0.35000000991523483,0.35000000991509483,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.240332820164427e-06,117.25420532231539,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_prior_slack_mpc,11.5,0.2042593636106602,0.0476290282997356,0.6180196522882471,0.2038885602779182,0.048074030819618196,0.6207780538642348,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0733178984186163,0.048279409159110595,0.5418560646417627,held,0.0,False,3.98330157622695e-05,0.35,0.3500000099791321,9.979132131743285e-09,0.6430061431699842,13509.956064906304,-0.0050247988683352895,0.0050247888683369515,4.0605031382181305e-07,1507.6733396701811,-0.10124749550392545,0.40538970519014955,0.3500000099791321,0.35000000991523483,0.3500000099152306,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.2875478197226846e-06,117.91953656694838,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
27,moderate,82,hybrid_prior_slack_mpc,12.0,0.20554122531483204,0.047659165610434644,0.641841702091747,0.20564443956152786,0.04853797256698528,0.6436463328510936,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07368937346298018,0.04833554012215339,0.566009827091747,Solve_Succeeded,0.027249209000729024,False,2.320797648280859e-05,0.35,0.35000000997911607,9.979116089020579e-09,0.6430061431699842,14104.677638201681,-0.005163685171026944,0.005163675171028584,4.3383994577182175e-07,1504.260955986142,-0.1017753826037725,0.40568969999943083,0.35000000997911607,0.3500000099791321,0.3500000099771954,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.337075034840199e-06,118.61762321291799,1.1492916257155794,1.1064363846779492,0.8870745597343758,1.1920581651836084,0.14300614316998417,1.0,0.0006719056401975203,0.00045800719272121265,0.0028565153805100423,-0.04565584646376688,0.04691304339545236,-0.005618167484813594,1813.3132180288903,True
