scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,5.0,0.23970563889730603,0.06928128607543077,0.458173952632434,0.23526990654684943,0.07011551434552307,0.4536391716416296,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.11749799143502894,0.06957642035277453,0.378919802241809,6.112121808548275e-05,6.112121808548275e-05,not_applicable,0.0,,False,3255.0612613729236,-0.06811871360691983,0.4024304356602051,-0.04766837673162024,-0.04766837673162024,-0.04770219855796954,-0.04770219855796954,0.00010954515886092697,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.147637951769773e-06,117.51561292924765,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,5.5,0.2475555502191954,0.06934629382473204,0.492830855270207,0.25309916458168386,0.06929981859037739,0.49456958582645577,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.12489726403949718,0.06966989734035703,0.4137314131315351,6.515115188886547e-05,6.515115188886547e-05,not_applicable,0.0,,False,3245.3591470284296,-0.07115631998407464,0.40259084988176863,-0.04766837673162024,-0.04766837673162024,-0.047681288561972665,-0.047681288561972665,4.181999199374953e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.170175793343209e-06,117.82510991191339,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,6.0,0.2546185044001122,0.0694111167009796,0.527520214813192,0.2544517061943734,0.06864017057389112,0.5302020489896399,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.13147035625196404,0.06976299902519835,0.448589667938192,6.862334291550011e-05,6.862334291550011e-05,Solve_Succeeded,0.04888641700381413,561373.3346679573,False,3236.4885400889907,-0.07388351752406859,0.4027633234553852,-0.047242174071750694,-0.04766837673162024,-0.047673305955764675,-0.047673305955764675,1.5965212415980368e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.19487474290731e-06,118.16585889780657,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,6.5,0.26097639172719067,0.06947577038092662,0.5622419428221581,0.2587294527564315,0.06958516409557662,0.5628006015044267,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.13729980136367903,0.06985574108405163,0.483494383007705,7.142072816848297e-05,7.142072816848297e-05,not_applicable,0.0,,False,3228.227780873869,-0.07637374871434469,0.40294758617496185,-0.047242174071750694,-0.047242174071750694,-0.047406763106311374,-0.047406763106311374,0.0005330856989066018,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.221746051416789e-06,118.53804960293905,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,7.0,0.26670257869609004,0.0695402662088103,0.5969959576048737,0.2644021110103458,0.06983973371402188,0.6003463757485782,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.14245960887441653,0.06994813486115406,0.5184453814329987,7.548421241745061e-05,7.548421241745061e-05,not_applicable,0.0,,False,3220.687162129633,-0.07859090975178207,0.4031433865961587,-0.047242174071750694,-0.047242174071750694,-0.0473050076298847,-0.0473050076298847,0.00020351095285334186,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.250803019344083e-06,118.94188097177654,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,7.5,0.2718627954454303,0.06960461782458606,0.6317821837077936,0.27228273064248626,0.06977570405582335,0.6223631112029127,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.14701615192691178,0.07004019399646105,0.5534424925456842,7.765215372785954e-05,7.765215372785954e-05,not_applicable,0.0,,False,3213.7434218891244,-0.08057620057598165,0.40335048914940924,-0.047242174071750694,-0.047242174071750694,-0.047266161429343,-0.047266161429343,7.76924010834068e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.282060993762011e-06,119.37756331951235,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,8.0,0.276515931162789,0.06966883648318233,0.6666005518945222,0.2788187941907156,0.0701024804879371,0.6664696367480448,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.1510289627128576,0.07013192974490107,0.5884855518945221,8.33376317631424e-05,8.33376317631424e-05,Solve_Succeeded,0.05082741699879989,683408.7780964538,False,3207.3102657545373,-0.08235854054432218,0.4035686718725181,-0.04663865358182334,-0.047242174071750694,-0.047251331492424435,-0.047251331492424435,2.965987383712898e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.315537368486476e-06,119.84532001875967,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,8.5,0.280714745724961,0.06973293178526711,0.7014509981366949,0.2797577603193572,0.0698762205205561,0.6896987880370974,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.15455144411316404,0.07022335170714211,0.6235744002363043,8.611567819875356e-05,8.611567819875356e-05,not_applicable,0.0,,False,3201.1434917612983,-0.08401796988682825,0.4037977245977856,-0.04663865358182334,-0.04663865358182334,-0.04687254968077022,-0.04687254968077022,0.0007575636233084354,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3512515872243285e-06,120.34538885601359,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,9.0,0.28450650661621496,0.06979690851144922,0.7363334619960245,0.28286598918095496,0.07106027823934442,0.736093475772918,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.15763150661621497,0.07031446466379297,0.6587088819178994,9.265125867201525e-05,9.265125867201525e-05,not_applicable,0.0,,False,3195.469564598134,-0.08548132049106837,0.4040374474800409,-0.04663865358182334,-0.04663865358182334,-0.0467279458251962,-0.0467279458251962,0.000289207711148029,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.389225149678182e-06,120.8780231444122,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,9.5,0.2879335610334849,0.06986077602878715,0.7712478865664586,0.2862779006069402,0.07115345235594468,0.7705493581102122,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.16031214042305963,0.07040527798191215,0.6938888448184117,9.789222740325468e-05,9.789222740325468e-05,not_applicable,0.0,,False,3190.171976163612,-0.08678727739639358,0.40428764978530923,-0.04663865358182334,-0.04663865358182334,-0.04667274181485697,-0.04667274181485697,0.00011040802067846522,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.429481620566406e-06,121.4434926540948,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,10.0,0.2910338489285895,0.0699245414252287,0.806194219051514,0.28486746159707466,0.06977607804608382,0.806837156463074,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.16263192848963204,0.07049579874944746,0.729114140926514,0.00010438340771689583,0.00010438340771689583,Solve_Succeeded,0.04975562501931563,647765.9265974064,False,3185.1809006029944,-0.08795911694248218,0.40454814888211915,-0.045853067220741194,-0.04663865358182334,-0.04665166711566976,-0.04665166711566976,4.2149398374422e-05,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.472046641522357e-06,122.04208440455373,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,10.5,0.29384136123723786,0.06998821043783536,0.8411724098572214,0.28544474854499263,0.06924868827577811,0.8446424693511744,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.16462550475575638,0.07058603270346037,0.7643846254333932,0.00011122279525468265,0.00011122279525468265,not_applicable,0.0,,False,3180.212649511955,-0.08908796546039306,0.40481876939269756,-0.045853067220741194,-0.045853067220741194,-0.046157940950985396,-0.046157940950985396,0.0009874523293687265,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.516947945842978e-06,122.67410335178101,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,11.0,0.29638654955959653,0.07005178317070226,0.8761824108465577,0.29983653252094644,0.07001473490742169,0.8715234364718136,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.16632396382571452,0.07067597994804602,0.7997001549871827,0.0001156283571212037,0.0001156283571212037,not_applicable,0.0,,False,3175.6052535098233,-0.09006627312714152,0.4050993424719997,-0.045853067220741194,-0.045853067220741194,-0.04596945590546714,-0.04596945590546714,0.0003769700910365159,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.5642153760622015e-06,123.3398729948536,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,11.5,0.2986966951677136,0.07011526652502165,0.911224175630833,0.3014794515201833,0.07030370928411792,0.9114425933299878,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1677552299756697,0.07076564738439664,0.8350605879843487,0.00012332746351859103,0.00012332746351859103,not_applicable,0.0,,False,3171.237337941887,-0.09093363756997094,0.40538970519014955,-0.045853067220741194,-0.045853067220741194,-0.04589749979917747,-0.04589749979917747,0.00014391221257933906,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.613880904330117e-06,124.03973592076713,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,12.0,0.3007962402476118,0.07017866500709774,0.9462976606705606,0.29994605431944604,0.06972104815367841,0.9373109166495683,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.16894438839575995,0.07085503951881648,0.8704657856705607,0.00012852673700079753,0.00012852673700079753,Solve_Succeeded,0.05088337499182671,665718.5661815517,False,3167.045925372451,-0.09171066459285226,0.40568969999943083,-0.04487886429943875,-0.045853067220741194,-0.04587002981492416,-0.04587002981492416,5.493996850661209e-05,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.665978655584251e-06,124.7740543020705,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,12.5,0.30270708278184655,0.07024198189286048,0.9814028243694219,0.30744650191638373,0.0700013524883838,0.9788621102556119,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.16991398007265587,0.07094415962723548,0.9059156112346564,0.00013735673562660818,0.00013735673562660818,not_applicable,0.0,,False,3162.693807204999,-0.09250294003732915,0.4059991742710676,-0.04487886429943875,-0.04487886429943875,-0.04525725193749683,-0.04525725193749683,0.001225555754854668,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.720544933503706e-06,125.54321035868931,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,13.0,0.30444883966300407,0.07030521374018714,1.01653962508741,0.3084953888255757,0.0700980834039395,1.01325309946404,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.17068426490305894,0.07103300426753088,0.9414099278217849,0.0001449421893032505,0.0001449421893032505,not_applicable,0.0,,False,3158.63241036966,-0.09316966638769054,0.40631797989012214,-0.04487886429943875,-0.04487886429943875,-0.04502331767518503,-0.04502331767518503,0.00046786852462359085,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.777618249242615e-06,126.34760679296927,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,13.5,0.30603908492636656,0.07036836615887332,1.0517080217245214,0.30371867663282937,0.06986946573661816,1.0505274469522436,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.17127345992636656,0.07112157904949833,0.9769485991170995,0.0001537543998760254,0.0001537543998760254,not_applicable,0.0,,False,3154.7270437585457,-0.09375372643478921,0.4066459728991729,-0.04487886429943875,-0.04487886429943875,-0.04493401086255478,-0.04493401086255478,0.00017861362526050417,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.837239352943227e-06,127.18766720515063,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_1,1.0,14.0,0.30749356400505184,0.07043144208578986,1.0869079753157072,0.3101668351113358,0.07019012009657198,1.0891038947140996,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.1716979535798118,0.07120988691000861,1.0125314909407073,0.00016309823372693318,0.00016309823372693318,Solve_Succeeded,0.049164041003677994,677715.6307620778,False,3150.915077603949,-0.09427503513379576,0.4069830131832363,-0.04370741990467957,-0.04487886429943875,-0.04489991706755718,-0.04489991706755718,6.81875899952028e-05,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.8994512680340884e-06,128.06383649510434,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
