scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,ridge_strict_train_safety,0.0,0.08314846636442541,0.036238848723218475,0.050038580070648875,0.08905532455948446,0.038069226527129164,0.051996084875097444,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.036851533635574585,0.03625405135993723,-0.029961419929351127,not_applicable,0.0,False,-0.16168467520876642,-0.16168467520876642,-2147.7393468534924,-0.006845421718559184,0.4015798869488264,-0.16168467520876642,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.164375818405162e-06,80.0393032297472,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,0.5,0.0916352730229473,0.03619584118640468,0.06814725686781298,0.08920118231697721,0.0333958035532669,0.0661178372355378,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.02838776795784831,0.03622618298327968,-0.011845141813827648,not_applicable,0.0,False,-0.23724041779804786,-0.23724041779804786,-2152.918067523203,-0.00937192249457055,0.40159248685423254,-0.23724041779804786,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.165124631742776e-06,80.04724337641827,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,1.0,0.09921765795809662,0.03615273569060043,0.08623440494678472,0.10116628154885192,0.03621401080915242,0.08456935809039827,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,-0.02087407729567567,0.03621326059294418,0.006264746743659719,not_applicable,0.0,False,-0.1733141698318245,-0.1733141698318245,-2157.5496507365824,-0.011628256023992863,0.40162486243193063,-0.1733141698318245,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.167365622665411e-06,80.0737254304743,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,1.5,0.10598978708118098,0.036109542585692864,0.10429997796410992,0.10714748562532549,0.035313048486969194,0.09287580593997091,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,-0.01421565273363383,0.03620006016381787,0.02436810418481304,not_applicable,0.0,False,-0.1789150756529775,-0.1789150756529775,-2142.375583429362,-0.004223430059204201,0.4016744554206741,-0.1789150756529775,-0.16168467520876642,-0.09650140739106672,-0.09,-0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.171091805710675e-06,80.11989571716265,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,2.0,0.11203611521196397,0.036066657454320195,0.12234403105436142,0.11229563867250884,0.03769837219433227,0.12905263696935537,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,-0.008327396447843985,0.03618697727853895,0.04246489042936143,not_applicable,0.0,False,-0.13259979795494478,-0.13259979795494478,-2126.7304804083224,0.003401531433472502,0.4017399997587981,-0.13259979795494478,-0.23724041779804786,-0.18050140653485253,-0.18,-0.18,False,True,81981.87109375,6196.824988604601,21.00134410223131,4.176297756637821e-06,80.18625321617478,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,2.5,0.11743239395596462,0.03602408924275394,0.14036672047974244,0.11293637184711927,0.03569555242423424,0.1469373131365069,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,-0.0031329138286718544,0.03617402088337893,0.06055516652466432,not_applicable,0.0,False,-0.16438697447446696,-0.16438697447446696,-2130.8234470767143,0.001406131578306321,0.4018206300465545,-0.16438697447446696,-0.1733141698318245,-0.17621170835412273,-0.17621170835412273,0.007576583291754535,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.182979586068618e-06,80.2731068020604,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,3.0,0.12224639099900735,0.03598144276630566,0.15836810593864586,0.12415129944120358,0.032848329533244076,0.1525804701369669,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.0014362058138221584,0.036160795793649406,0.07863889695427086,not_applicable,0.0,False,-0.19370389368272042,-0.19370389368272042,-2133.4017964377203,0.0001512525013395473,0.40191568368588926,-0.19370389368272042,-0.1789150756529775,-0.17782521160480266,-0.17782521160480266,-0.0032270065013598748,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.19113491592105e-06,80.38067695523841,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,3.5,0.1265387303257516,0.035938747940005455,0.17634815580829996,0.12816234602748283,0.033915986573165455,0.17583544546177274,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.0054412294684127865,0.036147331924380466,0.09671595488056559,not_applicable,0.0,False,-0.17068731822207653,-0.17068731822207653,-2141.8396820751436,-0.003942995057265294,0.40202462079258067,-0.17068731822207653,-0.13259979795494478,-0.15083244892386669,-0.15083244892386669,0.053985525361871955,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.200762858537901e-06,80.5091370018569,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,4.0,0.13036369959382332,0.03589588723620528,0.1943068165594635,0.13320306715381122,0.028303716583684142,0.19285680392405088,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.008937087796841159,0.03613351174792402,0.1147861915594635,not_applicable,0.0,False,-0.2544196524636867,-0.2544196524636867,-2142.4314524005677,-0.004222277773872605,0.40214698367832524,-0.2544196524636867,-0.16438697447446696,-0.15892245986932071,-0.15892245986932071,-0.01618002189090806,False,False,81928.09375,6188.754562618874,20.973993032370615,4.211863998419663e-06,80.658633997813,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,4.5,0.13376994199068937,0.03585301727631346,0.2122440444333949,0.1309110093713957,0.037852478757107136,0.20850921308187698,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.011973066990689368,0.03611949188568846,0.13284946801737926,not_applicable,0.0,False,-0.10374308302726756,-0.10374308302726756,-2140.017816459215,-0.00304692112054214,0.40228237351219553,-0.10374308302726756,-0.19370389368272042,-0.17968173906345875,-0.17968173906345875,-0.04151855838827606,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.22444037647885e-06,80.82930075885002,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,5.0,0.13680108457243254,0.03581019789928154,0.23015984978383974,0.1394427454207404,0.029039351399338987,0.22068099732854837,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014593437110155441,0.0361053321766253,0.15090569939321474,not_applicable,0.0,False,-0.23412276179494332,-0.23412276179494332,-2143.0391095661403,-0.004496347628909714,0.4024304356602051,-0.23412276179494332,-0.17068731822207653,-0.1743134240469601,-0.1743134240469601,0.010736630032997296,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,5.5,0.1394961975912857,0.03576732016600942,0.24805423068715235,0.13654221255521692,0.03196502093993141,0.25615884926711335,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016837911411587483,0.03609092368163441,0.16895478854848048,not_applicable,0.0,False,-0.19184624644919204,-0.19184624644919204,-2134.267103052193,-0.000266428945400049,0.40259084988176863,-0.19184624644919204,-0.2544196524636867,-0.22212478138817363,-0.22212478138817363,-0.09562271468242706,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,6.0,0.14189031301114538,0.035724619727489325,0.26592721689558313,0.14259902237790867,0.038229263359690895,0.2692195499046078,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018742164862997235,0.03607650205170807,0.18699667002058312,not_applicable,0.0,False,-0.08177870562572956,-0.08177870562572956,-2151.1759742563972,-0.008373015726507328,0.4027633234553852,-0.08177870562572956,-0.10374308302726756,-0.15146873135485067,-0.15146873135485067,0.1413121000666459,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,6.5,0.1440147445560498,0.035681582774076515,0.28377876861981277,0.147848057121928,0.031030488833804624,0.2894609043114774,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020338154192538135,0.036061553477201524,0.20503120880535963,not_applicable,0.0,False,-0.19121041475976988,-0.19121041475976988,-2141.6786915842476,-0.003807328631494397,0.40294758617496185,-0.19121041475976988,-0.23412276179494332,-0.20080074289963154,-0.20080074289963154,-0.09866402308956174,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,7.0,0.1458975520060229,0.03563873725751938,0.30160884960438844,0.14800349004252072,0.034344442737708585,0.2987859095391588,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.021654582184349375,0.03604660590986313,0.22305827343251344,not_applicable,0.0,False,-0.13813018842434424,-0.13813018842434424,-2144.013309033142,-0.004906485803499058,0.4031433865961587,-0.13813018842434424,-0.19184624644919204,-0.19545625673339487,-0.19545625673339487,0.010688972332473345,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,ridge_strict_train_safety,7.5,0.14756393787851668,0.03559584638585865,0.3194174963823509,0.1449817080566638,0.030447446982921282,0.3212002108328513,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.02271729435999817,0.036031422557733644,0.24107780522024153,not_applicable,0.0,False,-0.20685229679410597,-0.20685229679410597,-2160.0696799571037,-0.012509040559180484,0.40335048914940924,-0.20685229679410597,-0.08177870562572956,-0.12760787434035017,-0.12760787434035017,0.13569676478608939,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
