scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,stress,10069,ridge_no_safety,5.0,0.13706572714342855,0.03444582573979708,0.23446297714200515,0.13570605585255416,0.03912927464703189,0.23257886549268755,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014858079681151451,0.03474096001714084,0.15520882675138015,not_applicable,0.0,False,0.08508014211201737,0.08508014211201737,4941.780171036083,-0.028841560298671583,0.4024304356602051,0.08508014211201737,-0.045779498468873685,-0.04394779415488377,-0.04394779415488377,-0.05974773008227499,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.477305946211218e-06,123.8174050539432,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,5.5,0.1391214294021434,0.034544636685729296,0.2517105947759023,0.13353575739703083,0.0295792573540186,0.2514160612211749,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.016463143222445173,0.03486824020135429,0.17261115263723043,not_applicable,0.0,False,-0.2628327020967118,-0.2628327020967118,4917.926066938931,-0.03627163835885584,0.40259084988176863,-0.2628327020967118,0.0264423187047303,0.023640878763259682,0.023640878763259682,0.1351773458362869,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.501052382872531e-06,124.1434988580811,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,6.0,0.14100966829737474,0.034642972509633566,0.2690074989416669,0.136067494267339,0.03396630190957078,0.26895475766861177,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.017861520149226595,0.03499485483385231,0.19007695206666692,not_applicable,0.0,False,-0.1075258768283327,-0.1075258768283327,4943.712573906489,-0.028076561430849634,0.4027633234553852,-0.1075258768283327,-0.2344331320449612,-0.22416210373768206,-0.06635912123674031,-0.18,False,True,81839.58203125,6176.532643486048,20.932572348428415,6.5270758172601505e-06,124.50252055874192,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,6.5,0.14274790213108457,0.03474182581810794,0.28635370024685725,0.14006199461080607,0.03670737358739628,0.2882783292905616,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.019071311767572915,0.03512179652123295,0.2076061404324041,not_applicable,0.0,False,-0.009389021069531538,-0.009389021069531538,4912.962378001255,-0.037605945814987475,0.40294758617496185,-0.009389021069531538,0.08508014211201737,0.07277268096557452,0.023640878763259682,0.18,False,True,81812.13397216797,6172.878743248417,20.920189101145034,6.555388103662901e-06,124.89467004548669,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,7.0,0.14435172867550664,0.034840065691683256,0.3037491747189962,0.1462356361713262,0.03472681742439086,0.30483576239964383,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02010875885383312,0.03524793434402701,0.2251985985471212,not_applicable,0.0,False,-0.07736520591766433,-0.07736520591766433,4939.216750642977,-0.02929473480478726,0.4031433865961587,-0.07736520591766433,-0.2628327020967118,-0.24947602050481935,-0.06635912123674031,-0.18,False,True,81782.58642578125,6168.996052234287,20.907030470688255,6.586003255793021e-06,125.32015693120752,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,7.5,0.1458351329475913,0.03493883205762364,0.3211939006359835,0.14138122986145568,0.03528041188804493,0.32031325067963445,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.020988489429072776,0.03537440822949863,0.24285420947387415,not_applicable,0.0,False,-0.06847452077805305,-0.06847452077805305,4952.05481512836,-0.025200778811104725,0.40335048914940924,-0.06847452077805305,-0.1075258768283327,-0.113175318007464,-0.113175318007464,-0.09363239354144737,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.618937443712379e-06,125.77920280928106,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,8.0,0.1472108433913774,0.03503785643914099,0.33868807413712587,0.14249152548397698,0.034485050006866566,0.33652494415673284,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.02172387494144601,0.03550094970085973,0.2605730741371259,not_applicable,0.0,False,-0.10062595891264026,-0.10062595891264026,4921.343629124339,-0.03460298469434928,0.4035686718725181,-0.10062595891264026,-0.009389021069531538,-0.01351958807400741,-0.023175318007464002,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,6.65420899398283e-06,126.27204303070994,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,8.5,0.1484899901753541,0.035136267718997076,0.3562316064616696,0.14705519225915936,0.04020111567650375,0.3556766349176285,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.02232668856355713,0.035626687640872075,0.278355008561279,not_applicable,0.0,False,0.10380512463130942,0.10380512463130942,4935.982481140084,-0.029949459915448055,0.4037977245977856,0.10380512463130942,-0.07736520591766433,-0.07482422883084239,-0.07482422883084239,-0.10329782164675677,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.691838392982876e-06,126.7989281333252,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,9.0,0.1496825602777693,0.03523497278086117,0.3738244177893658,0.15232354136962112,0.034209080709038976,0.37534503585359646,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.022807560277769312,0.03575252893320492,0.2961998377112408,not_applicable,0.0,False,-0.109118709028513,-0.109118709028513,4932.194998109723,-0.030979146501966662,0.4040374474800409,-0.109118709028513,-0.06847452077805305,-0.06872723135107399,-0.06872723135107399,0.012193994959536797,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.731848293339868e-06,127.36012501421946,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,9.5,0.15079762225818297,0.035333602990427815,0.39146656286143083,0.15094440331318418,0.03428168225290482,0.3909782312385953,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.023176201647757716,0.03587810494355281,0.31410752111338397,not_applicable,0.0,False,-0.11372774782329109,-0.11372774782329109,4940.374173958043,-0.02833795399209163,0.40428764978530923,-0.11372774782329109,-0.10062595891264026,-0.09935642877775774,-0.09935642877775774,-0.06125839485336751,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.7742635234336805e-06,127.95591790999559,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,10.0,0.15184327204995735,0.035432397585242324,0.4091580640689575,0.15014551420285022,0.03556548697607975,0.40895151863524315,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.02344135161099986,0.03600365490946108,0.3320779859439575,not_applicable,0.0,False,-0.07450011608387813,-0.07450011608387813,4909.312071017375,-0.037635118771601514,0.40454814888211915,-0.07450011608387813,0.10380512463130942,0.0957195446092049,-0.009356428777757747,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,6.819111099934052e-06,128.58660923160872,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,10.5,0.1528266286338665,0.03553057165460979,0.42689880738380964,0.15981574082763733,0.03591893746646274,0.4277339793705556,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.023610772152385023,0.03612839392023479,0.35011102295998153,not_applicable,0.0,False,-0.05582898048812334,-0.05582898048812334,4937.084194696061,-0.029047973078545637,0.40481876939269756,-0.05582898048812334,-0.109118709028513,-0.10096639839894686,-0.09935642877775774,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,6.866420243340078e-06,129.252520288361,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,11.0,0.1537541706899753,0.03562930180721032,0.4446887767017423,0.15603487896656193,0.035526240481313386,0.4429482468965285,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.023691584956093276,0.036253498584554074,0.36820652084236727,not_applicable,0.0,False,-0.08032697984240766,-0.08032697984240766,4940.076982023768,-0.027991583180644784,0.4050993424719997,-0.08032697984240766,-0.11372774782329109,-0.11321986180731437,-0.11321986180731437,-0.02772686605911326,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.916222396495985e-06,129.95399192701524,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,11.5,0.15463185598364973,0.035728092384742324,0.46252812615562333,0.1505545054423502,0.03530784784279297,0.4641513119333388,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.023690390791605842,0.03637847324411732,0.386364538509139,not_applicable,0.0,False,-0.10077423473295039,-0.10077423473295039,4926.175449633889,-0.03198869290638932,0.40538970519014955,-0.10077423473295039,-0.07450011608387813,-0.07604111435460906,-0.07604111435460906,0.07435749490541063,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.9685512460631396e-06,130.6913851058454,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,12.0,0.15546482502153205,0.03582660543905305,0.4804168014759149,0.15569835245811783,0.037348063301094324,0.4764224366514032,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023612973169680196,0.03650297995077179,0.40458492647591493,not_applicable,0.0,False,-0.027693205708719852,-0.027693205708719852,4918.081798689352,-0.03420531729906267,0.40568969999943083,-0.027693205708719852,-0.05582898048812334,-0.05663339856355466,-0.05663339856355466,0.03881543158210879,False,False,81374.78125,6118.5030649893715,20.735907258102767,7.02344274693389e-06,131.4650814189569,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,12.5,0.15625763229834086,0.035924957073297174,0.4983546929312689,0.15780535633561155,0.04122289431145309,0.49822009216692514,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.023464529589150185,0.03662713480767218,0.42286747979650324,not_applicable,0.0,False,0.10710825471019383,0.10710825471019383,4924.125646411601,-0.03221093513797422,0.4059991742710676,0.10710825471019383,-0.08032697984240766,-0.07938400444068555,-0.07938400444068555,-0.04550121175426178,False,False,81323.08197021484,6112.36623971472,20.715109255976643,7.080935149577502e-06,132.27548358287532,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,13.0,0.15701445302282724,0.03602342998740865,0.5163417904907596,0.15763193775501322,0.03309463844505676,0.5186732898460731,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.023249878262882107,0.036751220514752395,0.44121209322513455,not_applicable,0.0,False,-0.18956137206557366,-0.18956137206557366,4929.533181012656,-0.030419121550513156,0.40631797989012214,-0.18956137206557366,-0.10077423473295039,-0.09992292986833798,-0.09992292986833798,-0.041077850855304854,False,False,81269.45458984375,6106.044375314271,20.693684147169208,7.1410690303144455e-06,133.12301589491932,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,13.5,0.15773909010860562,0.036122011409001994,0.5343781516050041,0.16072586701335925,0.029159182010961467,0.5266115126881142,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.022973465108605623,0.036875224299627,0.45961872899758227,not_applicable,0.0,False,-0.332593427934636,-0.332593427934636,4904.288536490768,-0.03757685693072117,0.4066459728991729,-0.332593427934636,-0.027693205708719852,-0.030567859917979626,-0.030567859917979626,0.1387101399007167,False,False,81213.91339111328,6099.540326440656,20.671641606238378,7.203887324519372e-06,134.0081246709546,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,14.0,0.15843479956170012,0.03622008825427834,0.5524636772600405,0.15792383294075105,0.03432901323083046,0.5528065300948523,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.02263918913646007,0.03699853307849709,0.47808719288504054,not_applicable,0.0,False,-0.15774837038138367,-0.15774837038138367,4871.558453247753,-0.04679510242024344,0.4069830131832363,-0.15774837038138367,0.10710825471019383,0.10162891463192071,0.05943214008202037,0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,7.26943536275855e-06,134.9312786686735,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
14,stress,10069,ridge_no_safety,14.5,0.15910431964498525,0.03631751078094418,0.5705980777348721,0.16085012075386768,0.040229311328128035,0.5760292910882725,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.02225043161343518,0.03712099710906917,0.496617099951669,not_applicable,0.0,False,0.05011890521990953,0.05011890521990953,4900.880645634073,-0.03803526322126101,0.4073289641897978,0.05011890521990953,-0.18956137206557366,-0.17797235669704348,-0.030567859917979626,-0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,7.337760909871811e-06,135.89296950139598,1.2737712412059983,0.991930242305281,0.875955090285284,0.8339861844328854,0.15509073258232495,1.5,0.0026532375258074086,0.0033694965161910713,0.0029822781378220616,-0.018310600697873786,0.0334655900341603,-0.015277803051998141,5033.200002175625,False
