scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,fast_nmpc_1s,0.0,0.09233069806153471,0.05846590700119528,0.11044640249662771,0.10592633003200369,0.060612660648438135,0.11331861761663638,0.12,-1.5202636718752993e-05,0.08,0.04999999999999999,0.19,-0.08,0.08,-0.027669301938465285,0.05848110963791403,0.03044640249662771,Solve_Succeeded,0.03677666699513793,False,133185.0057538161,0.05807411577573829,0.0,False,False,1.0,10,0.0,-2510.663005268762,-0.00857043263157554,0.4015798869488264,0.18000000998917104,0.0,0.0,0.0,0.0,False,False,82000.0,6200.0,21.012104371718653,4.196994959774971e-06,80.66624312687493,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,0.5,0.11038335273735621,0.05841558491713871,0.13966678438951516,0.11773681858560803,0.057774191996717586,0.13886647307907726,0.12002304098079561,-3.0341796874999716e-05,0.07999239868164063,0.0500230409807956,0.19002304098079562,-0.08,0.08,-0.009639688243439401,0.05844592671401371,0.05967438570787453,held,0.0,False,133185.0057538161,0.05807411577573829,0.0,False,False,1.0,10,0.0,-2521.3484887586446,-0.013743497627449827,0.40159248685423254,0.18000000998917104,0.0,0.0,0.0,0.0,False,False,81998.8598022461,6199.7501458924335,21.01125760388222,4.1977496384929405e-06,80.6742454679247,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,1.0,0.1265316632279228,0.0583650605926289,0.1688619537406573,0.13034595962824205,0.06433309779797748,0.16563060238135355,0.12009173525377229,-6.052490234374763e-05,0.079969658203125,0.05009173525377228,0.1900917352537723,-0.08,0.08,0.006439927974150522,0.05842558549497265,0.08889229553753229,Solve_Succeeded,0.037871250009629875,False,255271.06398937697,0.07413458794386701,0.0,False,False,1.0,10,0.0,-2530.91520817103,-0.01836962953513925,0.40162486243193063,0.1800000099778773,0.0,0.0,0.0,0.0,False,False,81995.44873046875,6199.108143368448,21.00908182581111,4.200008182874461e-06,80.7009349532748,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,1.5,0.1409739063806464,0.058314355191898516,0.19803181482009916,0.1254416825908832,0.06338540414984586,0.19783477338007593,0.12020543981481481,-9.05175781250045e-05,0.07993187377929688,0.0502054398148148,0.1902054398148148,-0.08,0.08,0.020768466565831603,0.05840487277002352,0.11809994104080228,held,0.0,False,255271.06398937697,0.07413458794386701,0.0,False,False,1.0,10,0.0,-2562.4793581400854,-0.03362855815885512,0.4016744554206741,0.1800000099778773,0.18000000998917104,0.1163856285851091,0.09,0.18,False,True,81989.78106689453,6198.124722339112,21.005748963664374,4.203763552740709e-06,80.74746688722418,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,2.0,0.1538876039721433,0.058263027684145645,0.22717616692066941,0.14598598537922894,0.056593261256308786,0.22659415194847327,0.12036351165980795,-0.00012031982421875642,0.079879140625,0.050363511659807944,0.19036351165980797,-0.08,0.08,0.033524092312335343,0.0583833475083644,0.14729702629566943,Solve_Succeeded,0.03472283302107826,False,85807.22931465838,0.04280080832339134,0.0,False,False,1.0,10,0.0,-2587.4541288405676,-0.04567255857044515,0.4017399997587981,0.2700000099584165,0.18000000998917104,0.15751784722893053,0.15751784722893053,0.13503569445786107,False,False,81981.87109375,6196.824988604601,21.00134410223131,4.2090102813634e-06,80.81434415792253,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,2.5,0.16543171512979593,0.05821120889102682,0.25629473177340756,0.16359645583159443,0.05438953767219203,0.256426565059325,0.12056530778463648,-0.00014993164062498954,0.07981155395507812,0.05056530778463647,0.19056530778463648,-0.08,0.08,0.044866407345159454,0.05836114053165181,0.17648317781832945,held,0.0,False,85807.22931465838,0.04280080832339134,0.0,False,False,1.0,10,0.0,-2598.1260305113833,-0.05077594147925583,0.4018206300465545,0.2700000099584165,0.1800000099778773,0.1720545166638173,0.1720545166638173,0.029073338869773535,False,False,81971.73309326172,6195.226102903411,20.995925400097143,4.2157444488991894e-06,80.9018780593032,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,3.0,0.175748740037486,0.05815918400677626,0.28538733510491127,0.17162446111664062,0.06419869194361029,0.28708374167157,0.12081018518518519,-0.00017935302734374547,0.07972920898437501,0.05081018518518518,0.1908101851851852,-0.08,0.08,0.054938554852300814,0.05833853703412001,0.20565812612053624,Solve_Succeeded,0.03843962500104681,False,317806.8884593374,0.07443239441565341,0.0,False,False,1.0,10,0.0,-2605.710685091398,-0.05436524856295026,0.40191568368588926,0.3500000099583005,0.1800000099778773,0.17719196767746606,0.17719196767746606,0.010274902027297528,False,False,81959.38134765625,6193.341204448907,20.98953738670099,4.223963658638783e-06,81.01029079878629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,3.5,0.1849664162134524,0.05810701400490241,0.314453889176192,0.19062118366229383,0.05925966608608504,0.3146077298457555,0.12109750085733882,-0.00020858398437501036,0.07963220092773438,0.051097500857338815,0.19109750085733884,-0.08,0.08,0.06386891535611357,0.05831559798927742,0.23482168824845762,held,0.0,False,317806.8884593374,0.07443239441565341,0.0,False,False,1.0,10,0.0,-2626.7895636445355,-0.0644263487877901,0.40202462079258067,0.3500000099583005,0.2700000099584165,0.23720042178406098,0.23720042178406098,0.12001690821318983,False,False,81944.83013916016,6191.180999058791,20.98221634458463,4.233667015972031e-06,81.13975706016629,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,fast_nmpc_1s,4.0,0.19319912423595725,0.058054428312066586,0.3434942538415262,0.19048669607263854,0.06370196617040963,0.3430361877621829,0.12142661179698216,-0.00023762451171874255,0.079520625,0.05142661179698216,0.19142661179698217,-0.08,0.08,0.07177251243897509,0.05829205282378533,0.2639736288415262,Solve_Succeeded,0.036797332984860986,False,339755.2084187533,0.07247337083466834,0.0,False,False,1.0,10,0.0,-2637.4045887926018,-0.06940777717924923,0.40214698367832524,0.35000000994523506,0.2700000099584165,0.2584082022015995,0.2584082022015995,0.042415560835077026,False,False,81928.09375,6188.754562618874,20.973993032370615,4.244855109977763e-06,81.2904250512146,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
3,stress,10058,fast_nmpc_1s,4.5,0.20054931756619787,0.058001635590267546,0.37250827347132853,0.1948665623824487,0.058754173953257646,0.3753085469975306,0.121796875,-0.00026647460937499756,0.07939457641601563,0.05179687499999999,0.191796875,-0.08,0.08,0.07875244256619787,0.058268110199642544,0.29311369705531287,held,0.0,False,339755.2084187533,0.07247337083466834,0.0,False,False,1.0,10,0.0,-2657.386103223788,-0.07884267292788805,0.40228237351219553,0.35000000994523506,0.3500000099583005,0.3176302551317712,0.3176302551317712,0.11844410586034337,False,False,81909.18646240234,6186.0698038826085,20.964894253212666,4.257529997554756e-06,81.462428628007,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,True
