scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,hybrid_warm_start_slack_mpc,7.5,0.2202955368079027,0.05490519895754381,0.48493302256917026,0.22044920560348835,0.054899164705892935,0.48420340152093844,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.09544889328938419,0.055340775129418804,0.4065933314070609,held,0.0,False,3.299990203231573e-05,0.35,0.350000009997539,9.997539018868906e-09,0.5004541557655864,923189.0400643303,-0.03711352206951002,0.03711351206951032,1.52396827920878e-06,669.5611725002617,-0.08897732651714582,0.40335048914940924,0.350000009997539,0.350000009997539,0.35000000999660585,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.72298484326865e-06,108.75347854506916,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,8.0,0.2233480613688799,0.05491856205998535,0.5123889651280931,0.22564574341058277,0.05491485482066709,0.5118893273174184,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.09786109291894851,0.05538165532170409,0.4342739651280931,Solve_Succeeded,0.026737584033980966,False,2.13750172406435e-05,0.35,0.35000000999748443,9.997484451407246e-09,0.5004541557655864,1071703.6535915644,-0.03776991322706119,0.03776990322706149,1.6401568257339582e-06,665.8186952890835,-0.08996903874927561,0.4035686718725181,0.35000000999748443,0.350000009997539,0.35000000999741226,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.75348196600368e-06,109.17960692917558,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,8.5,0.22608892705043407,0.05493185309284554,0.5398515709930963,0.22634505732153573,0.05496102462321659,0.5399671806852591,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09992562543863709,0.05542227301472054,0.4619749730927057,held,0.0,False,3.270909655839205e-05,0.35,0.35000000999748443,9.997484451407246e-09,0.5004541557655864,1071703.6535915644,-0.03776991322706119,0.03776990322706149,1.6401568257339582e-06,662.2718115199746,-0.09085893029671639,0.4037977245977856,0.35000000999748443,0.35000000999748443,0.3500000099974746,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.786017774352065e-06,109.63517181131171,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,9.0,0.22855056480101585,0.054945075682117435,0.5673208050593079,0.2275947050797677,0.0550807073144799,0.5687462704795733,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.10167556480101586,0.055462631834461186,0.4896962249811829,Solve_Succeeded,0.024589042062871158,False,2.1249987185001373e-05,0.35,0.3500000099974452,9.997445205023325e-09,0.5004541557655864,1049097.0566569015,-0.037087798927601556,0.03708778892760187,1.075120554296136e-06,658.891694459197,-0.09165758472832933,0.4040374474800409,0.3500000099974452,0.35000000999748443,0.3500000099974831,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.820611854636245e-06,110.12040396084629,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,9.5,0.23076202895828962,0.05495823290716921,0.5947966338957456,0.2304789528205029,0.05508772565309491,0.5940457671118328,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.10314060834786437,0.05550273486029421,0.5174375921476987,held,0.0,False,3.308302257210016e-05,0.35,0.3500000099974452,9.997445205023325e-09,0.5004541557655864,1049097.0566569015,-0.037087798927601556,0.03708778892760187,1.075120554296136e-06,655.6524847532694,-0.09237448509977823,0.40428764978530923,0.3500000099974452,0.3500000099974452,0.35000000999745035,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.857285674416976e-06,110.63554913954759,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,10.0,0.23274934873124217,0.054971327356907004,0.6222790254863062,0.23168727625804997,0.054837709321390656,0.6224986467405619,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.10434742829228469,0.05554258468112576,0.5451989473613061,Solve_Succeeded,0.026534541975706816,False,2.179096918553114e-05,0.35,0.3500000099973259,9.99732591155933e-09,0.5004541557655864,1042922.4696888147,-0.03637212988037361,0.036372119880373935,1.0521810756837056e-06,652.5309635586411,-0.0930181281780346,0.40454814888211915,0.3500000099973259,0.3500000099974452,0.3500000099974459,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.896062593333587e-06,111.18086882341947,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,10.5,0.23453584309497225,0.05498436117974481,0.6497679489972602,0.23327051725282785,0.0550365171787776,0.6478739868845512,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.10531998661349076,0.05558218344536982,0.572980164573432,held,0.0,False,3.424996975809336e-05,0.35,0.3500000099973259,9.99732591155933e-09,0.5004541557655864,1042922.4696888147,-0.03637212988037361,0.036372119880373935,1.0521810756837056e-06,649.5062615358313,-0.09359612683743421,0.40481876939269756,0.3500000099973259,0.3500000099973259,0.3500000099973422,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.936967876540019e-06,111.75664082869481,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,11.0,0.23614240290654018,0.054997336128061076,0.6772633745683267,0.23622739262922304,0.05503236479801755,0.6778623846802564,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.10607981717265816,0.05562153290540483,0.6007811187089518,Solve_Succeeded,0.027801958029158413,False,2.2208085283637047e-05,0.35,0.350000009997295,9.997295047359245e-09,0.5004541557655864,1099601.1986014827,-0.03739743594828823,0.03739742594828855,1.1831054809277013e-06,646.559599717246,-0.09411530184782181,0.4050993424719997,0.350000009997295,0.3500000099973259,0.3500000099973281,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.980028710714264e-06,112.3631598644374,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,11.5,0.23758774365385785,0.05501025359774576,0.704765273124728,0.2416477663798318,0.05501868859282719,0.7055305574940451,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.10664627846181396,0.05566063445712075,0.6286016854782437,held,0.0,False,4.9042049795389175e-05,0.35,0.350000009997295,9.997295047359245e-09,0.5004541557655864,1099601.1986014827,-0.03739743594828823,0.03739742594828855,1.1831054809277013e-06,643.6740587040383,-0.09458176415018404,0.40538970519014955,0.350000009997295,0.350000009997295,0.3500000099972995,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.0252742226238826e-06,113.0007380288879,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,12.0,0.23888863189445686,0.05502311466337471,0.732273616207904,0.23954877081691486,0.054969350966644084,0.7324831646546528,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.107036780042605,0.05569948917509345,0.656441741207904,Solve_Succeeded,0.026657958049327135,False,2.3542088456451893e-05,0.35,0.35000000999720077,9.997200789424454e-09,0.5004541557655864,1079539.5127473157,-0.03781506303614704,0.037815053036147364,1.1897159974608276e-06,640.8343730439427,-0.09500098860268173,0.40568969999943083,0.35000000999720077,0.350000009997295,0.35000000999729564,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.072735500235139e-06,113.66970526281094,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,hybrid_warm_start_slack_mpc,12.5,0.24006008812279483,0.055035920109488275,0.7597883758228224,0.23855470855612337,0.05503753604867067,0.7599628328157476,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.10726698541360416,0.05573809784386328,0.6843011626880569,held,0.0,False,3.566697705537081e-05,0.35,0.35000000999720077,9.997200789424454e-09,0.5004541557655864,1079539.5127473157,-0.03781506303614704,0.037815053036147364,1.1897159974608276e-06,638.026747994367,-0.09537788007892622,0.4059991742710676,0.35000000999720077,0.35000000999720077,0.35000000999721365,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.122445616357335e-06,114.37040977021842,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
